Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20949526,0.00057154,6.5e-07,8447387.688092925,0.02714710427470511,0.13330941364053425,0.23459919,-277.53636944
20.0,0.20949823,0.00059191,1.85e-06,8411070.380278094,0.027030467023844602,0.1331640680545,0.08697664,-277.5355851
21.0,0.20946005,0.00060643,3.01e-06,8429674.347817235,0.027089754827077882,0.13364972130182623,1.97187814,-277.54865749
22.0,0.20953354,0.00059306,1.62e-06,8412792.308312573,0.02703648636340075,0.1340718233368885,-1.65267024,-277.57310286
23.0,0.20952071,0.0006107,3.36e-06,8359801.082979912,0.026866030033302356,0.1344447428849151,-1.01406322,-277.54918039
24.0,0.20948972,0.00062222,3.65e-06,8453226.793727731,0.027165879471845192,0.13090078625890672,0.50913118,-277.5842144
25.0,0.20952133,0.00060418,4.66e-06,8422544.114415444,0.027067632800563294,0.129268095930724,-1.05205131,-277.57676313
26.0,0.20953149,0.00061047,3.98e-06,8412354.952130668,0.027035056369219934,0.13243437496910807,-1.55143841,-277.57663241
27.0,0.2095008,0.00059903,2.9e-06,8381767.506804817,0.026936331388380634,0.13262094525756457,-0.03927933,-277.56878897
28.0,0.20950162,0.00060101,2.64e-06,8420145.606158705,0.027059688192500056,0.13115733996617288,-0.07994905,-277.53114048
29.0,0.20953426,0.00059381,3.66e-06,8462000.773317408,0.027194601195007377,0.13186892622870322,-1.697945,-277.54721953
30.0,0.20952246,0.00057882,5.68e-06,8375375.0990456855,0.026915968921309274,0.13228562068167166,-1.10153867,-277.57427938
31.0,0.20949362,0.00057043,6.49e-06,8433574.758306552,0.027102574307792806,0.1329115564444978,0.31532027,-277.55728527
32.0,0.20952389,0.00055485,3.33e-06,8434868.765942836,0.027107161150979536,0.13025627072490628,-1.18035064,-277.5623835
33.0,0.20953395,0.00055599,2.01e-06,8395000.437133575,0.02697920099596019,0.13109917825496326,-1.66935573,-277.55584731
34.0,0.20950727,0.00056347,2e-06,8437657.168034771,0.02711594723430512,0.1313930301540921,-0.35906492,-277.56996549
35.0,0.20948079,0.00058709,2.24e-06,8404393.169423664,0.027008751500089922,0.1283872065467803,0.94565764,-277.57584807
36.0,0.20954699,0.00058416,2.14e-06,8437607.104250003,0.027116381555012375,0.13157631512054396,-2.32206234,-277.57846255
37.0,0.20954935,0.00058246,2.89e-06,8368973.332156227,0.02689582198598495,0.131139016768809,-2.41889901,-277.52917962
38.0,0.20954719,0.00058598,4.62e-06,8394447.14186364,0.02697763563144528,0.12905446592721778,-2.32027462,-277.56970404
39.0,0.20951589,0.00060924,6.13e-06,8455157.765897492,0.027172355266560904,0.13010879383369636,-0.78674189,-277.54578156
40.0,0.2094893,0.0006094,5.63e-06,8344518.500491562,0.026816446825254765,0.1284786210070154,0.52264432,-277.56081482
41.0,0.20951455,0.00059571,4.1e-06,8447663.059060931,0.027148252579419083,0.13135552831500702,-0.72002925,-277.56408291
42.0,0.20956351,0.00059267,4.44e-06,8466886.20012724,0.027210681333299985,0.12967942392848208,-3.14971004,-277.54669663
43.0,0.20953364,0.00059694,5.92e-06,8370515.913661633,0.026900549953601714,0.12962830549244864,-1.64939287,-277.56434436
44.0,0.20950881,0.00060936,4.4e-06,8421331.842196336,0.027063587090646147,0.1309693217500509,-0.43430289,-277.50251194
45.0,0.20955612,0.00062127,2.6e-06,8442389.481065761,0.027131971501868957,0.13249979269541104,-2.77513613,-277.51453854
46.0,0.20954586,0.000602,2.99e-06,8395582.008521846,0.026981341972510148,0.13143315357474394,-2.25497666,-277.56552088
47.0,0.2095708,0.00061521,2.77e-06,8419069.85534346,0.027057205583556614,0.13126410605613892,-3.4913489,-277.56630522
48.0,0.20955715,0.00063954,1.65e-06,8367005.24455136,0.02688978710129239,0.12863197473082852,-2.80066989,-277.56277567
49.0,0.20955643,0.00064449,1.7e-07,8412678.639971409,0.027036604952314372,0.1314507181165245,-2.78055566,-277.55806961
50.0,0.20954442,0.00064939,9.8e-07,8409842.333857851,0.027027325317151654,0.13195589110862926,-2.1880355,-277.56552088
51.0,0.20953426,0.00062938,2.02e-06,8394513.493278673,0.026977847827966847,0.13015186391143388,-1.68441164,-277.54303636
52.0,0.20956536,0.00058867,2.82e-06,8415368.24498175,0.02704515946470917,0.12976943513338063,-3.22162546,-277.54238274
53.0,0.20955612,0.00058907,3.71e-06,8413447.605527202,0.027038845693098792,0.13171997859526208,-2.76561096,-277.55480151
54.0,0.20954863,0.0005971,4.04e-06,8337626.126880672,0.026795089019806935,0.13173866419989513,-2.37475102,-277.55009545
55.0,0.20956556,0.00058032,3.44e-06,8439494.917695448,0.027122664139754993,0.12897144821227918,-3.24100634,-277.55937685
56.0,0.20953754,0.00056865,4.43e-06,8437652.362692282,0.02711630977562303,0.12982819255259737,-1.85537629,-277.54643518
57.0,0.20955859,0.00056173,5.64e-06,8399019.400998328,0.026992395133376233,0.13070766026422675,-2.88205305,-277.49976674
58.0,0.20953077,0.0005785,5.23e-06,8391177.011501594,0.026966871604316205,0.1309118037298189,-1.51221447,-277.52917962
59.0,0.20954319,0.00058436,3.85e-06,8424129.893995255,0.027072984775822744,0.13034504299617705,-2.13095752,-277.54251346
60.0,0.20952112,0.0005893,4.07e-06,8400225.9352001,0.026995875114419865,0.13009669908273433,-1.03916293,-277.56342929
61.0,0.20951804,0.00061628,1.54e-06,8527981.39253295,0.027406529316856457,0.13187979980267087,-0.90117665,-277.58852829
62.0,0.20954196,0.0006312,1.14e-06,8401904.855821991,0.027001728170689278,0.12981198687545253,-2.06473466,-277.56957332
63.0,0.20951794,0.00063677,2.5e-06,8432923.318223646,0.027101077565628157,0.13024716130367905,-0.88606359,-277.59846331
64.0,0.20953087,0.00063725,3.36e-06,8425855.82172392,0.027078524366307026,0.12965631914151998,-1.52354088,-277.59179639
65.0,0.20951086,0.00063788,2.12e-06,8407368.838341039,0.027018867366240644,0.13096815204252635,-0.53466042,-277.56630522
66.0,0.20956074,0.00061403,3.78e-06,8352571.585209371,0.02684333543960963,0.1308884307927525,-2.97159691,-277.54212129
67.0,0.20954524,0.00061185,4.61e-06,8416788.6553349,0.027049482840011557,0.13082598790593433,-2.23031055,-277.56604377
68.0,0.20950306,0.00063705,5.8e-06,8366716.516433465,0.026888043658340664,0.13152106452643786,-0.14984993,-277.5438207
69.0,0.20951353,0.00064073,5.41e-06,8409634.616857298,0.02702612888313429,0.13181931872727984,-0.66623829,-277.57022694
70.0,0.20956043,0.0006179,6.42e-06,8461847.108939365,0.027194477995843583,0.1274578398601945,-2.99520614,-277.53244772
71.0,0.20951517,0.00061241,8.08e-06,8406853.95197493,0.02701708239906943,0.13023230674160008,-0.74687146,-277.5776782
72.0,0.20950491,0.00061296,7.64e-06,8442019.70933414,0.027129965339034844,0.12976190821103636,-0.24253784,-277.61781045
73.0,0.20953765,0.00063048,7.63e-06,8424384.835758347,0.027073786106896702,0.13101950405321613,-1.85753126,-277.51009393
74.0,0.209536,0.00062914,8.42e-06,8405755.430677352,0.02701387451136476,0.1329351944029697,-1.77256726,-277.54525867
75.0,0.20953611,0.00063974,6.3e-06,8439395.972099843,0.027122059512990206,0.13154229761023964,-1.7847396,-277.53074831
76.0,0.20952677,0.00064627,5.49e-06,8449213.571105417,0.027153518333922076,0.13010839588125075,-1.32458799,-277.5651287
77.0,0.20953713,0.0006327,4.49e-06,8385714.355900045,0.02694956962375066,0.13069713064162786,-1.82380215,-277.56369074
78.0,0.20953026,0.0006384,4.27e-06,8417035.225326944,0.02705015446887753,0.12958987964539354,-1.49158467,-277.55754672
79.0,0.20950511,0.00061122,4.96e-06,8445738.13713069,0.027141965505522433,0.1316766669075346,-0.25279847,-277.55480151
80.0,0.20955982,0.00061066,4.75e-06,8433841.896491226,0.027104479365647954,0.12953123748643006,-2.95486924,-277.58460657
81.0,0.20954155,0.00059239,4.72e-06,8328638.641690569,0.02676608423414336,0.12889701390259053,-2.02668739,-277.58290716
82.0,0.20956156,0.00061474,3.87e-06,8368090.438799551,0.026893220923806565,0.131808935814819,-3.01736921,-277.5438207
83.0,0.20956751,0.00062744,2.64e-06,8471350.396505864,0.027225217456031667,0.13091626319642283,-3.35003642,-277.54355926
84.0,0.20960036,0.00059555,1.65e-06,8418273.24268635,0.027055011555731083,0.1332489482593867,-4.94891393,-277.54395143
85.0,0.20951517,0.00057941,5.9e-07,8431957.19610593,0.02709780943594391,0.13133261784839614,-0.74910309,-277.50211977
86.0,0.2095125,0.00056035,6.2e-07,8396791.922571044,0.0269847080527084,0.13015566512850005,-0.61474291,-277.54094478
87.0,0.20948735,0.00055465,2.23e-06,8449664.322686434,0.027154233938963965,0.13197603435391955,0.62572223,-277.53140193
88.0,0.20947986,0.00057763,2.25e-06,8400804.475309646,0.026997179131605216,0.13383916567722415,0.99069469,-277.5754559
89.0,0.20949649,0.00060888,4.04e-06,8435069.686747521,0.027107574817648666,0.12946577366656414,0.17341661,-277.52329705
90.0,0.20952215,0.00061383,2.44e-06,8387883.473763694,0.026956325075016944,0.13264434882032264,-1.08806334,-277.54251346
91.0,0.20950296,0.00062071,2.79e-06,8429525.809978085,0.027089904446829165,0.13184343656682182,-0.14590801,-277.55833106
92.0,0.20953395,0.00059955,3.23e-06,8404267.399943726,0.02700908208309532,0.1321865555216195,-1.67120461,-277.53310134
93.0,0.20954237,0.0005963,2.54e-06,8379784.3914338555,0.026930517920985577,0.13270070310202947,-2.07944082,-277.55780816
94.0,0.20952143,0.00057229,2.54e-06,8432481.642807297,0.027099521339192308,0.12915079297900434,-1.05835982,-277.54669663
95.0,0.20949115,0.00055967,4.6e-06,8430804.853182236,0.027093645696154335,0.1317562077885271,0.43683418,-277.53872247
96.0,0.20953457,0.00055228,4.53e-06,8386189.735109285,0.026950834648527024,0.130597275677405,-1.69784951,-277.56918115
97.0,0.2095281,0.00055556,4.96e-06,8439756.342398174,0.02712289560252814,0.1303795793730224,-1.38905036,-277.56107626
98.0,0.20949197,0.00054421,5.51e-06,8479552.368090259,0.0272502521420522,0.13388818487362994,0.39858571,-277.55610875
99.0,0.20949321,0.00057296,5.12e-06,8394469.016629517,0.02697693039524483,0.1307722352988516,0.33404086,-277.52277415
100.0,0.20954617,0.0005734,3.86e-06,8438482.327821855,0.02711911886458739,0.13191440258773313,-2.28171103,-277.55440934
101.0,0.20949834,0.00057969,4.54e-06,8476355.090009078,0.02724018463762198,0.1307712216968346,0.08255651,-277.53806885
102.0,0.20947617,0.00057542,6.65e-06,8431074.156245006,0.027094312547589528,0.13030906713967455,1.17668039,-277.52591152
103.0,0.20946703,0.00056968,6.02e-06,8437100.00381575,0.02711354926148893,0.13261743499702802,1.62881096,-277.49388416
104.0,0.20948879,0.00060679,4.32e-06,8473239.240707772,0.02723012290767624,0.13117590586847866,0.55617109,-277.53571582
105.0,0.20949567,0.00060892,2.13e-06,8435784.439826509,0.027109898203154795,0.13068601951347514,0.21399563,-277.52159764
106.0,0.20951322,0.00059377,2e-08,8408727.415428916,0.027023181284522028,0.13060086563055748,-0.6510017,-277.55153342
107.0,0.20946867,0.00061407,-6.3e-07,8401554.99277044,0.02699959919360525,0.13052203491976697,1.54117596,-277.57414866
108.0,0.20946447,0.00062131,-1e-07,8406256.008600703,0.027014659941747243,0.13174714560479306,1.74917342,-277.58159992
109.0,0.20951394,0.00061173,6.5e-07,8397838.676281087,0.026988236379277254,0.1297015737180926,-0.68549657,-277.57689386
110.0,0.20952164,0.00059733,2.3e-06,8466884.30134087,0.02721016046198189,0.13118121444432446,-1.07286029,-277.50865597
111.0,0.20951722,0.0005897,4.06e-06,8392143.795497118,0.026969850152784084,0.13077732019131666,-0.84645996,-277.57728603
112.0,0.20952256,0.00061604,4.39e-06,8352233.018806877,0.026841728340878265,0.13087633025275602,-1.10352123,-277.574933
113.0,0.20951394,0.00063096,4.7e-06,8434465.458305659,0.027105919691217128,0.13240734947417931,-0.68848574,-277.52473501
114.0,0.2094776,0.00063915,5.28e-06,8464028.931550356,0.02720044519650569,0.1311613686403973,1.11007043,-277.5295718
115.0,0.20949208,0.00063218,5.27e-06,8360675.325383351,0.026868477994720266,0.13085684855015817,0.38797628,-277.52277415
116.0,0.20947452,0.00060952,5.16e-06,8442239.674275668,0.027130298236956917,0.13251186335315157,1.25942616,-277.54604301
117.0,0.20945636,0.0006041,4.68e-06,8444123.484926816,0.027136099295067613,0.13426687470195484,2.15794045,-277.57336431
118.0,0.20950778,0.00062396,3.19e-06,8356949.154814306,0.026856731589664177,0.12974952079257998,-0.38074937,-277.5689197
119.0,0.20949228,0.00060259,3.44e-06,8390608.09388925,0.02696462675059598,0.13314848756998748,0.37927811,-277.57140345
120.0,0.20948038,0.0005878,4.27e-06,8421411.264132986,0.027063398404016697,0.12998141443046007,0.96781711,-277.54996473
121.0,0.2095046,0.00058618,2.32e-06,8432617.963697322,0.02709977492972361,0.12883438608930858,-0.22706156,-277.57153418
122.0,0.20952985,0.00057708,1.18e-06,8445603.291312052,0.027141845165571367,0.129031070403979,-1.47633201,-277.58722105
123.0,0.20951117,0.00060904,2.33e-06,8395615.212367272,0.026981013026120215,0.12935907563365465,-0.54905143,-277.54813459
124.0,0.20949823,0.00057589,2e-06,8507001.960512817,0.027338711251308923,0.13170224222833893,0.08796846,-277.55114124
125.0,0.20952276,0.00056873,1.04e-06,8388953.241469204,0.02695967092675681,0.13168203261199382,-1.11845594,-277.54146767
126.0,0.20953775,0.00055441,2e-06,8460216.342853595,0.027188834211054867,0.13268408478198282,-1.87051077,-277.55114124
127.0,0.20951979,0.00056308,1.88e-06,8468960.763688903,0.027216718861172856,0.13172575926343544,-0.98148132,-277.58068485
128.0,0.20955971,0.00057245,2.51e-06,8376092.067969827,0.026918818516479197,0.13076353854913583,-2.92959296,-277.58212282
129.0,0.20950306,0.00057918,1.58e-06,8444435.72753491,0.027137727149074455,0.1320601148673752,-0.15124145,-277.54421288
130.0,0.20950008,0.00057977,3.27e-06,8410674.381950893,0.02702915727644245,0.12991054888112613,-0.00402618,-277.54800387
131.0,0.209524,0.00060635,4.92e-06,8432747.950645188,0.027100462291046245,0.1310100720005509,-1.18512825,-277.5623835
132.0,0.20953826,0.00058376,5.71e-06,8447676.62743287,0.027148552742409675,0.13300177020430975,-1.89313234,-277.54774242
133.0,0.20952605,0.00056027,6.7e-06,8428891.445503375,0.027087930556470893,0.12914961025427968,-1.28591955,-277.54094478
134.0,0.20952687,0.00055125,6.97e-06,8384454.792547656,0.026945104773857448,0.1326684290041946,-1.31946154,-277.53061759
135.0,0.20956341,0.00054243,5.23e-06,8468462.967455054,0.027215588372486388,0.13161020507826418,-3.14518649,-277.51963678
136.0,0.20949577,0.00054254,4.14e-06,8379181.405349089,0.026927768898043183,0.13199505528288683,0.20752153,-277.55898468
137.0,0.20953508,0.0005465,4.24e-06,8401252.104331715,0.02699923700420448,0.13136349001418088,-1.72615161,-277.55061835
138.0,0.20955479,0.00058293,6.31e-06,8451368.509976415,0.02716062799175114,0.1291931670158429,-2.71201225,-277.51388492
139.0,0.2095319,0.00060525,6.26e-06,8420630.42756059,0.02706159768387952,0.1303969696122635,-1.57321018,-277.56264495
140.0,0.20950655,0.00060176,4.48e-06,8404502.780756649,0.027009449969344117,0.12956217646534487,-0.32229112,-277.5683968
141.0,0.20953447,0.00057609,3.06e-06,8440026.761012493,0.027123946789557953,0.1330915697988038,-1.70368138,-277.52277415
142.0,0.20950121,0.00058495,2.71e-06,8474456.50271302,0.027234173389410886,0.1319021020705437,-0.0600891,-277.52878745
143.0,0.20954894,0.0005702,2.2e-06,8368284.311441649,0.02689358093796912,0.12975580130574263,-2.39857317,-277.54944183
144.0,0.20951907,0.00057918,2.92e-06,8376192.282422279,0.026918604126140364,0.12758010486013632,-0.93548449,-277.57663241
145.0,0.20953806,0.00060485,1.62e-06,8485129.55630593,0.027269054538191874,0.12980711744502602,-1.89133298,-277.52042112
146.0,0.20955961,0.00059749,2.42e-06,8414364.153037293,0.02704188757145317,0.13144108620891895,-2.93792755,-277.52551935
147.0,0.20952574,0.0005931,8.9e-07,8392666.294937389,0.026971715732389687,0.13030568119036348,-1.26526685,-277.55898468
148.0,0.20950973,0.00059318,8e-07,8467727.469877386,0.027212725574880286,0.13120805326817075,-0.48250627,-277.54094478
149.0,0.20955345,0.00058614,2.22e-06,8407092.852933275,0.02701840769065523,0.13012674811818223,-2.63210269,-277.51440782
150.0,0.209524,0.00061873,2.13e-06,8432725.23573135,0.027100479126905642,0.13043223398722878,-1.18512898,-277.52669587
151.0,0.20951076,0.00062783,6.6e-07,8441706.408320744,0.027129217098835104,0.1323376505763685,-0.53176963,-277.54068333
152.0,0.20952738,0.00063622,3.7e-07,8458593.012829745,0.027183741549701577,0.1305398150215936,-1.35657192,-277.58212282
153.0,0.20949598,0.00066039,1.06e-06,8385820.634653419,0.02694950119325017,0.12947649416937113,0.19760796,-277.57937761
154.0,0.20956095,0.00066806,-8.5e-07,8436637.114453945,0.027113750860884668,0.13209488298879002,-3.01167727,-277.51610723
155.0,0.2095126,0.00064623,-2.8e-07,8447967.69866657,0.027149434952979678,0.12938959445806814,-0.62357381,-277.52421211
156.0,0.20954925,0.00061573,6.8e-07,8447885.169719987,0.027149561980534104,0.12941730303885943,-2.43664042,-277.51819881
157.0,0.20955797,0.00059729,2.47e-06,8376660.777648236,0.026920693714156264,0.13023817021069503,-2.84417938,-277.52068257
158.0,0.20952708,0.00058582,3.75e-06,8452682.7199038,0.02716453331187254,0.12936907225975608,-1.34036929,-277.58251499
159.0,0.20950993,0.00061502,2.14e-06,8485594.031308476,0.027270182148065397,0.1318896147104439,-0.49372654,-277.5470888
160.0,0.20952379,0.00060437,8.2e-07,8375889.703683948,0.026917807315356305,0.13120257366502366,-1.16707033,-277.54774242
161.0,0.20952554,0.00059274,1.38e-06,8476211.80977343,0.027240194584978294,0.12916424230303505,-1.26767051,-277.55493224
162.0,0.20950388,0.00060699,2.71e-06,8424175.790059216,0.027072686181432822,0.12926719459480848,-0.19138858,-277.58630598
163.0,0.209532,0.00060085,2.05e-06,8456967.407666245,0.02717844625733855,0.12893976306611843,-1.58508714,-277.55846178
164.0,0.2094854,0.00059448,3.29e-06,8381140.621779416,0.026934088651266366,0.13025412455556992,0.71636096,-277.54264419
165.0,0.20952235,0.00062586,5.04e-06,8419564.30367362,0.027058124487450767,0.1304925050121248,-1.10229505,-277.50734873
166.0,0.20952872,0.00063871,4.97e-06,8484653.395256516,0.027267427699866856,0.12861336004901472,-1.42705598,-277.55898468
167.0,0.20949218,0.00062688,7e-06,8441979.40828801,0.027129715096337305,0.1297078377818274,0.38667435,-277.54735025
168.0,0.20953621,0.00059397,6.42e-06,8410158.6491824,0.02702796744660362,0.1304903156783085,-1.78360393,-277.54957256
169.0,0.20945359,0.00059634,6.4e-06,8395553.67897582,0.02697992204785279,0.1297612490151942,2.28174723,-277.35165652
170.0,0.20949208,0.00061798,5.98e-06,8490391.026123932,0.02728528720001727,0.1299671443230686,0.3939949,-274.52579742
171.0,0.20953426,0.00064132,3.75e-06,8465093.79571645,0.027204675186710135,0.012195446126638932,-1.69857402,-100.65484925
172.0,0.20949546,0.00065999,4.29e-06,8374353.321746826,0.02691257775258729,-0.10242379946916717,0.22250526,14.41008455
173.0,0.20952246,0.00064619,3.81e-06,8445515.065870436,0.02714160649384458,-0.10182361768321135,-1.11077289,14.55963261
174.0,0.20947699,0.00066696,2.05e-06,8446021.6415103,0.027142710322814557,-0.10297576550617434,1.13817198,14.60800042
175.0,0.20945831,0.00068061,0.0,8444665.627488494,0.02713817777666533,-0.10264866103232925,2.06167955,14.64760974
176.0,0.20948766,0.00066007,-1.46e-06,8397950.585291766,0.02698841902525125,-0.10363962375050341,0.6067584,14.6682641
177.0,0.20946672,0.00063167,-7.9e-07,8469208.573167805,0.027217040503893043,-0.10384728959210077,1.65029803,14.71231803
178.0,0.20948838,0.00062154,-6e-08,8461174.300244333,0.027191472850117342,-0.10245710672551991,0.57572417,14.75088156
179.0,0.2094578,0.00063891,1.74e-06,8404742.707093814,0.0270097204942263,-0.10267283159392802,2.07717597,14.76003223
180.0,0.20946026,0.0006573,2.58e-06,8374029.814207921,0.026911089432360345,-0.10413039791798237,1.94880772,14.7664377
181.0,0.20944579,0.00067325,2.13e-06,8389327.610893633,0.026960109514927836,-0.10565165520985911,2.66323451,15.5570554
182.0,0.20950265,0.00065224,1.7e-06,8461425.241917273,0.02719252658829345,-0.10220933531081818,-0.13120245,14.77218955
183.0,0.20944835,0.00065758,3.92e-06,8397989.875156678,0.02698790203359277,-0.10326928124253819,2.53981088,14.73584832
184.0,0.20949238,0.00066181,5e-06,8404881.779728066,0.027010636411654666,-0.10212901022311206,0.37487336,14.76356177
185.0,0.20944568,0.00066866,3.18e-06,8391872.549721165,0.026968253033550757,-0.10234929632003929,2.66908202,14.76787566
186.0,0.20952266,0.00068151,2.09e-06,8452950.950580629,0.027165640581187384,-0.10468293091473403,-1.12191942,14.7938897
187.0,0.20949721,0.00067554,1.52e-06,8410698.70512092,0.02702950245118154,-0.1035255261657946,0.13752865,14.80395543
188.0,0.20947781,0.0006486,1.11e-06,8395263.259335384,0.026979567144358726,-0.10179564411120125,1.09096464,14.81101452
189.0,0.2095087,0.00064829,3e-07,8367196.642228171,0.026889801136052514,-0.10338728130878769,-0.42648447,14.83206106
190.0,0.20947884,0.00065798,-2.7e-07,8487659.945918323,0.027276567304162242,-0.10323834930028729,1.05196085,14.83585205
191.0,0.20947966,0.00066268,1.41e-06,8351404.79880249,0.026838679431321722,-0.10226778524208073,0.9949173,14.84814009
192.0,0.20945164,0.00064136,2.64e-06,8412370.9937665,0.02703414093414737,-0.10613368739424589,2.38238744,14.83415264
193.0,0.20949577,0.0006543,1.73e-06,8488874.973198503,0.027280653278978106,-0.10383169330219456,0.21024107,14.83872797
194.0,0.20944743,0.00063353,2.04e-06,8418498.35694445,0.027053764381957498,-0.10269211174004399,2.59154097,14.82748572
195.0,0.20949977,0.00062566,3.82e-06,8397966.397401955,0.026988433029706046,-0.10390462472179451,0.0111235,14.83598277
196.0,0.20948992,0.00062206,5.33e-06,8388539.407020718,0.02695796509109752,-0.10343946091183118,0.49515054,14.85454555
197.0,0.20952318,0.00061157,3.81e-06,8397720.589903397,0.026987919629704784,-0.10261269677640779,-1.13982077,14.84461054
198.0,0.20948612,0.00063112,1.93e-06,8372400.102610222,0.026906139254914727,-0.011523809155527061,0.68039211,-81.20132046
199.0,0.20948777,0.00065343,1.9e-06,8467328.114651453,0.027211293437292363,0.13220291887693483,0.60667981,-277.42277034
200.0,0.2094617,0.0006649,2.82e-06,8393612.089521466,0.02697405604302211,0.1337233569393451,1.88274534,-277.53127121
201.0,0.20948592,0.00067934,9.5e-07,8402663.19599698,0.027003547959744894,0.13154551115075652,0.69295619,-277.54460505
202.0,0.20948571,0.00066969,2.8e-07,8476361.890297756,0.027240375393924817,0.13424261304215235,0.70922306,-277.57336431
203.0,0.20950696,0.00067087,2.7e-07,8433112.453105817,0.027101677092019265,0.13375816228951104,-0.3436684,-277.56133771
204.0,0.20945389,0.00066822,1.48e-06,8363623.961756345,0.02687761523425134,0.13138661339563182,2.25801612,-277.57885472
205.0,0.20949536,0.00063903,3.55e-06,8517505.789864754,0.027372578501138063,0.1358950778947745,0.23142805,-277.51898316
206.0,0.20947422,0.00065715,3.9e-06,8469007.442393929,0.027216476896564683,0.135622098906737,1.27869679,-277.5563702
207.0,0.20946991,0.00063737,3.75e-06,8407559.557850722,0.02701889305111836,0.13369891408027917,1.48164144,-277.54473577
208.0,0.20946939,0.00061422,4.13e-06,8429216.106066288,0.027088409145798676,0.13381500611257166,1.51078345,-277.58238426
209.0,0.20945164,0.00060825,5.61e-06,8438517.444512263,0.027118013155226783,0.13415032281923725,2.3897787,-277.6017314
210.0,0.20945492,0.00062617,6.44e-06,8353418.045271324,0.026844616287489312,0.13286595156877,2.20504279,-277.52983324
211.0,0.209489,0.00062625,6.69e-06,8435156.015249355,0.027107748099131895,0.133052840934687,0.5435316,-277.55114124
212.0,0.20946323,0.0006187,6.95e-06,8464587.345984051,0.02720195277171503,0.1353505098506273,1.82234587,-277.56107626
213.0,0.20943101,0.00062297,6.51e-06,8403447.630367132,0.027005057906417506,0.13437436346126033,3.39484672,-277.53571582
214.0,0.2094579,0.00061953,5.82e-06,8413672.728883555,0.027038284885422998,0.1353698812969289,2.07431631,-277.55218704
215.0,0.2094386,0.00063804,6.72e-06,8361850.204416399,0.026871522321257654,0.1366264225487886,3.00622698,-277.53114048
216.0,0.20945379,0.00065014,6.87e-06,8504681.644893112,0.02733076310170458,0.13464543696370965,2.30119655,-277.54552012
217.0,0.20944148,0.00064207,5.94e-06,8385848.930200304,0.026948709756800682,0.13368581176090436,2.87376189,-277.59048915
218.0,0.2094502,0.00062712,6.22e-06,8387234.028287324,0.026953230874058747,0.13591502163575345,2.44582222,-277.52290487
219.0,0.20944568,0.00060572,5.42e-06,8419117.283896748,0.027055584571516147,0.13501247274304196,2.67772533,-277.56199133
220.0,0.20950757,0.00061205,3.41e-06,8431733.863086412,0.027097026219899487,0.14098507342276392,-0.37401941,-277.55166414
