Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946828,0.00050907,3.29e-06,934.4781445382746,0.026545699342329827,,1.73558276,-1.19870899
1.0,0.20954417,0.00049807,1.41e-06,928.4112822164313,0.026374365633110634,,-2.40147948,-1.20843369
2.0,0.20950176,0.00052489,1.3e-07,921.998393891675,0.02619172978324467,,-0.09487943,-1.20370276
3.0,0.20947496,0.00053614,3.5e-07,933.9402623464143,0.026530640253557856,,1.36959881,-1.20935359
4.0,0.20951562,0.00052779,-8e-07,922.1569731703906,0.02619644198817274,,-0.84352819,-1.19936607
5.0,0.20946305,0.00051849,-2.56e-06,929.1679764832373,0.026394922070624657,,2.01063751,-1.27256411
6.0,0.2095227,0.00052044,-2.44e-06,928.6267656930573,0.02638033890754945,,-1.23478504,-1.18477903
7.0,0.20946818,0.00052937,-3.18e-06,929.9951222938292,0.026418528734020067,,1.73285982,-1.19897182
8.0,0.20952527,0.00054972,-4.14e-06,929.7351685757499,0.026411973880098062,,-1.37604998,-1.2076452
9.0,0.2094806,0.00051206,-3.54e-06,934.3499562270592,0.02654236101493137,,1.06121458,-1.22656893
10.0,0.20950792,0.00050267,-1.83e-06,933.3442389761666,0.026514095116011764,,-0.43280204,-1.23011713
11.0,0.20952455,0.00052821,1.62e-06,932.2938224126228,0.026484480728779958,,-1.34058038,-1.24536125
12.0,0.20951839,0.00056093,1.22e-06,931.6260659678321,0.026465528103308624,,-1.00346187,-1.2138217
13.0,0.20949703,0.00055624,1.09e-06,929.9150114450573,0.026416627644490976,,0.16153016,-1.21093057
14.0,0.20957035,0.0005143,2.6e-07,931.1961148832349,0.026453890926364614,,-3.8369628,-1.19910324
15.0,0.20951695,0.00049595,4.9e-07,932.9825691316439,0.026503877632851534,,-0.92636624,-1.23668787
16.0,0.2095303,0.00048681,4.36e-06,927.33879611279,0.026343628218799015,,-1.64576128,-1.23826485
17.0,0.20952096,0.00048025,6.42e-06,927.8925053130657,0.026359177237358394,,-1.138932,-1.20015456
18.0,0.2095455,0.00046913,6.26e-06,935.3722446844145,0.026571956984770627,,-2.49260473,-1.22656893
19.0,0.20954653,0.00051534,6.73e-06,924.7385703879218,0.02627000867223246,,-2.51989803,-1.23024855
20.0,0.2095033,0.00051089,8.16e-06,930.0901497528556,0.02642142511173021,,-0.17960524,-1.20567398
21.0,0.20950782,0.00050114,8.58e-06,924.0866238057381,0.026250905246986693,,-0.42294892,-1.23405957
22.0,0.2095073,0.00051787,7.24e-06,924.170018248082,0.026253338945854757,,-0.39520094,-1.21526726
23.0,0.20955382,0.00049898,3.35e-06,933.3242496535875,0.026514026941007938,,-2.94186571,-1.24522983
24.0,0.20952332,0.00052647,2.77e-06,942.645518817021,0.026778506735917522,,-1.28743571,-1.20830227
25.0,0.20951203,0.00055271,5.44e-06,930.0419028533915,0.026420337905354238,,-0.65498532,-1.20711954
26.0,0.20949878,0.00053107,5.92e-06,933.6886277987646,0.026523687524533088,,0.06673896,-1.21815838
27.0,0.20952609,0.0005006,5.84e-06,940.7093005739217,0.02672340822443761,,-1.43753422,-1.1970006
28.0,0.20953944,0.00052406,3.67e-06,942.2907716919905,0.026768620958230283,,-2.17668412,-1.19424089
29.0,0.2095378,0.00052115,3.43e-06,942.2930897697446,0.02676866130512575,,-2.0860123,-1.22380922
30.0,0.20952958,0.00053983,2.5e-06,941.4589155858397,0.02674492444045684,,-1.63119752,-1.22854015
31.0,0.20955567,0.00047934,1.87e-06,937.7921591317327,0.026640950290647343,,-3.05747754,-1.23629363
32.0,0.20952691,0.00047402,3.27e-06,926.1687080103444,0.026310329383389782,,-1.45987271,-1.22775166
33.0,0.20952774,0.00044978,4.76e-06,926.8942451627554,0.02633085584783206,,-1.50560575,-1.22827732
34.0,0.2094959,0.00046281,2.33e-06,928.3707145530194,0.026372460761578297,,0.22266673,-1.19016703
35.0,0.20948184,0.00047212,-8.3e-07,929.154793174004,0.02639463449825527,,0.9882667,-1.18162507
36.0,0.20949693,0.00049595,-2.3e-06,933.95217780854,0.02653120952321893,,0.16784684,-1.1925325
37.0,0.20951295,0.00049881,1.1e-06,931.2203493996668,0.026453760349514733,,-0.7062136,-1.18661883
38.0,0.20950186,0.00047672,4.76e-06,930.7334480121559,0.02643965060676416,,-0.10137428,-1.20751379
39.0,0.20954304,0.00047593,7.2e-06,941.4104433763341,0.02674345749328099,,-2.37280498,-1.18504186
40.0,0.20951921,0.00048565,6.58e-06,937.8104023380852,0.0266409093311467,,-1.05522935,-1.24720105
41.0,0.20948954,0.00052933,2.57e-06,938.2813080935856,0.026654090067074733,,0.57484582,-1.26573054
42.0,0.20947629,0.00056632,5.1e-07,939.2093189304203,0.02668041867292748,,1.30391774,-1.18136224
43.0,0.20953349,0.00056769,-2.9e-07,933.9016889802989,0.026530422031352505,,-1.83154583,-1.21263896
44.0,0.20948861,0.00054062,-1.11e-06,936.3588074182758,0.026599566776930938,,0.62434296,-1.25521736
45.0,0.20952928,0.00056458,1.07e-06,931.4447434082316,0.026460534353488496,,-1.59704701,-1.22380922
46.0,0.2095148,0.00056209,9.4e-07,931.0296322582715,0.0264485457205311,,-0.80685454,-1.21329604
47.0,0.20948471,0.00052725,3.73e-06,934.0246060660392,0.02653307621126213,,0.83619833,-1.22433488
48.0,0.20951634,0.00053618,2.35e-06,934.6482794890759,0.026551264915916934,,-0.89429832,-1.25009218
49.0,0.20954807,0.00056753,3.18e-06,925.7382484448414,0.026298639290774372,,-2.60616238,-1.21539867
50.0,0.20948902,0.00057409,4.4e-06,932.8360606941719,0.026499487539230395,,0.59955732,-1.23918475
51.0,0.20951326,0.00052036,2.68e-06,927.081068544244,0.02633620678430677,,-0.71980067,-1.20882793
52.0,0.20953667,0.00047876,-7e-07,930.3818218354864,0.026430232367871904,,-1.99808874,-1.26231376
53.0,0.20953759,0.0004536,1.78e-06,923.9294019943201,0.026246828168149546,,-2.03423382,-1.24128739
54.0,0.2095188,0.00048889,9.9e-07,920.2391171930541,0.02614186102662411,,-1.01332605,-1.21776414
55.0,0.20950843,0.00052605,3.24e-06,924.1206411888694,0.02625204953289692,,-0.45631044,-1.20987925
56.0,0.20949508,0.0005373,3.47e-06,928.9280345490882,0.026388466422662706,,0.26748818,-1.21106199
57.0,0.20950268,0.00050894,4.16e-06,931.4666172352968,0.02646058979843216,,-0.14626418,-1.21776414
58.0,0.20947783,0.00048876,5e-06,931.6045568318764,0.026464106863574244,,1.2093251,-1.19765768
59.0,0.20950833,0.00044525,4.77e-06,928.7878090908561,0.02638437834859002,,-0.45302537,-1.21776414
60.0,0.20948677,0.00050184,5.77e-06,933.3113215834956,0.026512731312445505,,0.72331946,-1.21697565
61.0,0.20947259,0.0005383,4.85e-06,929.4006804262145,0.026401572168519207,,1.49146224,-1.21145623
62.0,0.20949077,0.00055806,1.49e-06,935.8643997186228,0.026585549382111905,,0.5058389,-1.20738237
63.0,0.20948605,0.00056861,4.1e-07,931.3209036358443,0.02645646752103835,,0.76098439,-1.23681929
64.0,0.20949806,0.00054951,1.45e-06,935.1743672011976,0.026566021197218577,,0.10620949,-1.22854015
65.0,0.20945596,0.00056483,-1.02e-06,935.5523266514347,0.02657628795106856,,2.41256275,-1.22840874
66.0,0.20950669,0.00058239,-1.35e-06,932.2239168391753,0.02648246549096001,,-0.3650145,-1.19529221
67.0,0.20948574,0.00058115,1.9e-07,938.3891379293549,0.026657293336913763,,0.78368836,-1.21802697
68.0,0.20948615,0.0005334,1.57e-06,935.8249392835058,0.026584296564723258,,0.75903418,-1.24023607
69.0,0.2095071,0.00050404,4.73e-06,933.106396204465,0.02650720584862463,,-0.38780015,-1.21369028
