Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956833,0.00058511,-6.6e-07,1914.329735611079,0.027184067029377472,,-7.6586685,-0.74953992
1.0,0.2096056,0.00058453,9.2e-07,1917.912660144421,0.027235420815660764,,-11.85976447,-0.78950501
2.0,0.20955179,0.00062265,3.12e-06,1897.5442436126777,0.026945517434675978,,-5.75453474,-0.7605467
3.0,0.20955374,0.00064014,3.79e-06,1889.5489443171007,0.026832044999407802,,-5.94616257,-0.77902236
4.0,0.20954984,0.00063133,2.99e-06,1904.4128091429272,0.02704305325393289,,-5.55780755,-0.76853972
5.0,0.20957202,0.00061783,3.69e-06,1895.6753220498358,0.02691922621653089,,-7.99441016,-0.78203612
6.0,0.20958065,0.00059836,1.44e-06,1898.4358698640026,0.02695853207868205,,-8.96500152,-0.74626409
7.0,0.20958424,0.00058748,1e-07,1900.0938260756966,0.02698211948616368,,-9.37275372,-0.7427262
8.0,0.20956216,0.00060214,1.59e-06,1908.7704685493027,0.02710504442883372,,-6.94776996,-0.76591906
9.0,0.20957058,0.0006131,8e-08,1903.0839167118543,0.02702446832932298,,-7.86545717,-0.78413265
10.0,0.20957397,0.00060567,-2.87e-06,1920.052072800812,0.027265505273687804,,-8.31661257,-0.75569848
11.0,0.20957685,0.0006067,-2.09e-06,1897.5674504887918,0.02694624123343431,,-8.53872224,-0.78190509
12.0,0.20955077,0.00059105,-2.2e-07,1890.4389106181027,0.02684458228470741,,-5.6193153,-0.77116038
13.0,0.20956781,0.00058079,-4.7e-07,1887.6559296226546,0.026805268029159238,,-7.49519584,-0.7930429
14.0,0.20959533,0.0005751,-3.08e-06,1890.1183870408308,0.02684063983531907,,-10.55117418,-0.77391207
15.0,0.20958578,0.00060089,-3.13e-06,1880.8903277956451,0.02670954233344716,,-9.44772826,-0.80758758
16.0,0.20956945,0.00060662,-1.52e-06,1905.1840148146741,0.027054288040295544,,-7.74812046,-0.78714641
17.0,0.20954758,0.00058827,1.55e-06,1908.3591900293143,0.027098967739504345,,-5.31687176,-0.7779741
18.0,0.2095596,0.00058872,4.17e-06,1911.9720293375935,0.02715038381092283,,-6.67198513,-0.78950501
19.0,0.20955159,0.00057419,5.1e-06,1905.5757251868267,0.02705938708367147,,-5.75593835,-0.77194658
20.0,0.20957058,0.00060371,2.18e-06,1905.0432858931067,0.027052224375771358,,-7.87353549,-0.78832571
21.0,0.20956689,0.00062896,2.3e-06,1897.2466307116656,0.026941528678788268,,-7.43062362,-0.75949843
22.0,0.20957541,0.00063926,3.82e-06,1896.0567148592609,0.026924745819569353,,-8.37229139,-0.7760086
23.0,0.2095902,0.00066804,5.76e-06,1910.5475132967642,0.027130765512347527,,-10.09075664,-0.76329839
24.0,0.20958742,0.00064641,5.61e-06,1909.6498304700833,0.027117921621318108,,-9.77591882,-0.78085683
25.0,0.20959605,0.00060583,4.74e-06,1921.869686092355,0.02729146807607486,,-10.80929944,-0.76801558
26.0,0.20958373,0.00060862,3.04e-06,1901.3591982428377,0.027000083963777354,,-9.32182584,-0.8096841
27.0,0.20954676,0.0006239,4.7e-07,1893.1805084892085,0.026883538807279162,,-5.18354276,-0.76303633
28.0,0.20956309,0.0006526,-1.06e-06,1883.804522986884,0.02675072672961323,,-6.95889254,-0.77391207
29.0,0.20954902,0.00063403,3.4e-07,1897.9833313198517,0.026951801518530938,,-5.44776029,-0.75530538
30.0,0.20956915,0.00064412,2.98e-06,1897.0689493881705,0.026939065639105447,,-7.68090033,-0.77889133
31.0,0.20956566,0.00064321,5.93e-06,1903.783279556645,0.027034304150730736,,-7.31884345,-0.76185703
32.0,0.20957633,0.00064288,7.56e-06,1913.0461131594316,0.02716595134927675,,-8.55082623,-0.81807022
33.0,0.20956258,0.00067897,8.38e-06,1916.025647823693,0.027208161535108886,,-7.02028483,-0.77404311
34.0,0.20957654,0.00062203,8.51e-06,1907.0665030871887,0.027080963720559393,,-8.54701045,-0.79605666
35.0,0.20956915,0.00060023,6.6e-06,1894.8000307507725,0.026906651886869953,,-7.67165841,-0.75727087
36.0,0.20955056,0.00060135,5.1e-06,1900.3500125138282,0.026985244391164353,,-5.62590796,-0.78321542
