Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20952328,0.0005907,4.42e-06,8588151.425090343,0.02883773893057509,-0.2083145955106605,-1.17116569,200.10489377
43.0,0.20954494,0.00061132,4.91e-06,8586407.876925131,0.028832249005004976,-0.20873725104969215,-2.26024152,200.10844372
44.0,0.2095357,0.00060125,7.85e-06,8628801.136346636,0.028974374974808016,-0.2079296850613965,-1.80445202,200.11449179
45.0,0.20952431,0.00060203,1.029e-05,8519704.270025538,0.028607830950404353,-0.20837798040754196,-1.21305033,200.12501016
46.0,0.20953087,0.00062158,1.144e-05,8545876.49872582,0.028695842404623445,-0.20897345162768075,-1.54561437,200.08832733
47.0,0.20943861,0.00063841,1.285e-05,8520522.879742175,0.02860940844445518,-0.20679173457414643,3.0634436,200.09542723
48.0,0.20950706,0.00063747,1.259e-05,8580644.483814731,0.028812269131653363,-0.20854224928158252,-0.3550717,200.08280518
49.0,0.20953703,0.0005949,1.253e-05,8515785.16625367,0.028594785563473724,-0.20940984603366533,-1.84737314,200.1176473
50.0,0.20954145,0.00059294,1.301e-05,8603533.82792267,0.02888948092408343,-0.20754169075597864,-2.08884675,200.10844372
51.0,0.20951671,0.00059066,1.122e-05,8506822.373316443,0.02856441364504966,-0.20851860373407596,-0.83274871,200.14315436
52.0,0.20951743,0.00058325,1.063e-05,8538419.52888828,0.028670511602116193,-0.20834577727544207,-0.87177468,200.08043855
53.0,0.20950347,0.00060916,9.2e-06,8514051.599940417,0.02858859588198601,-0.20933199884662,-0.17317239,200.09963458
54.0,0.20948356,0.00058683,8.73e-06,8533133.809319036,0.028652327395577118,-0.2106068204088773,0.8215738,200.10883816
55.0,0.20961862,0.00059999,9.81e-06,8554872.191159515,0.02872727830052633,-0.21032395963036762,-5.94589888,200.07478492
56.0,0.20951979,0.00057196,1.075e-05,8614015.539850758,0.028924347111757537,-0.1650049609111746,-0.99860397,165.88626745
57.0,0.20950286,0.00054389,1.081e-05,8534417.103780774,0.028656741098501474,0.08150490591847818,-0.14280203,1.16160473
58.0,0.20947268,0.00057188,9.31e-06,8607893.69800205,0.02890313922997949,0.08483218903267642,1.37722521,0.47869955
59.0,0.2095239,0.0005584,6.88e-06,8609465.161550231,0.02890916691786348,0.08774340097556811,-1.20512329,0.38271942
60.0,0.20950614,0.00058239,7.23e-06,8595938.673842285,0.028863555980839357,0.091026698969137,-0.30919513,0.35721238
61.0,0.20942753,0.00059812,6.59e-06,8525878.142429998,0.02862723943484625,0.09612734932105338,3.61873201,0.28148011
62.0,0.20952123,0.00056711,7.21e-06,8574938.116636934,0.028793211754795423,0.13033680221509966,-1.06625071,-90.39952026
63.0,0.20951558,0.00054552,7.61e-06,8542742.877583968,0.0286849511311441,0.14833274103934618,-0.77976865,-157.85438278
64.0,0.20947504,0.00051554,5.31e-06,8517681.61660047,0.028600177160104816,0.15154876218775795,1.24503307,-158.14561042
65.0,0.20952687,0.00052849,5.26e-06,8543170.404181007,0.028686546235040824,0.15274318171936058,-1.34479565,-158.11681635
66.0,0.20949331,0.00056675,5.1e-06,8580795.33066231,0.02881251948331218,0.14870590793308494,0.33614511,-158.16322871
67.0,0.20952133,0.00055416,4.57e-06,8582342.885693505,0.028818092994252836,0.14485110139637009,-1.07233187,-158.12062927
68.0,0.20952769,0.00057033,7.8e-06,8583672.464783289,0.028822630870853082,0.14416151756732765,-1.39246061,-158.12207554
69.0,0.20956813,0.00055017,9.64e-06,8546312.747814527,0.028697664608097462,0.14493749261181266,-3.41108083,-158.15086961
70.0,0.20950183,0.00052641,1.067e-05,8494239.713615617,0.02852176991202206,0.13721053026658492,-0.09106596,-158.15165849
71.0,0.20948828,0.00053709,1.116e-05,8526538.313609637,0.028630049164725994,0.13726613353993902,0.58516606,-158.15902135
72.0,0.20952759,0.00054475,9.16e-06,8498722.591795528,0.02853727641824604,0.13467675896947576,-1.3735651,-158.11615896
73.0,0.2095083,0.00053774,6.99e-06,8459693.612495333,0.028405973083731773,0.12908487198306304,-0.41109324,-158.1431123
74.0,0.20947628,0.00057384,5.16e-06,8556239.05218369,0.028729839801578505,0.12876354895278047,1.1889607,-158.14718818
75.0,0.20952451,0.0006026,6.16e-06,8557817.166478777,0.028735898424691285,0.12658451892028474,-1.22877094,-158.10787573
76.0,0.20950306,0.00061645,8.17e-06,8564234.421688786,0.028757137927447766,0.12596662541125,-0.15359927,-158.11182012
77.0,0.20950901,0.00058423,8.82e-06,8527589.555421839,0.028634066175290875,0.12442739360935941,-0.45028022,-158.16270279
78.0,0.20952739,0.00056271,5.85e-06,8505516.234462412,0.0285602075818214,0.12567467011358568,-1.36444144,-158.16914529
79.0,0.20953334,0.00054002,3.83e-06,8588394.708306173,0.028838559985040535,0.12085671577216331,-1.67722888,-158.14390118
80.0,0.20953549,0.00055375,2.17e-06,8560078.721934784,0.028743585887751007,0.12255862125197108,-1.77978565,-158.06672257
81.0,0.20952595,0.00057868,5.6e-07,8601695.854814682,0.028883301841937263,0.1204988178254898,-1.3074753,-158.06553925
82.0,0.20952472,0.00056459,1.29e-06,8509943.368418302,0.02857513481541922,0.12007404441316985,-1.23212922,-158.15113257
83.0,0.20949013,0.00058891,2.4e-06,8534233.20963903,0.028656250528291308,0.12153166875199219,0.4933586,-158.11431824
84.0,0.20949957,0.00058777,3.41e-06,8594904.424352769,0.028860084210606794,0.11950589506145434,0.02152526,-158.13969383
85.0,0.20953477,0.0005727,3.93e-06,8499578.943403816,0.02854044598201547,0.1195275167490835,-1.73143506,-158.13351428
86.0,0.20955622,0.00058243,5.1e-06,8534398.708424551,0.028657678667127463,0.1174732345042799,-2.81103428,-158.11944595
87.0,0.20951671,0.00058524,6.61e-06,8563368.912637655,0.028754366410650555,0.1196763235066503,-0.83828649,-158.16546386
88.0,0.20951856,0.00056304,8.19e-06,8537112.598126743,0.02866612912807228,0.11933837769487675,-0.92809882,-158.14455858
89.0,0.20950973,0.00053346,7.23e-06,8657612.03569882,0.029070546602148886,0.11818669443359688,-0.49357715,-158.14087715
90.0,0.20951569,0.00051501,6.5e-06,8517213.672561502,0.02859916174600204,0.11907936344906997,-0.78255702,-158.17059157
91.0,0.20954165,0.00053281,6.74e-06,8633472.721769996,0.02898996296423835,0.11752009525754575,-2.10649399,-158.13561796
92.0,0.20950624,0.00056447,7.18e-06,8536324.418270811,0.02866333102620593,0.11669811100532297,-0.31218203,-158.14561042
93.0,0.20951897,0.00056316,7.76e-06,8536869.172098504,0.02866532689544969,0.11997355897221099,-0.94860231,-158.14837149
94.0,0.2095202,0.00057905,9.11e-06,8536365.174732748,0.028663672030230094,0.11907641638704783,-1.01013262,-158.09038893
95.0,0.20944764,0.00057763,8.91e-06,8583382.494478036,0.02882050110313852,0.11918175448693566,2.63208413,-158.0911778
96.0,0.20952174,0.00056618,6.71e-06,8535294.55183002,0.028660110150378178,0.11930316982434427,-1.0869792,-158.11550156
97.0,0.20963361,0.00055355,6.04e-06,8593212.381872753,0.028856179040696737,0.12057252245592984,-6.72720021,-158.1132664
98.0,0.20836653,0.00056597,8.6e-06,8633879.739431761,0.028974247456702962,0.12223506610349823,57.16657133,-158.09709439
99.0,0.20952492,0.00058541,1.122e-05,8583826.419413405,0.028823082247043857,0.12035208199966281,-1.25314189,-158.08499826
100.0,0.20951938,0.00059714,1.13e-05,8528511.189098863,0.02863729695651071,0.12202549403298482,0.27686722,-158.15218441
101.0,0.2095554,0.00060431,9.57e-06,8481852.031328585,0.028481193759020702,0.12147881506731614,-1.65226113,-158.09538516
102.0,0.2094852,0.00057538,7.15e-06,8466481.343433617,0.028428545182170924,0.12219397200757746,2.38187047,-158.11379232
103.0,0.2095476,0.00055778,7.88e-06,8552206.373019518,0.028717219288362066,0.12338630854835671,-1.32143127,-158.13088469
104.0,0.20950019,0.00055599,7.56e-06,8620924.565331934,0.028947280633086794,0.12171269192696671,1.32878829,-158.13259392
105.0,0.20954206,0.00053864,5.72e-06,8480085.308813708,0.028474954274960024,0.12042770479882595,-0.99077451,-158.12220702
106.0,0.20949834,0.00052931,6.76e-06,8448336.49774351,0.02836767633207132,0.12233391508789226,1.31755889,-158.10827017
107.0,0.20951548,0.00052173,9.75e-06,8596490.267929789,0.02886530680371265,0.12201412691957952,0.31007733,-158.13259392
108.0,0.20953837,0.00052593,1.159e-05,8562040.739288088,0.02874993593399972,0.1210481566353711,-0.87336317,-158.13548648
109.0,0.20954842,0.00052491,1.238e-05,8497311.642763255,0.028532710341876082,0.1220806584967096,-1.28075808,-158.09407036
110.0,0.20952236,0.00050173,1.053e-05,8483843.87432343,0.028487084857480367,0.12333863234227618,0.13307161,-158.10077583
111.0,0.20953457,0.00050975,1.033e-05,8574054.890444126,0.02879020008506893,0.11982380855246107,-0.49012562,-158.15389364
112.0,0.20958014,0.00053595,8.83e-06,8570226.773991898,0.0287781123269606,0.11946604034749025,-2.74019442,-158.15284181
113.0,0.20952667,0.00057062,8.75e-06,8636055.806785686,0.028998492123218575,0.12088076340437871,0.14129416,-158.11537008
114.0,0.20955274,0.00057151,9.82e-06,8565755.312367074,0.028762789983115537,0.12136869405033686,-1.17728204,-158.16007319
115.0,0.20950881,0.0005432,9.03e-06,8493877.881707942,0.02852073865655445,0.11943335843803278,1.09113124,-158.12536254
116.0,0.20954576,0.0005694,8.4e-06,8560116.179519545,0.028743777186356272,0.12206264514085631,-0.81768687,-158.15113257
117.0,0.2095398,0.00058451,9.33e-06,8627430.055026911,0.028969748647103548,0.12182104823207747,-0.4774824,-158.13075321
118.0,0.20945719,0.00057811,7.94e-06,8590577.960476898,0.028844821020636825,0.12132137006252952,3.7064616,-158.12667734
119.0,0.20954719,0.00057196,6.75e-06,8508631.746990146,0.028570961208574826,0.12203267851611924,-0.99804666,-158.10406282
120.0,0.20957583,0.00057591,4.52e-06,8571857.829883244,0.028783737474039114,0.12014615029576926,-2.39560119,-158.09827771
121.0,0.2095279,0.00054393,3.6e-06,8622194.233264187,0.028951991664152046,0.12065317838108244,0.1208721,-158.11576452
122.0,0.20953067,0.00055954,4.63e-06,8594376.058720244,0.028858648333537868,0.11879188532815929,-0.024262,-158.09315
123.0,0.20952667,0.00058418,6.88e-06,8516080.219445297,0.028595712634458734,0.11757186424935125,0.176633,-158.1041943
124.0,0.2095202,0.00051212,8.31e-06,8569516.385134904,0.02877480277048952,0.12035500771980767,0.49519083,-158.09315
125.0,0.20947894,0.00049146,8.21e-06,8574754.087281197,0.028791734919054367,0.11746235473772265,2.54846728,-158.14021975
126.0,0.20954689,0.00058427,7.06e-06,8535273.719580727,0.028660448034388514,0.11889779825433708,-0.95390444,-158.12891249
127.0,0.20953867,0.00060398,7.18e-06,8628092.12556699,0.028972059587695036,0.11971999448952017,-0.51483918,-158.15389364
128.0,0.20953703,0.00057925,6.26e-06,8372113.414720069,0.028112437618083023,0.11658310542329213,-0.40180179,-158.11011089
129.0,0.20951722,0.00055249,8.15e-06,8495208.830796946,0.028525373734883806,0.11990417713682579,0.59157379,-158.10853313
130.0,0.20949393,0.00055086,8.12e-06,8613717.162372904,0.028922961753493022,0.11712010598256717,1.75586555,-158.12917545
131.0,0.20951374,0.00056703,9.86e-06,8585386.201562857,0.028828131170142608,0.1169455262184648,0.69935381,-158.09985547
132.0,0.20954442,0.0005775,1.027e-05,8554995.193578728,0.02872654790784228,0.11858847631715302,-0.86206418,-158.12089223
133.0,0.20953601,0.0005841,1.108e-05,8409406.328839498,0.02823756385731809,0.12189578425782072,-0.40788116,-158.10932201
134.0,0.20953683,0.00058317,1.151e-05,8513526.824637761,0.02858718540462566,0.11936255129014071,-0.44208097,-158.13088469
135.0,0.20953149,0.0005716,8.47e-06,8557434.979699649,0.028734574057057444,0.12005323247331409,-0.16448768,-158.09025745
136.0,0.20953149,0.0005749,7.29e-06,8604294.672247078,0.028891956461033978,0.12160542122360932,-0.16091863,-158.06711701
137.0,0.2095319,0.00057131,8.28e-06,8597095.09741027,0.028867755749169968,0.12308482910855333,-0.17722704,-158.14179751
138.0,0.20956095,0.00055412,8.82e-06,8546485.996564658,0.028698172167927385,0.12273786539614781,-1.62586635,-158.0911778
139.0,0.20951856,0.00053534,9.74e-06,8486629.701831188,0.028496501671631713,0.12265765557481642,0.53315437,-158.06383002
140.0,0.20965721,0.00057437,8.39e-06,8611765.293288724,0.02891883527422641,0.12689028425480942,-6.46873822,-158.13943087
141.0,0.20954832,0.00059588,5.98e-06,8535871.443161437,0.028662532898569737,0.12676381898402855,-0.81243993,-158.10472022
142.0,0.20953631,0.00060512,4.49e-06,8591835.483075326,0.028850339747166148,0.1288884665898908,-0.19436618,-158.11497564
143.0,0.20948089,0.00056687,3.86e-06,8528261.203013873,0.02863596881385016,0.1288170089197837,2.57982444,-158.15060665
144.0,0.20950039,0.00056125,3.87e-06,8563800.143603582,0.028755564071706773,0.13126094844326056,1.55497317,-158.08223718
145.0,0.2095125,0.00057217,3.25e-06,8476787.190186778,0.028463609507248508,0.13308724787516588,0.90443067,-158.12194406
146.0,0.20951261,0.00055946,5.65e-06,8478492.004278403,0.028469248214728866,0.1334065692465985,0.88026597,-158.13022729
147.0,0.20940166,0.00057583,7.16e-06,8591567.15845213,0.028847349382171705,0.13714126547849173,6.45507,-158.15034369
148.0,0.20951579,0.00059543,7.84e-06,8524819.02626982,0.028624914295591337,0.14027311354432834,0.57702409,-158.08631305
149.0,0.20947628,0.0005674,6.77e-06,8545715.186025294,0.0286944503528401,0.14076512831908336,2.54455361,-158.12168111
150.0,0.20945883,0.00056434,8.83e-06,8597882.044283025,0.028869309564004714,0.14585657769925137,3.38835926,-158.15231589
151.0,0.20952739,0.00055872,1.012e-05,8575922.363832405,0.028796519574395076,0.146881518476595,-0.1287948,-158.12996433
152.0,0.20945934,0.00056011,8.62e-06,8584367.358294798,0.02882392992762447,0.15268751023200353,3.29461011,-158.10945349
153.0,0.20951784,0.00055041,6.44e-06,8532549.992328312,0.02865079663566426,0.1535660594891448,0.29067583,-158.12601994
154.0,0.20948993,0.0005452,7.03e-06,8478003.305224521,0.028467213073788522,0.1539706355323482,1.66977749,-158.14587338
155.0,0.20954914,0.00052882,5.92e-06,8574179.66200049,0.0287909782822229,0.156370516630206,-1.31562383,-158.08867969
156.0,0.20950337,0.00055347,3.73e-06,8583520.212894429,0.02882180258427991,0.1523716520720071,1.00756731,-158.11734227
157.0,0.20949834,0.00057771,1.93e-06,8487792.644491062,0.028500405703267125,0.1502531849111005,1.22916476,-158.1015647
158.0,0.20966193,0.0005925,2.2e-06,8526677.477999063,0.028633355124101915,0.14456849289122745,-6.95945167,-158.10314246
159.0,0.20952903,0.00060297,4.04e-06,8480110.488810422,0.028475079895876422,0.1428527347220833,-0.20171963,-158.11773671
160.0,0.20949783,0.00060659,2.46e-06,8621687.709526625,0.028950069308932968,0.13983856899817965,1.37054677,-158.15626028
161.0,0.20949752,0.00061156,1.82e-06,8560303.542231472,0.028743976190870275,0.14071342155869185,1.37622737,-158.14784557
162.0,0.20952667,0.00060329,6.5e-07,8471055.886574615,0.028444712784109285,0.13676348125841895,-0.08437008,-158.14521598
163.0,0.2096059,0.0005991,6.9e-07,8577334.294870142,0.02880270993999427,0.13580529706236427,-4.06713756,-158.12733473
164.0,0.2095122,0.00058467,1.42e-06,8567720.90433854,0.028769020904347003,0.13380247232998252,0.64091687,-158.1009073
165.0,0.20950029,0.00058895,9e-07,8555833.015326606,0.02872895573358588,0.1316035766874681,1.23664373,-158.07921315
166.0,0.20950635,0.00060199,8.4e-07,8592635.23046186,0.028852659227165876,0.1322586068216739,0.93721235,-158.11431824
167.0,0.20947433,0.00056711,9.5e-07,8542297.200806864,0.02868306535053368,0.13084031138732186,2.53374404,-158.13653832
168.0,0.20949064,0.0005443,3.94e-06,8544318.406263337,0.028689955702184102,0.13022768351154226,1.71775636,-158.13127913
169.0,0.20948674,0.00055163,4.18e-06,8602180.933763003,0.028884206246847597,0.12910650034200907,1.92587415,-158.10721833
170.0,0.20949034,0.00052967,3.72e-06,8582869.89225074,0.02881935918628164,0.1261727166390871,1.74098162,-158.13824755
171.0,0.20947525,0.00053941,4.39e-06,8607611.277934024,0.02890223241350083,0.12442515323315458,2.50654124,-158.12641438
172.0,0.20950542,0.0005694,5.42e-06,8645209.989939155,0.02902898779479603,0.12511347276500304,0.98971276,-158.08657601
173.0,0.209485,0.00058215,5.57e-06,8445249.187189534,0.02835730204899836,0.12532914208976975,1.97704028,-158.04989316
174.0,0.20948931,0.00060635,6.56e-06,8530477.048768062,0.028643592640079506,0.12380482949605874,1.7816402,-158.10695537
175.0,0.20946981,0.00061482,7.2e-06,8558897.716285389,0.028738755090697798,0.12248128845428385,2.76501522,-158.12483662
176.0,0.20951876,0.00059938,7.68e-06,8672595.279600836,0.029121180921620807,0.120799844920219,0.31508724,-158.13154209
177.0,0.20952862,0.00056585,8.39e-06,8512783.471354872,0.02858458439143992,0.11999961669026192,-0.18202392,-158.11747375
178.0,0.2095005,0.00053835,9.05e-06,8484582.411263054,0.028489392910451647,0.12211480123645042,1.21613114,-158.12891249
179.0,0.20953508,0.00055013,8.12e-06,8560772.684870517,0.02874577573206825,0.12044313201788245,-0.50729766,-158.08565566
180.0,0.20953046,0.00053024,7.86e-06,8618355.645532988,0.02893900872095115,0.11886959613999425,-0.27754488,-158.08920561
181.0,0.20951835,0.00053053,8.54e-06,8560076.119275903,0.028743128282883623,0.1209247165959065,0.33158097,-158.10103878
182.0,0.209485,0.00055831,6.7e-06,8524988.923022306,0.028624955678858158,0.12000594777194688,1.9957008,-158.07776687
183.0,0.20952205,0.00056402,8.68e-06,8474643.186997494,0.02845641034021202,0.12148101642237093,0.14486248,-158.08000203
184.0,0.20957408,0.00056443,1.059e-05,8512715.054623287,0.028584955127627196,0.11846974935902337,-2.44946277,-158.12680882
185.0,0.20953324,0.00057636,1.133e-05,8579791.496264033,0.028809623947415,0.11939644781297691,-0.41557578,-158.08960005
186.0,0.20951353,0.00057571,8.8e-06,8634173.962236086,0.02899199696391046,0.11593559438731008,0.57840794,-158.11760523
187.0,0.20947063,0.00057424,7.78e-06,8534911.002230372,0.0286580910867032,0.1217410693318474,2.71621528,-158.07895019
188.0,0.2095553,0.00060089,5.93e-06,8537854.976722421,0.028669309607035502,0.12019528449611694,-1.51721839,-158.07973907
189.0,0.20953765,0.00058117,4.95e-06,8540333.146086214,0.0286773388024912,0.11940483679209295,-0.63445533,-158.05975414
190.0,0.20948644,0.00055685,7.18e-06,8537713.227478944,0.028667687303669937,0.11896145643133194,1.92683337,-158.09630551
191.0,0.2095359,0.00055453,8.72e-06,8644801.204865022,0.02902794347907023,0.12193583803383182,-0.55385629,-158.07921315
192.0,0.20947053,0.00052438,8.8e-06,8623738.493775278,0.02895617722225646,0.12028329983946484,2.74965115,-158.11786819
193.0,0.20951989,0.0005355,7.2e-06,8560268.900248077,0.02874384057871235,0.11854759141107636,0.25439638,-158.14166603
194.0,0.20953436,0.0005786,6.93e-06,8526189.29317583,0.028629749758361144,0.11946887935022855,-0.46936758,-158.07632059
195.0,0.2095475,0.00059975,7.42e-06,8525756.212572299,0.028628537141910538,0.11935967192584389,-1.12547159,-158.11997187
196.0,0.20956033,0.00057098,5.45e-06,8548547.916055689,0.028705207614382677,0.1196873235536966,-1.77097935,-158.10984793
197.0,0.20961667,0.00053118,3.78e-06,8606074.516398171,0.028899104973240428,0.11741910322165822,-4.62420764,-158.08999449
198.0,0.209528,0.00051452,3.26e-06,8587826.108289562,0.028836508381949715,0.1221870990642621,-0.1526504,-158.10590354
199.0,0.20956238,0.00052426,6.01e-06,8560880.111481499,0.028746494927167313,0.12273055859063518,-1.87647634,-158.12930693
200.0,0.20954719,0.00054882,7.4e-06,8547599.778596593,0.028701728019662795,0.12029233347495416,-1.11293138,-158.1561288
201.0,0.20956372,0.00056585,5.35e-06,8466012.074000694,0.028428095105399204,0.1194465022212682,-1.92186883,-158.08328902
202.0,0.20955479,0.00056443,5.59e-06,8495095.006044373,0.028525616302014747,0.12228344170339367,-1.48407486,-158.08697045
203.0,0.2095396,0.00055811,7.5e-06,8565360.907139465,0.028761284299664434,0.12022177863735935,-0.73415666,-158.13995679
204.0,0.20945749,0.00055856,6.56e-06,8506568.338229293,0.02856271376628772,0.12046641241373945,3.36159985,-158.06593369
205.0,0.20946458,0.00053799,5.03e-06,8650529.026490135,0.02904616665614309,0.12167616846883472,3.05975572,-158.10866461
206.0,0.20954104,0.0005507,7.2e-06,8588416.092426982,0.028838705001360838,0.1223607287170741,-0.80842309,-158.09025745
207.0,0.20956639,0.0005463,6.56e-06,8540374.786820594,0.02867775273186365,0.12267722981608274,-2.07226332,-158.0911778
208.0,0.20954145,0.00053354,8.19e-06,8591476.70152692,0.028848915452539377,0.12324400616171649,-0.82937106,-158.10734981
209.0,0.20954719,0.00053579,7.24e-06,8517806.363416875,0.028601649819671164,0.12144768999650356,-1.10905075,-158.0911778
210.0,0.20950358,0.00055208,9.17e-06,8535052.800523262,0.028658944551599855,0.12421837512144157,1.06944918,-158.07342804
211.0,0.20946683,0.00053583,1.201e-05,8531969.671653103,0.02864795726386873,0.12279469039501664,2.90499229,-158.12746621
212.0,0.20949855,0.00053277,1.243e-05,8603490.256870817,0.02888854406750355,0.11943976114970775,1.33143227,-158.11116273
213.0,0.20944118,0.00052523,1.045e-05,8567973.002396217,0.02876847718122049,0.12050525758683613,4.20454482,-158.08381494
214.0,0.20944949,0.00051207,7.8e-06,8597792.717699246,0.028868737708339098,0.12173641697406301,3.80066275,-158.13785311
215.0,0.20951476,0.00053505,5.31e-06,8606228.59028858,0.02889812883788812,0.12147013638762648,0.51445065,-158.08920561
216.0,0.20951917,0.00055726,4.26e-06,8544773.164766245,0.028691924804696005,0.12099685411756421,0.2898952,-158.07855575
217.0,0.20950871,0.00055029,4.42e-06,8569997.488431133,0.028776448856276265,0.12195972297927983,0.81624543,-158.10997941
218.0,0.20949567,0.00055742,2.98e-06,8507624.55170211,0.028566876829151627,0.12120495814154221,1.45980124,-158.13706424
219.0,0.20951179,0.00057086,2.36e-06,8461588.520254834,0.02841257922919898,0.12378432424898159,0.65332303,-158.14324378
220.0,0.2095203,0.00056825,2.47e-06,8527240.83960217,0.028633140418279072,0.11926192884201726,0.23291111,-158.11629044
