Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936697,0.00079761,7.14e-06,8274694.723180434,0.026592758092114394,0.1287997335170863,6.43931432,53.33525019
1.0,0.20931925,0.00104542,9.95e-06,8263786.079963499,0.026557702466971252,1.1882216904235257,8.73914334,53.55740333
2.0,0.20910906,0.0015802,1.975e-05,7962901.643866136,0.02558929473429773,1.7562842565194023,18.21149797,52.51214532
3.0,0.20863633,0.00237404,2.951e-05,7813428.229109842,0.025104901725667077,0.5587326765627261,39.4422266,54.12501217
4.0,0.20817397,0.00319209,3.81e-05,7808090.456809046,0.02508390208585379,0.1262349547565063,60.45663478,54.52133155
5.0,0.20755858,0.00381826,5.268e-05,7762733.045989627,0.02493178927881231,0.018199891229400366,87.87678977,54.47125226
6.0,0.20686397,0.00433871,6.666e-05,7782610.808579254,0.024987893061418107,-0.014793948651264946,119.43178039,54.39109925
7.0,0.20628111,0.00467807,8.031e-05,7802161.406728946,0.02504381925015927,-0.026114369824443782,146.00618655,54.23602344
8.0,0.20566573,0.00491029,9.507e-05,7782949.833123375,0.024974557344028064,-0.024649578124314023,173.23862308,54.10605265
9.0,0.20522605,0.00512059,0.00010906,7688785.896791978,0.024667062439258,-0.026088848739142224,190.56925816,54.01151655
10.0,0.20489024,0.00538807,0.00011877,7667619.540123751,0.0245953789941544,-0.022676828438535458,204.81640051,53.90312039
11.0,0.20461056,0.00545018,0.00012569,7625585.578756033,0.024457006267693947,-0.013570407802929002,215.90716337,53.7190169
12.0,0.20437564,0.00562817,0.00012971,7675005.700587215,0.024612873744156015,0.0047318575119205284,227.62286666,53.63703331
13.0,0.20410428,0.00575963,0.00013564,7616888.879413923,0.02442325351291805,0.014833654181894586,237.70923696,53.50078627
14.0,0.20386904,0.00590943,0.00014129,7642165.104050355,0.024501555945764673,0.01302397817714158,248.75818587,53.39722805
15.0,0.20364428,0.00603877,0.00014555,7573024.693151988,0.024277264406580013,0.009114321539259474,256.21167561,53.27706391
16.0,0.2034268,0.00615728,0.000149,7630859.83009006,0.024460103879185253,0.002166720398431996,267.61952178,53.14683161
17.0,0.2032671,0.00629405,0.00015087,7570313.651786932,0.024264298261961734,0.009837822599581079,272.37655518,53.02196028
18.0,0.20302058,0.00643862,0.00015089,7492182.250490524,0.024011102060872133,0.01826492314497889,280.06571143,52.86230804
19.0,0.2028499,0.00657355,0.00015233,7450015.916419545,0.023874120437931773,0.03562548806698202,285.71199107,52.70278655
20.0,0.20264238,0.00668733,0.00015166,7456008.9138358645,0.023890987309731618,0.031782002524750844,294.7216646,52.58484525
21.0,0.20245117,0.00673193,0.0001504,7412375.736413865,0.023748884780281577,0.020090104491536462,301.02960052,52.45343615
22.0,0.20234772,0.00678227,0.00015042,7499015.380877489,0.024025274407114917,0.020915902560709746,308.94277785,52.2692019
23.0,0.20226479,0.006843,0.00015329,7482461.772276855,0.023971281864589418,0.019168128463974834,311.77414423,52.14341529
24.0,0.20215774,0.0069216,0.00015356,7443119.900077987,0.02384407402430749,0.01588727397174722,314.64496886,52.01200619
25.0,0.20200308,0.00703669,0.00015268,7406411.7379568685,0.02372482191082865,0.010581837281799065,319.57392551,51.90910175
26.0,0.20181485,0.00715847,0.00015181,7411867.454379532,0.023740225036536743,0.011938560840730642,327.69504972,51.72709035
27.0,0.20175881,0.00730898,0.000151,7325691.926548052,0.02346389685967046,0.018405694266028828,326.20827458,51.57044548
28.0,0.20148889,0.00745276,0.00015057,7252581.894173061,0.023226718814203958,0.012228888105435636,334.00195026,51.4260916
29.0,0.20142813,0.00755084,0.0001495,7270935.476138644,0.02328500140294366,0.018089509901979727,337.34131883,51.25977084
30.0,0.20146066,0.00753557,0.00014775,7366965.895388608,0.023592942890418713,0.01826649504202162,340.44562055,51.08782759
31.0,0.20115277,0.00749326,0.00014718,7280390.968234805,0.023311700708487936,0.003808537093338273,349.06994936,50.98636147
32.0,0.20121794,0.00741934,0.00014438,7291112.186713401,0.023346714252847674,-0.0013953713015483664,346.90693611,50.85299104
33.0,0.20118643,0.00735436,0.00014022,7273437.9603221025,0.023289629115466948,-0.006936725994051624,347.35483507,50.7179208
34.0,0.20118489,0.00727969,0.00013851,7377299.753546074,0.023622012821426074,-0.00805273325261383,352.37642389,50.5903036
35.0,0.20131431,0.00705979,0.00013944,7444971.934002732,0.023839777861485043,0.0017742457545753955,350.17435119,50.42594417
36.0,0.20153168,0.00689743,0.00014031,7481486.764089606,0.02395907786654879,0.00914121476629238,342.72010536,50.29257374
37.0,0.20173048,0.00669698,0.00013954,7410319.82461936,0.02373320904273525,0.00932551926436685,331.14225053,50.17907813
38.0,0.20193298,0.00653021,0.00013622,7388263.533604323,0.023664777846126854,0.00185104228003529,321.70353375,50.02714045
39.0,0.20207122,0.00643783,0.0001339,7379828.935776959,0.023639321755045697,-0.0011709019391109425,315.56790984,49.91835202
