Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20926143,0.00060155,3.28e-06,8038241.337756649,0.02668547390338586,,11.23679777,-3.43581854
1.0,0.20928885,0.00062476,4.7e-06,8045500.418879861,0.026709977415357477,,9.95506834,-3.42867452
2.0,0.20927396,0.00064188,5.72e-06,8091924.794283374,0.026863928057150436,,10.71818204,-3.43409868
3.0,0.20927539,0.0006261,4.28e-06,8079721.699572463,0.02682341843266046,,10.63398403,-3.36305541
4.0,0.2092643,0.00060594,3.62e-06,8108872.461702741,0.026920000676846655,,11.19899834,-3.44190418
5.0,0.20931103,0.00063301,1.6e-06,8104638.401164754,0.026906690219022766,,8.9753362,-3.43872906
6.0,0.20929562,0.00064736,3.42e-06,8067613.803351998,0.026783570061343437,,9.66221377,-3.41809079
7.0,0.20932047,0.00062878,5.53e-06,8100733.224554405,0.026893764176908353,,8.52269219,-3.44560849
8.0,0.20931236,0.0006124,3.94e-06,8071162.3074284755,0.026795467067143107,,8.87511645,-3.38501664
9.0,0.20929377,0.00061862,5.58e-06,8031332.3983173575,0.026662973080821693,,9.70566576,-3.38157693
10.0,0.20931246,0.00064033,6.79e-06,8017786.861563964,0.026618290293013987,,8.81160925,-3.40472884
11.0,0.20927745,0.0006322,8.01e-06,8003291.859308321,0.02656965600177734,,10.43710684,-3.3944097
12.0,0.20931924,0.00061029,9.11e-06,8029544.080495456,0.026657284932189936,,8.50571618,-3.42497022
13.0,0.20928885,0.00060024,9.95e-06,7999292.515973113,0.02655640420329185,,9.89783013,-3.4023475
14.0,0.20928854,0.00060768,8.59e-06,8077128.407605816,0.026814850383661045,,10.00873068,-3.44640226
15.0,0.20928186,0.00064102,6.51e-06,8067924.321519891,0.026784338555950773,,10.31277314,-3.40380276
16.0,0.20927652,0.00062935,5.96e-06,7997586.203679906,0.02655073319328307,,10.47296641,-3.42086902
17.0,0.20928258,0.00062992,6.14e-06,8090099.192665605,0.026857941504994935,,10.30705001,-3.41478338
18.0,0.20927971,0.00062395,7.24e-06,8059876.797915762,0.02675753104448456,,10.40425624,-3.40922692
19.0,0.20927539,0.00060618,7.66e-06,8121729.183921741,0.026962754437437515,,10.68922298,-0.01759537
20.0,0.2092602,0.00060415,6.46e-06,8062062.856504165,0.026764486157952308,,11.32825337,0.02163085
21.0,0.20929398,0.00064029,3.55e-06,7999585.543418646,0.02655767986592596,,9.65771388,-0.00568923
22.0,0.20925773,0.00062793,2.46e-06,7979104.200631642,0.026489189481156666,,11.32690417,0.01623974
23.0,0.20929501,0.00060045,1.26e-06,8062970.960863919,0.026768058217003683,,9.68571801,-0.00777883
24.0,0.20931236,0.00059008,1.09e-06,8063106.060848694,0.02676871360967322,,8.86625527,0.02500376
25.0,0.20929408,0.00059183,-9e-07,8095147.666099491,0.026874886024952648,,9.76819672,-0.01203928
26.0,0.20930702,0.00060927,-1.53e-06,8155002.26403614,0.027073833296478864,,9.22241211,0.0058705
27.0,0.2093367,0.0006148,-9.6e-07,8067520.0710579185,0.02678380345234075,,7.72099432,-0.01674273
28.0,0.2092948,0.0006052,-1.19e-06,8099485.238042773,0.02688933929658317,,9.73934618,-0.00818931
29.0,0.20931339,0.00062626,-2.2e-06,7962452.818193839,0.02643473172207576,,8.70773526,-0.01419144
30.0,0.20936576,0.00063557,-1.12e-06,7969473.518306573,0.026458739087096346,,6.27030415,0.01371448
31.0,0.20931185,0.00060695,-1.21e-06,8026022.679181128,0.02664568514643562,,8.84964694,-0.00969865
32.0,0.20932725,0.0005974,-1.82e-06,8123322.50524204,0.026968904900720566,,8.22396624,-0.00755039
33.0,0.20931852,0.00058906,-2.49e-06,8088987.879896525,0.02685478823391365,,8.60279814,0.00036122
34.0,0.2093215,0.00060968,-1.6e-06,8089148.41315891,0.026855402100192383,,8.46187197,-0.00812776
35.0,0.20933156,0.00059175,2.5e-07,8081267.21081334,0.026829285895832142,,7.97719721,-0.0294787
36.0,0.20932212,0.00058545,-1.9e-07,8089078.450148992,0.026855082503437707,,8.43257357,-0.02307802
37.0,0.20930569,0.00059419,-8.6e-07,8125456.249442088,0.026975669595072558,,9.25251567,-0.00810517
38.0,0.20932448,0.00058463,-6e-07,8089367.163802427,0.026856078414882984,,8.32095709,-0.00505324
39.0,0.20933167,0.0006037,-5.4e-07,8055537.63890713,0.026743915663838748,,7.9469676,-0.00864984
40.0,0.20933793,0.00061724,5.8e-07,8016678.056259964,0.02661500381760767,,7.61445756,0.00748645
41.0,0.20929809,0.00058996,2.35e-06,8093888.19570524,0.026870690285859686,,9.57679505,0.00980738
42.0,0.20932941,0.00058268,5.27e-06,8066012.1584108835,0.02677848854874346,,8.06399729,-0.02579251
43.0,0.20930065,0.00060159,7.8e-06,8055212.792542744,0.02674225432499974,,9.40988454,-0.03005238
44.0,0.20929008,0.00062289,7.18e-06,8017323.355521774,0.02661639679128011,,9.86232073,0.00417777
45.0,0.20929788,0.00064301,5.62e-06,8027502.809928723,0.026650381676968166,,9.50793389,-0.0242887
46.0,0.2092947,0.00065672,5.89e-06,8091706.839860757,0.026863522233190527,,9.73486251,-0.0349315
47.0,0.20930692,0.00063232,4.91e-06,8110865.779791395,0.026927242697998476,,9.17735665,0.01641391
48.0,0.20930671,0.00061569,4.83e-06,8106617.489712946,0.02691309057070147,,9.18228637,-0.02382207
49.0,0.20927313,0.00062285,4.13e-06,8136396.492089574,0.027011533042882088,,10.81622337,0.03886074
50.0,0.20925629,0.00061171,5.68e-06,8120178.821963973,0.02695740366472471,,11.59548546,0.03447162
51.0,0.20928289,0.00060285,4.34e-06,8054216.0596753135,0.02673877778201149,,10.24678608,0.03739552
52.0,0.20926728,0.00061813,1.61e-06,8122694.955988069,0.026966002874155567,,11.07646082,-0.02456092
53.0,0.20924366,0.00059545,8.4e-07,8149834.587058387,0.027055732254060116,,12.24064087,-0.00573428
54.0,0.20926841,0.00060037,3.16e-06,8074268.795089424,0.02680517119089245,,10.9569795,0.01493069
55.0,0.20931072,0.00058931,5.46e-06,8030150.67782517,0.026659196669011665,,8.90727088,0.00910353
56.0,0.20933341,0.0005911,6.14e-06,8046473.617897818,0.026713682540570317,,7.8556893,-0.03704339
57.0,0.20922713,0.00061586,7.68e-06,8125682.584876299,0.026975253392461155,,12.99094934,-0.02180536
58.0,0.20927683,0.00064448,5.41e-06,8073086.929252009,0.026801441160931853,,10.55729123,0.02292671
59.0,0.20931123,0.00061866,2.08e-06,8063917.454327677,0.0267714533140829,,8.92052302,0.02580742
60.0,0.20921881,0.00060342,8.2e-07,8096260.569503959,0.026877565774723465,,13.33825497,0.02175371
61.0,0.20931185,0.00059069,4.19e-06,8051628.789608353,0.02673054514511763,,8.87783088,-0.01579534
62.0,0.20928689,0.00058715,6.25e-06,8041041.05301741,0.02669501139884119,,10.04138675,-0.00974759
63.0,0.20933382,0.00060931,3.96e-06,8051212.3518560985,0.02672951348346199,,7.84096972,-0.01032537
64.0,0.20924623,0.00063728,3.06e-06,8020582.620823968,0.02662675143348823,,11.92597251,0.01609436
65.0,0.20926338,0.0006381,3.87e-06,8033802.918212403,0.026670856174350492,,11.13883813,0.00768127
66.0,0.20930384,0.0006557,5.8e-06,8053645.457863417,0.02673728421838347,,9.25795388,-0.01245552
67.0,0.20932427,0.00067838,4.9e-06,8040359.592217963,0.026693530612589986,,8.28026817,-0.00809933
