Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949774,0.00059161,5.5e-06,8561669.100896994,0.02751045746178486,,2.0159541,51.14473487
1.0,0.20952093,0.00062422,7.01e-06,8595912.388030268,0.027620873494283417,,0.85690602,51.19273887
2.0,0.20947221,0.00065394,8.92e-06,8652790.493641885,0.027803007533783515,,3.33062214,51.07357908
3.0,0.2095192,0.00066477,1.018e-05,8617606.265252998,0.02769061193035362,,0.94631638,51.04925011
4.0,0.20954341,0.00062779,1.16e-05,8579835.39984007,0.02756944313382622,,-0.27398696,50.68130665
5.0,0.20949438,0.00058892,1.181e-05,8572830.934489153,0.027546143072952563,,2.18703165,50.66757273
6.0,0.20944862,0.00056449,1.317e-05,8541067.738313869,0.02744335545152381,,4.46730184,50.10054979
7.0,0.20945675,0.00056273,1.143e-05,8577365.760603115,0.027560126666561803,,4.07777607,50.12396323
8.0,0.20952296,0.00058599,7.91e-06,8563523.293664489,0.027516698687036843,,0.75167474,50.01487511
9.0,0.20943763,0.00058166,8.72e-06,8615081.334929163,0.027681155486192613,,5.05993446,51.00451619
10.0,0.20948432,0.00060408,1.069e-05,8596887.222704759,0.027623367666877948,,2.69995442,49.85804466
11.0,0.20944994,0.00063946,7.28e-06,8617171.267879259,0.027688238268593096,,4.44046998,51.31621537
12.0,0.20945045,0.00065081,5.27e-06,8356569.095067556,0.026850963034643443,,4.28131679,50.58726064
13.0,0.20948645,0.00065663,6.9e-06,8581104.586087402,0.02757291219707476,,2.58771954,50.60491878
14.0,0.20947801,0.00066918,7.18e-06,8612032.87961926,0.027672205270540307,,3.02266372,50.23671374
15.0,0.20943418,0.00065992,8.08e-06,8533569.06319116,0.027419438642055663,,5.184824,50.55246755
16.0,0.20942441,0.00063388,1.029e-05,8633989.765269939,0.027741847103297957,,5.73921877,50.08210696
17.0,0.20938027,0.00058904,1.099e-05,8593352.741006162,0.027610521536329858,,7.93197624,51.09686178
18.0,0.20938048,0.0005819,7.93e-06,8473512.80825389,0.02722551741098751,,7.81128531,50.4508351
