Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20927743,0.00050526,7.63e-06,8185523.909130544,0.02717433985210781,,10.67542828,-1.31868868
1.0,0.20924241,0.00051561,8.82e-06,8231745.824460159,0.027327313925629038,,12.42376203,-1.26320639
2.0,0.20928133,0.0005365,9.11e-06,8261142.3651127955,0.027425492518329878,,10.58527154,-1.24733558
3.0,0.20926952,0.00054062,8.4e-06,8272491.585459536,0.027463033269220075,,11.17196938,-1.27868372
4.0,0.20926819,0.00055556,1.066e-05,8288323.08220125,0.027515570511553167,,11.25814806,-1.27868372
5.0,0.20927753,0.0005745,1.163e-05,8299250.126951483,0.027552010538876095,,10.81880415,-1.28143816
6.0,0.20925987,0.00057335,1.08e-05,8208938.928664574,0.02725196549885639,,11.55021153,-1.29560385
7.0,0.20928133,0.00056472,9.83e-06,8247434.1794044655,0.02738005066053266,,10.56773263,-1.27566696
8.0,0.20928452,0.00057743,1.068e-05,8215702.434119444,0.02727476999029979,,10.37390356,-1.29114428
9.0,0.20929961,0.00056109,1.011e-05,8329590.347640102,0.027653032097393115,,9.78123644,-1.2736995
10.0,0.20929027,0.00057067,7.77e-06,8350257.246663561,0.027721588242515652,,10.26257333,-1.28707821
11.0,0.20930762,0.00058371,6.15e-06,8305732.113986977,0.027574081340377764,,9.36359298,-1.26674782
12.0,0.20926819,0.00060116,5.61e-06,8222821.474641999,0.02729834870138323,,11.16927055,-1.26412454
13.0,0.20931224,0.00060447,5.06e-06,8136163.66011228,0.027011276120782992,,8.95222265,-1.26543618
14.0,0.20928246,0.00059588,7.52e-06,8223116.494639049,0.027299470525744406,,10.48222321,-1.31304864
15.0,0.20927106,0.00059357,9.49e-06,8351441.0460982425,0.02772528345867959,,11.20330567,-1.32445989
16.0,0.20932857,0.00059489,8.14e-06,8286364.967176253,0.027510066054415912,,8.32490392,-1.26294407
17.0,0.20929776,0.00056807,8.53e-06,8252021.46487284,0.027395540635331523,,9.77950922,-1.28694704
18.0,0.20929386,0.00053786,9.46e-06,8252130.4387125615,0.027395743582650667,,9.96821051,-1.26674782
19.0,0.20931173,0.00051949,1.067e-05,8276749.930441224,0.027477645381652902,,9.13168453,-1.2704204
20.0,0.20930526,0.00051557,8.83e-06,8307069.330503688,0.02757823747151089,,9.4799396,-1.29061963
21.0,0.20930115,0.00051607,8.83e-06,8318378.934355078,0.027615728246828473,,9.69298366,-1.28406144
22.0,0.20930731,0.00053303,9.47e-06,8204473.174064413,0.027237698732810917,,9.26417085,-1.28904566
23.0,0.20932385,0.00053984,7.22e-06,8269671.736659346,0.027454440637171815,,8.53692675,-1.2280545
24.0,0.20930095,0.00051941,6.14e-06,8322581.944233316,0.027629742268466057,,9.70791531,-1.28301213
25.0,0.20930351,0.00052168,5.08e-06,8282974.327110267,0.027498313745968294,,9.53717135,-1.26937109
26.0,0.20929776,0.00055684,5.11e-06,8315690.665900939,0.02760694911730013,,9.85497664,-1.27002691
27.0,0.20929355,0.00057364,5.57e-06,8253746.430670992,0.027401284156764932,,9.98512114,-1.31672122
28.0,0.20929037,0.00055057,6.66e-06,8196575.350311497,0.027211353458357127,,10.06875324,-1.29455454
29.0,0.20930393,0.0005594,6.71e-06,8231334.676118346,0.027326959039858836,,9.4579344,-1.27356833
30.0,0.20929961,0.00055028,7.24e-06,8314091.072067278,0.02760160274398416,,9.76304522,-1.30832674
31.0,0.20930998,0.00055106,7.03e-06,8251709.600886276,0.02739465387051092,,9.18849194,-1.28589773
32.0,0.20931738,0.00054805,9.28e-06,8262790.011947538,0.02743148786627349,,8.84295386,-1.29822713
33.0,0.20929427,0.0005549,7.98e-06,8259793.62012973,0.027421268139394925,,9.95762382,-1.31698355
