Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
115.0,0.20539115,0.00642501,8.313e-05,7420521.40863059,0.023814043219966684,,175.60833704,45.86593697
116.0,0.20591664,0.00606814,7.547e-05,7419260.059421202,0.02381569716995555,,153.1425304,45.86593697
117.0,0.2062929,0.00568384,7.154e-05,7434911.906855988,0.02386965739791946,,137.33074166,45.85178983
118.0,0.20648565,0.00535045,6.64e-05,7520405.625064043,0.02414575873876645,,130.53636311,45.84471625
119.0,0.20707634,0.00502286,6.219e-05,7529356.889396478,0.024181045520995908,,104.9631742,45.83855963
120.0,0.20719911,0.00477109,6.298e-05,7586464.492124388,0.024365311919498454,,100.35983983,45.8506109
121.0,0.20741629,0.00446739,6.658e-05,7553054.748286405,0.02425985065062118,,90.40329181,45.832403
122.0,0.20756266,0.00419258,7.427e-05,7619960.799658686,0.024475721031276654,,84.72818735,45.80463268
123.0,0.20780618,0.00393691,8.407e-05,7575886.900496782,0.024336332117436552,,73.51943511,45.80397772
124.0,0.20795662,0.0037319,9.376e-05,7512688.797388439,0.02413446646273281,,66.33307045,45.79231943
125.0,0.2080086,0.00351902,0.00010252,7617378.170387065,0.024470718370499654,,64.95249519,45.7483061
126.0,0.20809801,0.0032956,0.00011339,7652853.657507792,0.024585021693452083,,61.27176392,45.77948221
127.0,0.2080855,0.00312183,0.00012461,7619746.5958737675,0.02447785973822799,,61.55984703,45.74057756
128.0,0.20808316,0.00301276,0.00013268,7722649.491857717,0.024807966445386034,,62.49524557,45.7300982
129.0,0.20804613,0.00294733,0.00014316,7627633.9676698,0.024501925591854375,,63.36862791,45.70665062
130.0,0.20801043,0.00288973,0.00015212,7618041.742076829,0.0244703611402331,,64.87035476,45.65307487
131.0,0.20792122,0.00284097,0.00015485,7557297.0676303115,0.02427396676642612,,68.27318669,45.62347066
132.0,0.2078784,0.00277084,0.0001558,7646687.821074565,0.0245603554599272,,70.98387561,45.63748681
133.0,0.20787921,0.00272167,0.0001581,7672066.319364251,0.024641709180301005,,71.18268243,45.5502461
134.0,0.20788776,0.00271506,0.00015893,7695393.558412614,0.024716708502105687,,71.01680437,45.56098744
135.0,0.20791176,0.00269433,0.00015962,7744896.2160673365,0.024875941582383748,,70.39260274,45.49824225
136.0,0.2080619,0.00266205,0.00016259,7630019.321064997,0.024508698367011174,,62.68577549,45.47859344
137.0,0.20816128,0.00260116,0.00016502,7698830.569121204,0.024730773220329818,,58.79822212,45.48173725
138.0,0.20823208,0.00250555,0.00016899,7697173.692690214,0.024726016800839405,,55.61243352,45.46654217
139.0,0.20839839,0.00242256,0.00017628,7761507.884396495,0.024934429132243495,,48.55765999,45.42881645
140.0,0.20845616,0.00234784,0.00018428,7796785.772559363,0.025048150709136793,,46.15241196,45.43811689
141.0,0.20853093,0.0022567,0.00018884,7793450.586970021,0.02503805854944626,,42.7353324,45.4429636
142.0,0.20857904,0.00219151,0.0001923,7817177.217304348,0.025114659842904178,,40.67182337,45.42606562
143.0,0.20856266,0.00210325,0.00019363,7830679.864203887,0.0251575739766037,,41.48952279,45.41846808
144.0,0.20857884,0.00202804,0.00019671,7779128.643077166,0.024991905931304313,,40.48226362,45.37366879
145.0,0.20865991,0.0019674,0.00019477,7823324.3396962285,0.0251347964846858,,37.01255938,45.41742014
146.0,0.20865696,0.00189492,0.00019251,7798316.500351014,0.025054263621369467,,37.02823016,45.4048449
147.0,0.20870344,0.00181732,0.00019113,7873687.650487508,0.025296826312740203,,35.2502993,45.38991181
148.0,0.20877455,0.00180061,0.00018768,7815633.689693362,0.025111228069152645,,31.74718646,45.36620225
149.0,0.2087896,0.00178754,0.00018426,7880181.881668786,0.0253188381245552,,31.31690874,45.36554729
150.0,0.20880862,0.00172686,0.00018038,7900360.924188647,0.02538382548225901,,30.51968768,45.35781875
151.0,0.20884707,0.00169611,0.00017788,7923117.095001511,0.025457397971838762,,28.82883021,45.34799435
152.0,0.2088606,0.00162574,0.00017569,7923048.407067894,0.02545720262478777,,28.20249661,45.35677082
153.0,0.20891136,0.00156189,0.00017147,7848771.419297847,0.025219098905925556,,25.61130541,45.37052498
154.0,0.20893709,0.00151719,0.00016957,7882044.8252462875,0.02532625443728766,,24.53491196,45.32454677
155.0,0.20898571,0.00150701,0.00016464,7896986.749365344,0.025374949641757873,,22.33820318,45.34812534
156.0,0.20896425,0.00148202,0.00015712,7845435.959358474,0.025209103103792443,,23.17628163,45.34799435
157.0,0.20901186,0.00144523,0.00014972,7950497.410109813,0.025547338634185755,,21.2751544,45.33424018
158.0,0.20902589,0.00140094,0.00014182,7979066.301160638,0.02563934725820215,,20.69706873,45.30843475
159.0,0.20905153,0.00137015,0.0001363,7885915.14460695,0.025340368152242505,,19.27401996,45.3223199
160.0,0.20911236,0.0013216,0.00013235,7744558.736530017,0.02488684279037717,,16.17460637,45.33384721
161.0,0.20914562,0.00124558,0.00012744,7870151.250861123,0.02529073997475429,,14.90619078,45.36174852
162.0,0.20914318,0.0012618,0.000121,7934050.142006647,0.02549621018836988,,15.14057405,45.33790796
163.0,0.20916576,0.00125686,0.00011223,7962182.123732424,0.02558705215591714,,14.14290113,45.36960804
164.0,0.20919485,0.00124915,0.00010348,7967578.091830948,0.025604907920849327,,12.79690503,45.32035502
165.0,0.20920207,0.00122388,9.537e-05,8006696.502721078,0.02573079625151508,,12.52154775,45.35349602
166.0,0.2091802,0.00116449,8.874e-05,7971170.55762135,0.025616309668848924,,13.48559972,45.36148653
167.0,0.20926158,0.0011576,8.136e-05,7950057.357406677,0.025549621456823334,,9.66546758,45.35284106
168.0,0.20926127,0.0011576,7.714e-05,7962871.374864393,0.02559087684710795,,9.69529351,45.32795256
169.0,0.20928772,0.00113026,7.216e-05,7978875.793048998,0.02564267041552715,,8.48005196,45.34747038
170.0,0.20933166,0.00111801,6.604e-05,7969487.32451118,0.02561314234776941,,6.42060216,45.35925967
171.0,0.20937021,0.00108065,5.824e-05,7931515.255363658,0.025491640225162805,,4.60017592,45.32821455
172.0,0.20937937,0.00105729,5.351e-05,8004914.758237506,0.025727686896453654,,4.21373922,45.29651447
173.0,0.20930318,0.00101705,4.79e-05,7957960.203955501,0.025575794425649136,,7.73784109,45.34891129
174.0,0.2093751,0.00098881,4.218e-05,7972003.916093889,0.025621882740971488,,4.39580436,45.31524633
175.0,0.2093633,0.0009661,3.769e-05,8000671.495139528,0.025713889947209717,,4.96425745,45.31511534
176.0,0.20938934,0.00091385,3.345e-05,7973986.931422667,0.025628399050494476,,3.7320941,45.32611867
177.0,0.20937418,0.00090704,3.074e-05,8080498.947433126,0.025970563764762547,,4.49893395,45.3075178
178.0,0.20936004,0.00090513,2.95e-05,8040799.844849248,0.025842806486560007,,5.14236586,45.32546371
179.0,0.20939432,0.00089945,2.764e-05,7978177.68088224,0.025642001045794824,,3.50125302,45.33856292
180.0,0.20938801,0.00085443,2.845e-05,8022976.717856949,0.025785767420564053,,3.81712526,45.32218891
181.0,0.20935374,0.00082535,2.895e-05,7946458.811574185,0.025539313761364858,,5.37534726,45.3603076
182.0,0.20935953,0.00081537,2.807e-05,8061703.3864584435,0.02590976558514715,,5.1796923,45.3059459
183.0,0.20939066,0.00082997,2.552e-05,8073329.283583061,0.025947622852417713,,3.7160757,45.36161752
184.0,0.20936564,0.00086631,2.373e-05,8011339.066066372,0.02574819546665598,,4.86115547,45.32480875
185.0,0.20935465,0.00087284,2.273e-05,8014267.676550011,0.025757502339366318,,5.37832046,45.33974185
186.0,0.20937367,0.00085366,2.033e-05,8034140.926941321,0.0258216130349312,,4.49705304,45.32638066
187.0,0.20935445,0.00086047,1.867e-05,8082549.828703165,0.025976998077095886,,5.43377822,45.31852113
188.0,0.20938964,0.00083378,1.978e-05,8105614.752147474,0.026051493336442504,,3.7792246,45.30083721
189.0,0.20939524,0.00083313,2.092e-05,8054327.923047458,0.025886706699029965,,3.49149424,45.30935169
190.0,0.20935638,0.00082754,1.878e-05,7987151.15415669,0.025670324503685626,,5.2792642,45.3025401
191.0,0.20940053,0.00082839,1.697e-05,8043423.37030454,0.02585178881205727,,3.23768124,45.28839296
192.0,0.20939707,0.00084254,1.611e-05,8078661.787897292,0.025965055782911552,,3.41545629,45.29585951
193.0,0.2093929,0.00083954,1.643e-05,8146005.238225213,0.02618143060393107,,3.64282908,45.31092359
194.0,0.20941009,0.0008391,1.486e-05,8052868.305697873,0.025882337636842324,,2.79066002,45.31878312
195.0,0.20943002,0.0008492,1.485e-05,8046742.521225321,0.02586293483038346,,1.84915588,45.36004562
196.0,0.20941589,0.00083216,1.623e-05,8062188.315637483,0.025912323376768638,,2.52018238,45.32638066
197.0,0.20944294,0.00079431,1.649e-05,8075138.309090057,0.02595418901408477,,1.2447939,45.31956907
198.0,0.20945647,0.00078292,1.341e-05,8100467.441922279,0.026035802260653197,,0.60691702,45.32415379
199.0,0.2094465,0.00077111,1.179e-05,8072192.97956768,0.025944793688031365,,1.07604445,45.33031042
200.0,0.20944233,0.00078413,1.344e-05,8017484.401832844,0.025768905801050877,,1.26456295,45.30817276
201.0,0.20946217,0.0007965,1.379e-05,8006210.306377208,0.025732952406085627,,0.33276302,45.30882772
202.0,0.20949085,0.00077241,1.11e-05,8025054.929503233,0.025793876637000744,,-1.01473198,45.32454677
203.0,0.20946258,0.00073513,1.07e-05,8114587.420849775,0.0260811855050694,,0.31792962,45.34864931
204.0,0.20944762,0.00073469,1.241e-05,8066673.2610167125,0.025926956604388512,,1.02244663,45.3059459
205.0,0.20947793,0.00075992,1.533e-05,8068628.080017958,0.025933647075852287,,-0.4097166,45.31812816
206.0,0.20944152,0.00076568,1.578e-05,8110526.170731687,0.026067845150162146,,1.31788319,45.3240228
207.0,0.20945851,0.00072268,1.268e-05,8110639.554463167,0.026068372130240713,,0.51104273,45.3075178
208.0,0.20944559,0.00070698,1.139e-05,8051839.947549347,0.02587919860762116,,1.11649158,45.32454677
209.0,0.20950275,0.00069364,1.269e-05,8082156.3472010745,0.025977320373196347,,-1.58536432,45.32546371
210.0,0.20946003,0.00070536,1.45e-05,8040210.062346905,0.02584194370080518,,0.43475772,45.31983106
211.0,0.20944996,0.00072552,1.415e-05,8100606.293542239,0.0260359928916008,,0.91575967,45.31760419
212.0,0.20947061,0.00075744,1.483e-05,8049765.990921078,0.025872929601825304,,-0.06346282,45.31563931
213.0,0.2094757,0.00075412,1.661e-05,8109673.343631686,0.02606550295154188,,-0.30550677,45.33122736
214.0,0.20949157,0.00076418,1.393e-05,8090189.497060016,0.02600316383149621,,-1.05670677,45.3272976
215.0,0.20951242,0.00076349,1.101e-05,8167182.890663657,0.026250960348556774,,-2.06437636,45.30529094
216.0,0.20951303,0.00075363,1.109e-05,8155389.257493368,0.026213032620082653,,-2.09055077,45.34144475
217.0,0.20950052,0.00070341,1.337e-05,8171215.49483157,0.026263555169944837,,-1.49572219,45.32520173
218.0,0.20949248,0.00066942,1.483e-05,8122037.291601979,0.026105263075286336,,-1.10440818,45.32061701
219.0,0.20948882,0.00067327,1.644e-05,8148766.614211321,0.026191106644603827,,-0.93325859,45.29992026
220.0,0.20950011,0.00062732,1.786e-05,8098091.088500431,0.02602822437163683,,-1.4630199,45.32336784
221.0,0.20950174,0.00064549,1.841e-05,8085050.617379415,0.025986371173173133,,-1.53774373,45.29952729
222.0,0.20953164,0.00063742,1.636e-05,8106168.110043241,0.02605465189994865,,-2.96186842,45.51212741
223.0,0.20948404,0.00064541,1.442e-05,8155691.103610826,0.026213261676763078,,-0.705672,-51.18371244
224.0,0.20949553,0.00064423,1.284e-05,8189379.018133776,0.026321716433418813,,-1.25994471,-277.3759635
225.0,0.20955707,0.00063109,9.13e-06,8190386.687201772,0.026325800236819203,,-4.21294189,-278.15811769
226.0,0.20941863,0.00065145,6.03e-06,8187289.246457246,0.02631413571818359,,2.42759681,-278.20370297
227.0,0.20944437,0.00066544,7.61e-06,8257048.058556441,0.026538692969745106,,1.20396715,-278.19898725
228.0,0.20959278,0.00064971,7.65e-06,8209974.01992012,0.02638930956398634,,-5.94066796,-278.19466451
229.0,0.20942962,0.00062752,6.78e-06,8270736.026628104,0.026582400746387853,,1.92030222,-278.17357477
230.0,0.20961627,0.00060127,7.04e-06,8226495.058270477,0.02644260103346993,,-7.08543645,-278.21247944
231.0,0.20952513,0.00061454,6.17e-06,8234181.133712007,0.026466153404887956,,-2.69461723,-278.18890085
232.0,0.20952961,0.00062095,6.69e-06,8197757.740916915,0.026349148899727164,,-2.89764511,-278.19243764
233.0,0.20951333,0.00062971,6.98e-06,8148887.895350747,0.026191877128261352,,-2.10343037,-278.16584623
234.0,0.20952147,0.00061827,4.34e-06,8138985.3798875455,0.026160173876947874,,-2.48886784,-278.22832949
235.0,0.20951954,0.0006104,3.4e-06,8120086.64141665,0.02609940087375177,,-2.3911528,-278.19492649
236.0,0.20953093,0.00063003,4.68e-06,8203726.5592104895,0.026368414644122498,,-2.96331607,-278.2266266
237.0,0.20953561,0.00063547,6.41e-06,8241292.598473685,0.026489203434031286,,-3.20280052,-278.19885626
238.0,0.2095353,0.00064111,5.46e-06,8212688.726939085,0.026397294371378596,,-3.17700556,-278.21470631
239.0,0.20955453,0.0006308,3.9e-06,8206300.339423063,0.026377015741507578,,-4.09887028,-278.19964221
240.0,0.20954029,0.00060647,6.39e-06,8248336.955716392,0.02651182725126179,,-3.43164296,-278.20920464
241.0,0.20952859,0.00059239,6.1e-06,8196720.2833746765,0.02634573315631321,,-2.84842537,-278.1980703
242.0,0.20954232,0.00059154,5.09e-06,8249155.69987483,0.026514469167406515,,-3.53030335,-278.17698057
243.0,0.20953846,0.00060095,5.37e-06,8298136.849870307,0.026671873994171393,,-3.36334788,-278.17999339
244.0,0.20955931,0.00061535,8.54e-06,8304786.53828412,0.026693505078493995,,-4.38067355,-278.24928824
245.0,0.20953541,0.00062695,6.73e-06,8270195.918190489,0.02658207206128658,,-3.20417254,-278.20959761
246.0,0.20954771,0.0006201,4.48e-06,8259457.921063496,0.026547745441916026,,-3.7956085,-278.23134231
247.0,0.20955463,0.0006319,3.56e-06,8255372.253204122,0.02653475553830405,,-4.12830227,-278.22439973
248.0,0.20954497,0.00064074,3.23e-06,8216965.576356449,0.02641121037091246,,-3.64387218,-278.19990419
249.0,0.20951343,0.00062488,1.26e-06,8205865.983634917,0.02637511111850221,,-2.12303517,-278.21627821
250.0,0.20955728,0.00063624,2.71e-06,8231572.450410575,0.026458320606101864,,-4.24396086,-278.23239025
251.0,0.2095289,0.0006577,1.57e-06,8200591.743915519,0.02635844769211556,,-2.86446031,-278.20959761
252.0,0.20953256,0.00065279,1.5e-06,8204476.79178783,0.02637097110800827,,-3.04182962,-278.25740975
253.0,0.20949533,0.00063478,3.13e-06,8288783.809681897,0.026641374056648112,,-1.26536862,-278.22636461
254.0,0.20951577,0.0006323,2.98e-06,8308600.062715446,0.02670533557606403,,-2.2634848,-278.17527767
255.0,0.20948689,0.00061085,5.94e-06,8286315.4040520955,0.026633206745722244,,-0.85521003,-278.19898725
256.0,0.20949604,0.00058103,7.83e-06,8234613.111124368,0.026467031675846044,,-1.29143193,-278.22308981
257.0,0.20952086,0.00059101,8.31e-06,8246873.02820025,0.026506784390053974,,-2.49235948,-278.20082114
258.0,0.20950713,0.00060209,8.89e-06,8239117.493463577,0.026481694547569455,,-1.8272399,-278.22898445
259.0,0.20951211,0.00061137,9.43e-06,8273740.605269517,0.02659305995474737,,-2.07648924,-278.20108312
