Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955939,0.00047305,3.26e-06,931.0386155980409,0.026442836674573637,,-3.23765283,50.98807933
1.0,0.20954594,0.00047853,3.9e-07,929.6997876212304,0.026404704183656844,,-2.50072899,51.00236707
2.0,0.20960118,0.00047567,-9.8e-07,930.8779300472584,0.026438914135875194,,-5.51537976,51.00053194
3.0,0.20955723,0.00047391,-1.42e-06,927.9918122499157,0.026356366060396874,,-3.10989341,50.99148741
4.0,0.20957602,0.00047518,-2.1e-06,931.2601685475187,0.02644945756290739,,-4.14558664,51.00197382
5.0,0.20951606,0.00048437,-8.5e-07,932.0599768752174,0.02647138059623617,,-0.87645828,50.96055249
6.0,0.20957161,0.00049761,-5.6e-07,925.7895192308788,0.02629405592663719,,-3.88185911,50.99607522
7.0,0.20954214,0.00048123,-4.3e-07,929.371243630402,0.02639534600228091,,-2.29310268,51.01246024
8.0,0.2095329,0.00051719,1.89e-06,928.0588440064055,0.02635800552588687,,-1.78770139,51.00000762
9.0,0.2095674,0.00050922,4.58e-06,931.1121286265575,0.026445105736925423,,-3.67461465,51.00184274
10.0,0.20954245,0.00052876,3.14e-06,934.3828573625314,0.02653775037416345,,-2.32232714,50.97012134
11.0,0.20950004,0.00051576,2.62e-06,936.0296306461939,0.026583930166915414,,-0.00241634,50.99764818
12.0,0.2095638,0.00050358,2.59e-06,927.4012766888933,0.026339686292742675,,-3.46479787,51.03421955
13.0,0.20954686,0.00047877,5.31e-06,931.718428978784,0.026461955069690415,,-2.55656656,51.03671007
14.0,0.20960087,0.00047338,6.76e-06,927.8329781897127,0.026352273292981628,,-5.48056679,51.00394003
15.0,0.20969758,0.00050166,8.7e-06,916.3522441734175,0.026027497515428242,,-10.6052308,50.97759291
16.0,0.20957859,0.00052696,8.6e-06,934.2116147440721,0.02653325714802718,,-4.29915785,51.00603731
17.0,0.2096867,0.00053489,9.66e-06,930.2173893975291,0.02642124451557121,,-10.17247128,50.98414692
18.0,0.2093754,0.00047992,9.64e-06,923.0414797920547,0.026213187966827665,,6.73139606,51.02884526
19.0,0.20959419,0.00050272,9.01e-06,932.6950604393289,0.026490315905892303,,-5.14470326,51.00367787
20.0,0.20956627,0.00052549,9.42e-06,928.4333457799604,0.026368961845077806,,-3.60262712,51.0146886
21.0,0.20955764,0.00048719,8.85e-06,928.7362830589511,0.026377356638274684,,-3.13470632,50.99712386
22.0,0.20959502,0.00049349,8.08e-06,925.3617569689067,0.026282039238191918,,-5.14877089,51.00223599
23.0,0.20948505,0.00047072,7.49e-06,925.1464331109904,0.026274425372748635,,0.80950094,50.98611312
24.0,0.20955682,0.00045556,2.71e-06,917.519410522752,0.02605880079230145,,-3.05271609,50.96291193
25.0,0.2095675,0.00050612,-1.04e-06,934.3634874354109,0.026537550065876034,,-3.6930782,50.99043877
26.0,0.20960939,0.00049369,-1.8e-06,923.6064826165442,0.026232562435319233,,-5.91668499,51.00669271
27.0,0.20954892,0.00048294,1.37e-06,924.6470941081784,0.026261233740957006,,-2.64835948,51.02006289
28.0,0.20955384,0.00046639,5.01e-06,938.0474015198795,0.02664176996517142,,-2.95745006,51.01717913
29.0,0.20953064,0.0004399,2.47e-06,936.4020149660041,0.026594704796012055,,1.2721894,50.96658218
30.0,0.20955271,0.00047595,2.18e-06,929.4347025931831,0.02639722359755351,,-0.56993425,50.99384685
31.0,0.20954296,0.00050608,1.01e-06,932.4707436678896,0.026483428206091997,,0.15135483,50.97890371
32.0,0.20955189,0.00051016,2e-08,926.067186450983,0.026301706182594402,,-0.37162152,50.99253605
33.0,0.20949953,0.00050567,2.19e-06,927.3784253397305,0.026338203129523726,,2.5453328,51.00433327
34.0,0.20959799,0.00047007,4.81e-06,922.2130238875417,0.026192645634205248,,-3.20764558,50.95806197
35.0,0.20954009,0.00047632,2.75e-06,922.3822068137379,0.026196747743193735,,0.37785368,50.99909006
36.0,0.20953598,0.00047375,4.38e-06,925.9942105325182,0.026299240748701862,,0.5545799,51.03330199
37.0,0.20948588,0.00050162,4.88e-06,937.1775657360125,0.02661626061710972,,3.24787625,50.98388476
38.0,0.20954245,0.00053285,3.29e-06,930.3419715128052,0.02642299217136753,,-0.17953327,50.93682698
39.0,0.20950959,0.0005223,2.88e-06,932.4578454961091,0.026482628704859738,,1.63009702,50.97969019
40.0,0.20948105,0.00053816,5.22e-06,926.7478951464225,0.02632008414499849,,3.0336042,50.99974546
41.0,0.20950918,0.00053567,4.93e-06,929.6758021894684,0.02640360873672933,,1.27804257,50.9955509
42.0,0.20949768,0.00050501,1.79e-06,926.4633551437639,0.026312195891032782,,1.80634859,51.00131842
43.0,0.20952458,0.00053215,1.26e-06,928.8361213545003,0.02638002469218786,,0.22744076,50.99974546
44.0,0.20954594,0.00050387,4.05e-06,930.6076596827368,0.02643048935862447,,-0.95002626,50.98375368
45.0,0.20966114,0.00048045,5.19e-06,935.2635812958481,0.02656416760796247,,-7.20908471,51.00774135
46.0,0.20952345,0.00047493,1.5e-06,929.4091378163305,0.02639612097751969,,0.72848889,50.98821041
47.0,0.20955241,0.00049014,-1.08e-06,924.3330405792107,0.026252426358771563,,-0.8806284,50.95924169
48.0,0.20955425,0.00050199,5.2e-07,928.024456623309,0.02635729462746733,,-0.94036661,51.02543718
49.0,0.20957756,0.00048413,1.82e-06,923.2089816746665,0.02622076001854118,,-2.15095082,50.97575779
50.0,0.20967633,0.00045736,3.49e-06,935.1465781867588,0.026561014395214827,,-7.49009697,50.95281876
51.0,0.20936914,0.00045078,4.51e-06,933.5899532026161,0.026512684951692074,,9.63811238,50.99502658
52.0,0.20953269,0.000448,3.69e-06,926.3140064541171,0.026308221974923062,,0.29745282,50.97077674
53.0,0.20949912,0.00045053,2.51e-06,936.9449248247976,0.02660973283337555,,2.13047323,51.01193592
54.0,0.20950651,0.00050677,3.31e-06,928.9591182510029,0.026383169850054695,,1.62906152,51.00878999
55.0,0.20948475,0.00053481,5.71e-06,930.6916271598534,0.026432118356756622,,2.75755368,51.00354679
56.0,0.2095099,0.00055966,6.66e-06,929.0409150832677,0.02638562036281952,,1.28627174,51.00511975
57.0,0.20952571,0.00053992,5.35e-06,917.8531215040292,0.026068053717756844,,0.37729185,51.02635474
58.0,0.20950477,0.00051045,4.05e-06,935.0885458620144,0.026557223333647812,,1.51821783,51.04038032
59.0,0.20947828,0.00049488,4.94e-06,928.839921208318,0.02637934755542917,,2.89974777,51.0272723
60.0,0.20948772,0.00048196,7.08e-06,933.0208601573871,0.0264981359313342,,2.30587107,51.04470596
61.0,0.20933988,0.00047546,5.6e-06,927.4571212330794,0.026338181826785274,,10.24676949,51.01128052
62.0,0.20951586,0.00050232,2.5e-06,924.0703739546159,0.026244451650688283,,0.39227148,51.01652372
63.0,0.20949358,0.00055095,3.77e-06,921.1869854843308,0.026162378386012132,,1.58144117,50.99096309
