Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.1798096,0.0005328,2.03e-06,6793218.628974379,0.025360544111120722,,1298.98320096,-8.94928281
25.0,0.17978774,0.00055443,1.99e-06,6882147.140094163,0.02569226400105911,,1316.89138978,-8.92596382
26.0,0.17981669,0.00053488,7.4e-07,6803437.454343058,0.02539883228014615,,1300.65057511,-8.93861141
27.0,0.17980909,0.00049247,6.2e-07,6874420.114122345,0.02566360114864744,,1314.52748452,-8.93900664
28.0,0.17977112,0.00048052,3e-07,6846694.060684225,0.02555950089692668,,1310.78043951,-8.97365576
29.0,0.17978538,0.00047816,4e-07,6802508.174942403,0.025394753407201816,,1301.73998429,-8.96456531
30.0,0.17981771,0.00049187,3.78e-06,6790518.752374874,0.025350437853297526,,1298.12984665,-8.93927013
31.0,0.17980078,0.0005015,5.25e-06,6773518.155929946,0.025286714176188822,,1295.56610641,-9.03728894
32.0,0.17981412,0.00053812,4.63e-06,6789302.865556516,0.025345950350628615,,1298.04875843,-8.99842395
33.0,0.17980776,0.00055559,4.74e-06,6762236.876723286,0.025244857185839346,,1293.13381297,-8.94888757
34.0,0.17977881,0.00052513,4.6e-06,6809670.5930785,0.02542142796425647,,1303.38002177,-8.96772721
35.0,0.17977266,0.00050522,1.75e-06,6825745.252974827,0.025481354083642792,,1306.70873698,-9.01001758
36.0,0.17979524,0.0005061,4.7e-07,6857549.761148995,0.025600453211349076,,1311.87226166,-8.92925746
37.0,0.17982654,0.0004764,-1.03e-06,6801695.092396848,0.02539235627179148,,1299.91031278,-8.98893826
38.0,0.17980232,0.00047344,1.18e-06,6783266.897705869,0.02532314447924298,,1297.36894474,-8.96311611
39.0,0.17978507,0.00048388,2.13e-06,6659947.761444008,0.02486252813070867,,1274.4705151,-8.9097591
40.0,0.17975469,0.00049715,6.8e-07,6777442.11756934,0.025300768003011818,,1298.19016715,-8.94295901
41.0,0.17984081,0.00053632,4.59e-06,6780788.681767388,0.025314556462508887,,1295.33763109,-8.97470973
42.0,0.17971764,0.00056494,8.54e-06,6727745.255815972,0.025114709981820565,,1290.16283136,-8.91094481
43.0,0.17992076,0.00056186,8.1e-06,6794863.720301167,0.025368280191008775,,1294.77321842,-8.94875583
44.0,0.1795797,0.0005312,4.12e-06,6767042.021608946,0.0252593680085416,,1303.28138296,-8.93808442
45.0,0.17983301,0.00049875,1.57e-06,6778397.865107659,0.025305480965253063,,1295.19565215,-8.91779559
46.0,0.17956635,0.00049915,2.3e-07,6782325.218064769,0.025316216472186823,,1306.76573842,-8.92161621
47.0,0.17991368,0.00047992,5.9e-07,6770771.363749507,0.025278173054412295,,1290.46671865,-8.94783361
48.0,0.17971887,0.00049327,-1.53e-06,6807991.330287022,0.025414315443064554,,-6.68592726,-8.92069399
49.0,0.17982274,0.00051194,-2.36e-06,6835823.0329891285,0.0255198319449521,,-3.95244476,-9.05243969
50.0,0.1797317,0.00052333,1.8e-07,6785614.45622965,0.025331015674172657,,1.03595051,-8.9953938
51.0,0.17981084,0.00050374,2.39e-06,6802139.005630694,0.025393778669956478,,-2.63578075,-8.94585742
52.0,0.17980293,0.00053017,2.86e-06,6808490.187616467,0.02541743172860989,,-1.85195947,-8.96535578
53.0,0.17981997,0.00049823,6.7e-06,6882932.797062294,0.02569542569060561,,-2.36008304,-8.95349867
54.0,0.17983219,0.00048779,8.03e-06,6834268.774757957,0.02551387798786676,,-2.58814813,-9.02609055
55.0,0.1798288,0.00048995,1.004e-05,6808905.365295239,0.025419102080246534,,-2.14348282,-9.01265249
56.0,0.1798095,0.0005085,8.6e-06,6795081.874925413,0.025367290424097782,,-1.08069912,-8.96469706
57.0,0.17980026,0.00053256,9.49e-06,6814973.571996849,0.025441457185212953,,-0.57988309,-8.99486682
58.0,0.17981217,0.00055435,6.54e-06,6846423.356071113,0.025559166180326644,,-1.05900917,-9.00909536
59.0,0.17980406,0.00056806,3.85e-06,6825201.894527998,0.02547991664572338,,-0.61808673,-9.00435251
60.0,0.17983198,0.00054803,3.87e-06,6777769.273804788,0.02530320029935877,,-1.7886862,-8.93215587
61.0,0.17982408,0.00052113,6.06e-06,6803010.454164465,0.025397195172910052,,-1.32934176,-9.00369378
62.0,0.17980837,0.00050134,5.63e-06,6847316.455035118,0.02556232077129467,,-0.56181557,-9.04308575
63.0,0.17978918,0.00049383,3.6e-06,6817458.1015752265,0.025450592292897804,,0.31623408,-8.98972874
64.0,0.17979318,0.00052185,8.9e-07,6804099.458580876,0.025400916052727693,,0.12268198,-9.03531275
65.0,0.17978969,0.00049259,2.9e-07,6773893.271156013,0.025288034428890018,,0.26794249,-9.00856837
66.0,0.17975695,0.00047692,3.03e-06,6759436.953278103,0.025233481861518813,,1.67913593,-8.9509955
67.0,0.17981997,0.00051821,7.48e-06,6826746.067983775,0.025485705427577072,,-1.15547528,-8.92346065
68.0,0.17980591,0.00049355,9.44e-06,6801726.393013587,0.02539198397978375,,-0.48291419,-9.00026839
69.0,0.17976321,0.00048036,8.12e-06,6816605.036380093,0.025446885771615364,,1.41136642,-8.96812244
70.0,0.1798561,0.00049907,7.73e-06,6770335.800157144,0.02527559177468793,,-2.70693965,-9.02319215
71.0,0.17979195,0.0005147,8.33e-06,6751709.89598643,0.02520513821476337,,0.19814972,-9.00672393
72.0,0.1798057,0.00049935,8.16e-06,6819646.998209042,0.02545892501835336,,-0.41160398,-9.0184493
73.0,0.1797862,0.00049379,5.88e-06,6808763.237074464,0.02541803880991667,,0.45938246,-8.94322251
74.0,0.17980016,0.00052469,3.63e-06,6843218.72802271,0.025547007130322822,,-0.16995172,-8.95297169
75.0,0.17981073,0.00055027,2.78e-06,6802458.687314466,0.025395086375098384,,-0.62627,-8.9648288
76.0,0.1797977,0.0005675,5.6e-06,6779955.162338468,0.025310867288690756,,-0.03420953,-8.96258912
77.0,0.17975161,0.00055207,5.94e-06,6773883.335516119,0.02528746910989896,,1.97713842,-8.98735732
78.0,0.17981084,0.00052369,3.69e-06,6812867.737101471,0.025433856238718213,,-0.67186309,-9.00988583
79.0,0.17978374,0.00049223,5.65e-06,6853403.478241688,0.02558465090397755,,0.5405754,-9.01581439
80.0,0.17983598,0.00048348,6.05e-06,6850927.827003403,0.025576158634037952,,-1.78065008,-8.99789697
81.0,0.17979575,0.00048372,5.77e-06,6843854.644584596,0.025549157969900496,,0.04549625,-9.05955396
82.0,0.17983065,0.00051985,7.85e-06,6780330.838942768,0.025312581956697576,,-1.48011114,-9.03346831
83.0,0.17980417,0.00050782,7.45e-06,6808518.397472841,0.025417395432388096,,-0.28487028,-8.99578904
84.0,0.17983342,0.00051745,7.39e-06,6873831.840313183,0.025661688605070024,,-1.57509629,-8.98564462
85.0,0.17981197,0.00050526,6.43e-06,6812670.298559746,0.025433026754218813,,-0.57977659,-9.02753975
86.0,0.17982305,0.00051006,4.86e-06,6826086.191631978,0.025483323395188377,,-1.05374399,-9.09130467
87.0,0.17983516,0.0005073,6.69e-06,6770005.117233284,0.02527409208202809,,-1.54772008,-9.02266516
88.0,0.17982685,0.00049511,9.1e-06,6741800.362847146,0.02516859001021059,,-1.1435525,-9.03504926
89.0,0.17985292,0.00051765,8.25e-06,6749495.108610574,0.025197778687888684,,-2.25165827,-9.04861907
90.0,0.17984348,0.00053364,5.54e-06,6764637.163040041,0.025254270097995933,,-1.79396122,-9.02095247
91.0,0.1798288,0.00056486,6.19e-06,6810836.2403415525,0.02542659506915814,,-1.1221834,-9.00263982
92.0,0.1797432,0.0005342,8.56e-06,6848690.325971453,0.02556649818767935,,2.67137369,-8.96430182
93.0,0.17978754,0.00052753,1.021e-05,6812289.571378684,0.025431218779500924,,0.65568808,-9.04637939
94.0,0.17995022,0.00053884,9.57e-06,6817339.235280987,0.02545253582927956,,-6.50229464,-8.99974141
95.0,0.17981535,0.00051681,1.031e-05,6777981.574994806,0.025303523460057056,,-0.44347211,-9.02727626
96.0,0.17983321,0.00050218,1.066e-05,6790601.669038585,0.025350855019509514,,-1.21650947,-8.99631602
97.0,0.17981299,0.0005324,1.103e-05,6799501.082773148,0.025383850869614397,,-0.30872037,-8.99842395
98.0,0.17983054,0.00056726,1.062e-05,6786431.074598729,0.0253354201129587,,-1.06935721,-9.00935885
99.0,0.17984317,0.00055799,6.28e-06,6783494.087401849,0.025324712458190842,,-1.60034417,-9.06403331
100.0,0.17983095,0.00057669,3.36e-06,6771255.753089452,0.025278955720684726,,-1.03516621,-9.01923978
101.0,0.179856,0.00059652,3.56e-06,6795051.767057982,0.02536821311166611,,-2.11608172,-9.0492778
102.0,0.17982716,0.00058273,7.43e-06,6802860.141933228,0.025396814605113657,,-0.81685775,-8.99631602
103.0,0.17982664,0.00053272,6.91e-06,6798441.18589786,0.02538018750386054,,-0.77953024,-9.01278424
104.0,0.17982531,0.00052541,5.46e-06,6786835.864397378,0.02533685444084572,,-0.70645676,-9.00606521
105.0,0.17981638,0.00052041,6.84e-06,6828026.799243682,0.025490453036993134,,-0.30600321,-9.01673661
106.0,0.17982141,0.00051474,9.16e-06,6807112.081421492,0.025412383002609062,,-0.52047274,-8.97655417
107.0,0.17985487,0.00054148,7.47e-06,6818298.393228416,0.025454750795280114,,-1.99082896,-9.06785394
108.0,0.17986287,0.00056322,4.06e-06,6789320.431445741,0.025346818230172426,,-2.33251816,-8.96364309
109.0,0.17978939,0.00056418,4.56e-06,6827385.399305207,0.025487823304816925,,0.88602545,-9.00843663
110.0,0.17981299,0.00058309,8.45e-06,6841566.825377427,0.02554108333940417,,-0.15225698,-9.02951594
111.0,0.17985641,0.00060839,1.013e-05,6829886.794832562,0.025498158058978957,,-2.06195794,-8.97813512
112.0,0.17982377,0.00057038,7.89e-06,6804621.535822366,0.025403296878907425,,-0.62374688,-8.97273354
113.0,0.17981936,0.00053276,1.001e-05,6804301.883228385,0.0254018911079745,,-0.43029814,-8.97905734
114.0,0.17979534,0.00055827,1.129e-05,6763941.693018574,0.02525090306992017,,0.61848306,-9.03241435
115.0,0.17980909,0.00057669,9.88e-06,6735793.792494676,0.025146103959408195,,0.01929424,-9.05705079
116.0,0.17978107,0.000592,6.43e-06,6805148.942124879,0.025404720587443277,,1.247468,-9.10184433
117.0,0.17979062,0.00061011,6.93e-06,6748731.7924003545,0.025194284323308093,,0.8222924,-9.06785394
118.0,0.17981463,0.00058253,1.017e-05,6764403.419152953,0.0252530006940749,,-0.22208391,-8.95428915
119.0,0.17981084,0.00054667,9.56e-06,6762909.783738987,0.02524728653284087,,-0.05662564,-9.02516833
120.0,0.17979513,0.00055915,9.98e-06,6767405.376550869,0.025263861241249155,,0.62774672,-9.01673661
121.0,0.17982059,0.00057701,8.1e-06,6759494.608488362,0.02523479325514003,,-0.48108826,-9.08142375
122.0,0.17984604,0.00058801,7.92e-06,6760927.2230188325,0.02524055051772136,,-1.58966487,-9.02701277
123.0,0.17986872,0.00053768,5.75e-06,6795211.585315945,0.025368793669844843,,-2.59063334,-9.11119827
124.0,0.17981351,0.0005362,1.97e-06,6775306.959582871,0.02529374424056233,,-0.17317615,-9.012389
125.0,0.17979472,0.00052657,3.17e-06,6804268.727216643,0.025401533721401935,,0.6491576,-9.03412704
126.0,0.17975551,0.00051434,6.38e-06,6794088.84728181,0.025362845512423925,,2.36347953,-9.06126665
127.0,0.17980201,0.00053052,8.39e-06,6772400.403902551,0.025282568660551,,0.32828562,-9.01357471
128.0,0.17979195,0.00054056,6.85e-06,6799705.689454198,0.02538441506293803,,0.7700704,-9.05718254
129.0,0.17977307,0.00053432,3.53e-06,6712067.770037315,0.02505702640938353,,1.57642082,-9.09420308
130.0,0.17976321,0.00055955,3.55e-06,6770649.489361877,0.02527564042419168,,2.01975445,-9.10658717
131.0,0.17971559,0.00056282,6.25e-06,6770560.716610302,0.025274554084165055,,4.09566702,-8.9509955
132.0,0.17975274,0.00054663,7.5e-06,6765370.605426063,0.02525565876285435,,2.47420889,-9.00659219
133.0,0.17976701,0.00051913,6.57e-06,6736668.441784493,0.025148668761071948,,1.84487454,-9.06759045
134.0,0.17976629,0.00051853,4.06e-06,6756524.939888476,0.025222837268467475,,1.88157341,-9.04018734
135.0,0.1797901,0.00055499,6.45e-06,6716488.053811947,0.02507376956199141,,0.84055603,-9.06996187
136.0,0.17977122,0.0005699,4.5e-06,6665693.454219569,0.02488395057059251,,1.64483128,-9.06706346
137.0,0.17979657,0.0005713,1.72e-06,6675510.676611436,0.024921032651770446,,0.55745398,-9.0934126
138.0,0.17978271,0.00058141,5.3e-07,6715369.698252617,0.025069683378425873,,1.15999966,-9.08629834
139.0,0.17974771,0.00054444,3.36e-06,6703698.487051164,0.025025441460685482,,2.66873562,-9.0400556
140.0,0.17985261,0.00052301,2.51e-06,6672736.238006236,0.024911348427723717,,-1.85127282,-9.08511263
141.0,0.1799457,0.00052733,2.34e-06,6708173.797265429,0.025045025656697393,,-5.88470407,-9.01370646
142.0,0.18022775,0.00053328,8.3e-07,6701462.6075422615,0.02502413437458667,,-18.06810316,-9.00870012
143.0,0.18050446,0.00052893,-9e-07,6696961.034432358,0.02501137417168159,,-30.02247015,-48.44929132
144.0,0.18073191,0.00052485,1.31e-06,6732772.661079597,0.02514837848433933,,-40.08332125,-108.45868715
145.0,0.18099045,0.00051394,4.3e-06,6781634.162972908,0.02533457930636805,,-51.72286634,-108.29031602
146.0,0.18122682,0.00056106,6e-06,6732221.2452604845,0.025153498328513785,,-61.65836735,-108.51428387
147.0,0.18144842,0.00058565,8.23e-06,6780011.90600087,0.025335301744828127,,-71.84271178,-108.53259654
148.0,0.18165472,0.00055435,9.71e-06,6724115.299385293,0.02512928820663862,,-80.2583245,-108.48688075
149.0,0.18183567,0.00054739,1.103e-05,6819397.768494147,0.02548796824504969,,-89.41599766,-108.5543346
150.0,0.18198747,0.00058493,1.177e-05,6758710.523140335,0.025263417867678002,,-95.29446926,-108.56250284
151.0,0.18216883,0.00057657,1.182e-05,6752831.645458931,0.025244029167616765,,-103.18432475,-108.5526219
152.0,0.18240716,0.0005934,1.151e-05,6743041.627805482,0.025210897441158366,,-113.50717837,-108.55196317
153.0,0.18242512,0.00056722,7.7e-06,6772404.186845856,0.02532094940869869,,-114.79467205,-108.56223934
154.0,0.18263419,0.00053948,4.17e-06,6731622.473563438,0.025171459085197592,,-123.28522387,-108.57067107
155.0,0.18267463,0.00057533,4.93e-06,6772362.947265544,0.02532445669480469,,-125.81950471,-108.53325527
156.0,0.18274668,0.00056722,3.38e-06,6712331.087191892,0.02510100946968251,,-127.86218097,-108.55354412
157.0,0.18276598,0.0005729,3.48e-06,6730731.255477816,0.02517010487777758,,-129.06095778,-108.5370759
158.0,0.18277234,0.00056386,4.14e-06,6677146.085368655,0.02496977137976315,,-128.31079548,-10.21485151
159.0,0.18276608,0.00053936,4.38e-06,6674958.447271532,0.024961433898184924,,-127.99545413,77.13650564
160.0,0.18268715,0.00056734,6.97e-06,6697361.5627376335,0.025044111344715257,,-124.97329165,140.24953204
161.0,0.18262547,0.000595,1.009e-05,6792690.14128845,0.025399701821416952,,-124.01693242,174.82223224
162.0,0.18255454,0.00062006,7.43e-06,6795966.714409901,0.025411055881866155,,-120.93197876,156.11645318
163.0,0.18235235,0.00060479,4.4e-06,6834080.437829482,0.02555066231871237,,-112.59854923,156.22856875
164.0,0.18215159,0.00059344,2.7e-06,6798804.870642891,0.02541588194659036,,-103.12429652,156.21117832
165.0,0.18190916,0.0005936,3.54e-06,6774285.110766025,0.025320702261555843,,-92.06325718,156.17745143
166.0,0.18162054,0.00055431,4.18e-06,6891604.255260447,0.02575484282888703,,-80.72762888,156.18627839
167.0,0.18142861,0.00054591,1.92e-06,6803291.344202998,0.025422033653119243,,-71.21478437,156.18008634
168.0,0.18114677,0.0005707,4.07e-06,6778905.15943556,0.02532682242561829,,-58.56794234,156.22079576
169.0,0.18096736,0.0005438,3.55e-06,6798279.122747749,0.025396517948062348,,-50.8332636,156.16019275
170.0,0.18073652,0.00053736,1.92e-06,6822062.295411465,0.02548198288754649,,-40.81875993,156.19826725
171.0,0.180689,0.0005386,9e-07,6814745.499557724,0.025453978045052058,,-38.68035739,156.15018008
172.0,0.18052838,0.0005143,2.7e-07,6921996.842470942,0.025852116630917736,,-32.10093519,156.29338763
173.0,0.18033501,0.00053892,1.6e-07,6814406.570790347,0.02544750003666102,,-23.09042579,156.1724451
174.0,0.18024499,0.00058373,1.06e-06,6799291.102660085,0.02538982310036884,,-19.08857272,156.2119688
175.0,0.18018782,0.00058069,5.2e-07,6829452.49757866,0.025501605913722122,,-16.65381883,156.23621
176.0,0.18013291,0.00058829,1.04e-06,6854853.733843796,0.025595645641885986,,-14.28749021,156.12185476
177.0,0.18006445,0.0005737,1.71e-06,6797759.501009749,0.025381391973451073,,-11.16715962,156.24161158
178.0,0.18004916,0.00055835,3.05e-06,6801132.031555911,0.025393687544215317,,-10.50201662,156.14780865
179.0,0.17996182,0.00054304,2.96e-06,6684212.017566656,0.024955827141543343,,-6.55786105,156.18179904
180.0,0.17997116,0.00056766,2.45e-06,6849474.053193126,0.02557305785180906,,-7.13234733,156.17139113
181.0,0.1799378,0.0005671,2.7e-06,6849343.467140082,0.02557206489554287,,-5.65972265,156.23212589
182.0,0.17993821,0.00057869,6.23e-06,6853761.83401818,0.025588520672317847,,-5.68149652,156.27178134
183.0,0.17989849,0.00058425,9.24e-06,6857079.997743958,0.02560026349291062,,-3.92917192,156.16994193
184.0,0.17987991,0.0005661,1.128e-05,6814452.35989228,0.025440747657588917,,-3.08910677,156.22066401
185.0,0.17985312,0.00059136,1.187e-05,6875590.064078166,0.025668649246279426,,-1.93027998,156.20801643
186.0,0.17982449,0.00059496,1.183e-05,6827052.4037894625,0.025487027151223165,,-0.6573946,156.18021809
187.0,0.1798444,0.00053648,1.278e-05,6857707.377670943,0.025601589277345238,,-1.53986332,156.14701818
188.0,0.17982982,0.00053532,9.88e-06,6838442.704785045,0.02552951198079194,,-0.89356653,156.10630877
189.0,0.17982038,0.00051454,6.69e-06,6817716.930563421,0.02545201127089059,,-0.47621569,156.18153555
190.0,0.17981412,0.00054388,5.36e-06,6826550.4449715195,0.025485003170574127,,-0.20156119,156.22593384
191.0,0.17981474,0.00055895,8.48e-06,6830168.083489362,0.025498489963022942,,-0.22875783,156.18996727
192.0,0.17983506,0.0005599,1.066e-05,6846378.412766426,0.025559265219289064,,-1.12543643,156.24556395
193.0,0.17980848,0.00057274,7.82e-06,6742610.096861617,0.025171575722734704,,0.04605588,156.15940227
194.0,0.179821,0.0005906,5.38e-06,6821176.201412788,0.025465167293361915,,-0.50351702,156.14174835
195.0,0.17977635,0.00057753,5.59e-06,6811460.003828138,0.02542819014048753,,1.45571102,156.19905772
196.0,0.17978312,0.00055671,7.51e-06,6791248.364539751,0.025352740165521626,,1.15514227,156.21829259
197.0,0.17976937,0.00052409,8.8e-06,6844976.1370593095,0.025552992098933688,,1.7704856,156.0870739
198.0,0.17982243,0.00051078,8.22e-06,6794830.0603476735,0.02536655668304142,,-0.56445173,156.1814038
199.0,0.17979431,0.00049867,5.65e-06,6827793.946696375,0.025489222191049335,,0.66945069,156.15452768
200.0,0.17982018,0.00047984,4.38e-06,6836629.168955961,0.025522569168858283,,-0.46849714,156.23094018
201.0,0.17980591,0.00046373,7e-06,6821136.935202677,0.02546442021675547,,0.15931281,156.2041958
202.0,0.17981648,0.00046917,8e-06,6800437.429504131,0.025387295369640003,,-0.30418076,156.1404309
203.0,0.17983547,0.00049839,7.1e-06,6813058.297834045,0.02543479197839318,,-1.13797177,156.17942762
204.0,0.17979513,0.00051749,7.52e-06,6897187.507807449,0.025748301216282198,,0.63978391,156.10762622
205.0,0.17980653,0.00051621,9.42e-06,6913832.430279808,0.02581056598781836,,0.13405769,156.1831165
206.0,0.1798133,0.00048943,7.38e-06,6839743.1242369125,0.02553405136918463,,-0.16577888,156.11012939
207.0,0.17981043,0.00048795,7.06e-06,6813866.547823286,0.02543740952802928,,-0.03903559,156.11157859
208.0,0.17958945,0.00049495,7.31e-06,6848586.21290285,0.025563726784776735,,9.70241782,156.15004833
209.0,0.1797978,0.00048707,9.66e-06,6859275.592517475,0.0256066809040615,,0.51838464,156.12831029
210.0,0.17977204,0.00052009,1.118e-05,6836973.70659454,0.025523095162426557,,1.65092947,156.09524213
211.0,0.17981494,0.00056506,1.159e-05,6874089.939604643,0.025662410663251235,,-0.23931649,156.11381827
212.0,0.17977573,0.00057633,1.262e-05,6900998.08345231,0.02576228082398961,,1.50220346,156.12817855
213.0,0.17980591,0.0005741,1.19e-05,6880190.802482372,0.02568506831568647,,0.16069324,156.14293406
214.0,0.17976855,0.00053868,9.81e-06,6859649.077059221,0.025607772501178478,,1.81055001,156.14122137
215.0,0.17977573,0.00057601,7.67e-06,6858635.370774904,0.025604243620841457,,1.49298829,156.11750715
216.0,0.17979452,0.00059692,5.98e-06,6898706.900536768,0.025754213639109867,,0.66729054,156.16190544
217.0,0.17978651,0.00061319,6.53e-06,6827861.743356551,0.025489647007147176,,1.01245283,156.19457837
218.0,0.17979267,0.00062754,5.98e-06,6820324.548117239,0.025461651606745662,,0.74085669,156.23449731
219.0,0.17978497,0.00059056,9.58e-06,6888584.870907448,0.02571618559666585,,1.08974706,156.05690414
220.0,0.17981638,0.00056766,1.327e-05,6853327.787067926,0.025584892856405157,,-0.302018,155.78036997
221.0,0.17982562,0.00054799,1.38e-05,6809992.516109537,0.025423186558188104,,-0.70526813,155.39659481
222.0,0.17980971,0.00054623,1.064e-05,6830187.808565613,0.025498407067210224,,-0.00752484,155.26287295
223.0,0.17981392,0.00057425,7.88e-06,6868813.243787591,0.025642802898249398,,-0.19372817,155.18711919
224.0,0.17980088,0.00059804,5.56e-06,6879662.257996509,0.02568322419295937,,0.38351043,155.19357473
225.0,0.17980139,0.00055507,6.03e-06,6923174.404351758,0.02584554451371761,,0.3630531,155.35259176
226.0,0.17984933,0.00053092,5.06e-06,6918275.012192282,0.025827934524358165,,-1.7730227,155.29488715
227.0,0.17981751,0.00052373,8.97e-06,6867348.269443267,0.025637227314331868,,-0.35257139,155.0908131
228.0,0.17978117,0.00051989,1.065e-05,6875164.8226333875,0.02566581471087707,,1.25574465,155.15470975
229.0,0.17981802,0.00057006,1.338e-05,6796336.321648622,0.025372160270608846,,-0.37138949,155.12414476
230.0,0.17991091,0.00060296,1.507e-05,6891136.554230795,0.02572751909682026,,-4.50010344,155.37551551
231.0,0.17979575,0.00059264,1.497e-05,6856509.022380472,0.025596489925890635,,0.60881954,155.43005821
232.0,0.17975038,0.00058697,1.566e-05,6839100.636903124,0.025530792885117812,,2.60511579,155.12164159
233.0,0.17978702,0.00061159,1.603e-05,6871123.673165046,0.025650945581386746,,0.99615193,154.9386469
234.0,0.17984255,0.00058517,1.465e-05,6872628.86433826,0.025657357552295486,,-1.46143282,154.9138787
235.0,0.17983465,0.00057509,1.704e-05,6867273.616966752,0.025637166643145637,,-1.11070708,155.02309583
236.0,0.17980509,0.00056334,1.697e-05,6829485.678378785,0.02549562420309594,,0.19562276,154.39348327
237.0,0.17982623,0.0005597,1.33e-05,6793730.424979312,0.02536252784219594,,-0.730532,154.759868
238.0,0.1798445,0.00054172,1.223e-05,6823776.481834293,0.025474944075384677,,-1.53675726,154.85604234
239.0,0.17984645,0.00055731,1.351e-05,6835038.488856313,0.02551703102574947,,-1.62515298,154.14263952
240.0,0.17981299,0.00055111,1.156e-05,6840435.372168933,0.025536705155208537,,-0.15223089,155.06973379
241.0,0.17983239,0.00061243,1.039e-05,6849348.5641257875,0.02557046093531386,,-1.00820004,154.92389133
242.0,0.17969619,0.00078727,1.238e-05,6958155.3246945115,0.025975028263768137,,5.0781198,155.00359746
243.0,0.17961429,0.00107331,1.419e-05,6818719.798454616,0.025454016552324196,,8.57088785,155.26234597
244.0,0.17935092,0.00136859,1.738e-05,6794380.704708133,0.025359958289857685,,20.04802935,155.51239926
245.0,0.17911526,0.00164516,2.202e-05,6752837.977302654,0.02520203958103209,,30.14773451,155.61384344
246.0,0.1788794,0.00186473,2.961e-05,6688405.6920489045,0.024958515743297716,,39.98242196,155.22940955
247.0,0.1787158,0.00202079,3.793e-05,6761971.842262349,0.025230829824455403,,47.51407491,155.3270331
248.0,0.17860269,0.00203778,4.367e-05,6727304.121725278,0.025099713251384107,,52.14461246,155.17486684
249.0,0.17855661,0.00197866,4.648e-05,6800846.388389879,0.025373186738543087,,54.72110689,155.15655419
250.0,0.17852438,0.00196007,4.846e-05,6857874.562001273,0.025585368755252167,,56.59476154,155.04746877
251.0,0.17854552,0.00197402,4.963e-05,6839770.408468214,0.025518157826682555,,55.51954764,154.97961975
252.0,0.17851863,0.00199856,5.106e-05,6859208.626177267,0.025590305504834893,,56.8582575,155.01703552
253.0,0.17853372,0.00212612,5.554e-05,6777061.124880304,0.025284300644920325,,55.52326094,154.93891034
