Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952514,0.00055222,3.75e-06,897.5848013484704,0.025495860649086058,0.09768300276564765,-1.32154927,-2.37383004
1.0,0.20951293,0.00053624,5.02e-06,900.3605707046611,0.025574483569988725,0.0971519412289799,-0.68160617,-2.35740287
2.0,0.20948624,0.00052164,2.75e-06,891.1780439273052,0.025313320937769324,0.09544879495707702,0.71798158,-2.32835964
3.0,0.20950913,0.00053069,2.14e-06,902.7688598521416,0.025642879966512083,0.09698169406604282,-0.48265861,-2.34478681
4.0,0.20951827,0.00054759,2.73e-06,901.0741564237929,0.025594894036404355,0.0972753337361279,-0.96379089,-2.39603957
5.0,0.20948142,0.00054579,3.72e-06,899.8246809520297,0.02555890810146646,0.09961561508898156,0.97911873,-2.34912358
6.0,0.20950923,0.0005173,3.12e-06,894.4040405819303,0.0254052273507108,0.09685588824714873,-0.48356132,-2.34504964
7.0,0.20950574,0.00050203,1.12e-06,896.3446493510754,0.025460301144653072,0.0970299437461084,-0.30143388,-2.397748
8.0,0.20951098,0.000505,-2.5e-07,898.5585286354741,0.025523285664632748,0.0962358629099173,-0.57762379,-2.36173965
9.0,0.20950564,0.00050329,-1.4e-06,901.9860753641584,0.02562059228798538,0.09588796106022239,-0.29791024,-2.35175193
10.0,0.20951149,0.00048985,-2.03e-06,905.4217175482153,0.02571823123902588,0.09584233383983892,-0.60924653,-2.34662665
11.0,0.20949302,0.00050024,-2.56e-06,902.4118445633294,0.025632537401927336,0.0966141228942478,0.3690782,-2.37698406
12.0,0.20952309,0.00050337,1.8e-07,897.3299950887165,0.025488531799227946,0.09438381773469048,-1.2132927,-2.35332894
13.0,0.2095274,0.00050304,1.1e-07,899.1478570599498,0.025540223428015343,0.0955524174089985,-1.44275477,-2.34478681
14.0,0.20957749,0.0005407,2.11e-06,904.3192642563255,0.02568782520837186,0.09801659688576081,-4.10415039,-2.37093886
15.0,0.20954916,0.00053374,3.56e-06,903.925376804548,0.025676226891593087,0.09274565321758921,-2.60241308,-2.39893076
16.0,0.209597,0.00055413,4.53e-06,894.8334440531432,0.02541861330219191,0.09682889183825306,-5.08340062,-2.35043776
17.0,0.20951354,0.0005445,5.98e-06,900.5155661918252,0.02557889841709584,0.09501778060275282,-0.71420021,-2.31797767
18.0,0.20956179,0.00053299,3.74e-06,900.5587380355103,0.025580753029996968,0.0942816680011946,-3.25865771,-2.31337806
19.0,0.209574,0.00051075,1.64e-06,896.3251819496533,0.025460631849436036,0.09248729387374804,-3.8846261,-2.33098799
20.0,0.20962009,0.0005294,2.8e-06,897.8262165380337,0.025503886175777233,0.09267881117809693,-6.31518714,-2.32376003
21.0,0.20957636,0.00053741,4.65e-06,902.5688866264645,0.02563803411551108,0.09501011256671833,-4.0365031,-2.365945
22.0,0.20956538,0.00051142,3.75e-06,901.8575353042379,0.02561763377720703,0.09283171239166253,-3.45312468,-2.37658981
23.0,0.20954311,0.00050283,3.89e-06,893.9358898569415,0.02539230770127039,0.09367358290153971,-2.2565751,-2.40261044
24.0,0.20952247,0.00050045,4.21e-06,893.2206189876491,0.0253717160249206,0.09133254256779584,-1.17551756,-2.37645839
25.0,0.20959125,0.00049786,3.38e-06,896.5463516662417,0.025467067661393207,0.09060956059992914,-4.7912103,-2.40707863
26.0,0.20954126,0.00051317,4.79e-06,893.7749628936762,0.025387724090587992,0.09027789960174343,-2.15945608,-2.38999438
27.0,0.20952617,0.00049853,2.9e-06,904.087221285025,0.025680445941855045,0.09340317618635983,-1.38546185,-2.36055689
28.0,0.20954773,0.00048326,2.51e-06,899.4036518934093,0.02554765192590357,0.09170775090984452,-2.51368553,-2.36528792
29.0,0.20952791,0.00049432,1.78e-06,898.1499228031821,0.025511829569737587,0.09007912747314017,-1.46814502,-2.35503736
30.0,0.20955234,0.00053294,-1.28e-06,897.3794208390563,0.02549041492845755,0.09044851142305564,-2.75081826,-2.35398602
31.0,0.20953223,0.00054704,-2.12e-06,887.5494814884513,0.025210990480852746,0.08984321281158904,-1.67491178,-2.34596957
32.0,0.20954434,0.00056581,-6.2e-07,896.1617813951929,0.02545580114409633,0.08768325754566472,-2.32686538,-2.37396146
33.0,0.20954454,0.00059643,1.2e-07,903.7866007535895,0.025672458244154036,0.08982665124476888,-2.35753593,-2.32113169
34.0,0.20950697,0.00058479,-8.4e-07,892.498574193177,0.025351326687576274,0.08862341602487493,-0.36451693,-2.35937413
35.0,0.209504,0.00057829,9e-07,898.8832722246264,0.025532595864190467,0.08839647536504218,-0.21044277,-2.32165736
36.0,0.20950872,0.00057366,9.3e-07,895.330941680698,0.025431739832207156,0.08749216316807941,-0.45715841,-2.37593272
37.0,0.2095078,0.00052393,1.24e-06,907.3868375419326,0.02577403355407702,0.09129479799739638,-0.41422613,-2.37750973
