Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941934,0.00056844,3.34e-06,8374061.312914517,0.026923039190216397,,-0.84954239,50.67614212
1.0,0.20940734,0.00058113,4.38e-06,8346309.939043727,0.026833671371709354,,-0.26014168,50.61656639
2.0,0.20936382,0.00059198,7.55e-06,8397917.75834162,0.026998972452391218,,1.87873487,50.7160775
3.0,0.2088273,0.00061267,1.374e-05,7897330.306171218,0.025382701091105332,,26.55003775,50.17596788
4.0,0.2072345,0.0006101,2.022e-05,7628371.458575028,0.024498291385352713,,96.35210721,50.08378917
5.0,0.20639713,0.00063972,2.926e-05,7600866.467594099,0.024399363697449054,,132.82615163,50.06087543
6.0,0.20484449,0.00068762,3.781e-05,7622282.733764531,0.024448306931475542,,201.27266804,50.00391841
7.0,0.20440191,0.00074683,4.451e-05,7559320.898322593,0.024240746948654118,,218.76142151,49.78970766
8.0,0.20391622,0.00081468,5.409e-05,7688066.177194469,0.024647274559281503,,243.81355286,49.89995549
9.0,0.20366773,0.00091559,6.497e-05,7587551.650988678,0.024321894913339328,,251.37570624,49.75199819
10.0,0.20356575,0.00102184,7.605e-05,7559654.461397816,0.024231235887969396,,254.84370343,49.62066972
11.0,0.2035748,0.00111671,8.528e-05,7541186.601403873,0.02417223910522059,,253.83337305,49.49156715
12.0,0.20355315,0.00125838,9.306e-05,7581193.813345867,0.024300429302786183,,256.11744432,49.33326593
13.0,0.20362391,0.00136018,9.786e-05,7605350.943577674,0.02437896059092934,,253.87012125,49.25287143
14.0,0.2037509,0.00147133,9.855e-05,7553501.661252508,0.024214669768774007,,246.67619833,49.12691132
15.0,0.20383986,0.00160076,0.00010177,7660057.982926955,0.024557707147600662,,246.27351345,49.03879162
16.0,0.20408022,0.00170444,0.00010511,7663147.957453392,0.024570954778842535,,235.86498055,48.92238981
17.0,0.20432037,0.00178972,0.0001066,7644003.49367843,0.02451287765171011,,224.79042249,48.77875339
18.0,0.20446515,0.00188964,0.00010738,7695260.098845201,0.024679382531912892,,219.92912542,48.70163228
19.0,0.20474678,0.00199863,0.00010891,7693018.557848198,0.024676109086063124,,207.46516413,48.60054994
20.0,0.20479558,0.00210921,0.00010817,7660231.003302731,0.024571874920695676,,204.44181591,48.52971375
21.0,0.20483422,0.00221309,0.00010296,7814744.793280094,0.02506839658021186,,206.83861703,48.41920405
22.0,0.20485537,0.00226708,0.00010061,7836455.95744733,0.02513851075165176,,206.46504398,48.36224703
23.0,0.20532916,0.00231979,0.00010102,7777979.969455438,0.024957242040923335,,183.78002675,48.26037909
24.0,0.20551288,0.00239577,9.758e-05,7858837.580806187,0.025219373797504024,,177.39447289,48.20944511
25.0,0.20551156,0.00247942,9.579e-05,7848266.279754339,0.025185691674791063,,177.21731776,48.11163617
