Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957196,0.00055296,4.04e-06,978.3439272088299,0.027786925227426627,,-4.12229267,-158.83859127
1.0,0.20955912,0.00054759,4.56e-06,973.379541056503,0.02764572310577686,,-3.36966048,-158.85681094
2.0,0.20954587,0.00051756,6.96e-06,975.7926176438922,0.02771393960036901,,-2.62105119,-158.84239249
3.0,0.2095621,0.00051706,8.56e-06,977.1716283368229,0.02775329746473957,,-3.55318052,-158.81617713
4.0,0.2095467,0.00052198,9.52e-06,977.3358540028539,0.027757742848414344,,-2.67220801,-158.83085773
5.0,0.20952,0.00053924,9.98e-06,974.4512042781565,0.027675485619513444,,-1.14093341,-158.84304788
6.0,0.20956261,0.00052726,9.69e-06,981.3387241466038,0.027871664105705282,,-3.59784091,-158.82980912
7.0,0.2095659,0.00051764,1.088e-05,980.366524489595,0.02784404581419071,,-3.78292976,-158.89442999
8.0,0.20954618,0.00049955,1.124e-05,987.025791641289,0.028032842883306652,,-2.66901655,-158.86467555
9.0,0.20952575,0.00047303,1.175e-05,982.8891037484528,0.027914981920657125,,-1.48174034,-158.86873893
10.0,0.20954649,0.00046159,9.3e-06,987.7975793277238,0.028054694582859117,,-2.68891593,-158.79271438
11.0,0.20953088,0.00045705,7.06e-06,989.6015757212306,0.028105742775500445,,-1.78936779,-158.83190635
12.0,0.20950624,0.00049257,7.51e-06,989.0162921806294,0.028088869099204685,,-0.36119524,-158.87044293
13.0,0.20955008,0.0005143,5.27e-06,982.945619692959,0.027917178703435415,,-2.88260539,-158.79087931
14.0,0.20958079,0.00053714,5.23e-06,979.0340257162039,0.027806578216899296,,-4.63155689,-158.79219008
15.0,0.20954516,0.00054783,6.6e-06,978.1122560560867,0.02777990633206686,,-2.58611994,-158.84973279
16.0,0.20960358,0.00051219,7.19e-06,976.8116170982375,0.02774366171305029,,-5.92528408,-158.87083616
17.0,0.20960266,0.00049517,6.38e-06,975.4154181598844,0.02770396048529559,,-5.86400523,-158.81316236
18.0,0.20957976,0.00048724,6.68e-06,981.0895142802575,0.027864768867564164,,-4.58224749,-158.8412128
19.0,0.20962474,0.00049682,8.69e-06,973.3847389544978,0.027646548745834894,,-7.11061771,-158.84409649
20.0,0.20960512,0.00046861,9.26e-06,976.4486876742117,0.0277332067985204,,-6.01114413,-158.86742816
21.0,0.2095965,0.00050711,7.13e-06,973.7751057706391,0.027657306399382683,,-5.50272908,-158.89023553
22.0,0.20956805,0.0005335,5.79e-06,978.2654105939434,0.027784548968789805,,-3.89838733,-158.83282389
23.0,0.20955029,0.00050942,4.42e-06,978.2390370727525,0.027783510215803782,,-2.880568,-158.81368667
24.0,0.20956508,0.0004713,6.57e-06,975.146522722047,0.027695729227442397,,-3.71586678,-158.77580547
25.0,0.20954762,0.00048352,6.65e-06,978.0865056012999,0.027779020695419602,,-2.72718799,-158.81106514
26.0,0.20953016,0.00051078,7.56e-06,978.3481409085637,0.027786269839880307,,-1.72785121,-158.84645587
27.0,0.2095776,0.0005238,7.98e-06,975.1407296868836,0.02769586261413364,,-4.43131946,-158.85445156
28.0,0.20952934,0.00052285,4.33e-06,982.1104134584867,0.027893211904094713,,-1.68726064,-158.81290021
29.0,0.20954813,0.00053891,5.57e-06,979.019809837101,0.027805718267917463,,-2.75924379,-158.85314079
30.0,0.209543,0.00055444,6.29e-06,977.012665997601,0.027748671727408584,,-2.45984152,-158.86336478
31.0,0.20955501,0.00055481,3.61e-06,976.0084438839104,0.02772037165842495,,-3.14399553,-158.83885342
32.0,0.20949299,0.00051078,2.52e-06,982.9052700535052,0.0279152798523395,,0.40330697,-158.79507377
33.0,0.20954382,0.00049191,2.21e-06,981.7188547639346,0.0278822454198127,,-2.51890694,-158.8463248
34.0,0.20957062,0.0004644,1.6e-06,981.0322539178438,0.027863050572153544,,-4.05689113,-158.89023553
