Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.20944014,0.00069591,1.095e-05,8457094.434662929,0.027179763546407415,,2.44157544,96.33576957
70.0,0.2095126,0.0006704,1.051e-05,8354873.382203135,0.026852152113877734,,-1.13341237,95.93993755
71.0,0.20942824,0.00066007,1.094e-05,8355401.631870864,0.02685267806445296,,2.99466765,96.55983004
72.0,0.20949885,0.00065082,1.24e-05,8390629.138624879,0.02696679151217105,,-0.46234997,95.87026154
73.0,0.20944671,0.00065173,1.399e-05,8483760.52392092,0.027265367509428415,,2.12294967,96.57355608
74.0,0.20946919,0.00066071,1.238e-05,8437760.82936324,0.027117894711489468,,1.0008341,96.74532734
75.0,0.20948089,0.00064571,1.391e-05,8405005.790801406,0.027012710029339256,,0.42101952,96.9995853
76.0,0.20948859,0.00062146,1.064e-05,8330983.118942723,0.026774908138273948,,0.04173191,96.5349925
77.0,0.2094465,0.00060291,6.81e-06,8396720.217420448,0.026985633645214196,,2.11126174,96.21118945
78.0,0.20948941,0.00063578,4.82e-06,8406783.335042201,0.02701868743309424,,0.00168447,96.33433137
79.0,0.20946067,0.0006596,7.71e-06,8476239.320432398,0.027241532250529863,,1.42825229,96.57603993
80.0,0.20944414,0.00062233,1.018e-05,8415601.07606723,0.02704627080199935,,2.23233397,96.02739195
81.0,0.20948623,0.0006234,1.149e-05,8422776.69647054,0.02706987999004081,,0.15863998,96.53015572
82.0,0.20950039,0.00059793,1.225e-05,8380888.560042424,0.026935360284560516,,-0.53738175,96.41616448
83.0,0.20950357,0.00063321,1.115e-05,8392687.922045073,0.02697344652591449,,-0.69454315,96.09772115
84.0,0.20947473,0.00065766,1.407e-05,8375934.530641914,0.026919226000121088,,0.72163901,96.05262138
85.0,0.20949197,0.00067194,1.263e-05,8430767.698548874,0.02709575576359084,,-0.12500752,96.38191484
86.0,0.20948828,0.00068519,1.337e-05,8456945.743373383,0.027179862774928638,,0.05761377,95.86529418
87.0,0.20947021,0.00066652,1.447e-05,8410183.399259204,0.02702925380474361,,0.94701234,96.12268946
88.0,0.20948879,0.00063685,1.264e-05,8401783.827270081,0.027002461496153124,,0.03198582,96.18569827
89.0,0.20952389,0.00064979,1.335e-05,8427430.587928265,0.02708538630408161,,-1.70056795,96.10412659
90.0,0.20943419,0.00067503,9.34e-06,8449490.917272512,0.02715521819448751,,2.73389241,95.45926591
91.0,0.20947442,0.00069722,8.67e-06,8405633.67254466,0.02701488879343763,,0.73936084,95.7241123
92.0,0.20951014,0.00069386,1.188e-05,8395373.912805798,0.02698232531479773,,-1.01777764,96.34152114
93.0,0.20950521,0.00066656,1.475e-05,8358941.3879960105,0.026865033975341655,,-0.7721513,95.80594538
94.0,0.20947494,0.00067526,1.495e-05,8414628.797819315,0.02704362022579284,,0.71485812,95.63731168
95.0,0.20951486,0.00067348,1.268e-05,8445816.878036285,0.027144436953090885,,-1.25745283,96.96795014
96.0,0.20947606,0.00062922,1.16e-05,8344071.256828373,0.026816807033050984,,0.6536931,96.31223906
97.0,0.20946077,0.00060608,1.163e-05,8402453.552215418,0.02700416752571808,,1.4107573,96.30151963
98.0,0.20947042,0.00058566,1.131e-05,8413128.525067613,0.0270385541900385,,0.93722463,95.51652277
99.0,0.20949474,0.00056687,1.331e-05,8428509.386505311,0.027088223320266808,,-0.26176868,96.02490797
100.0,0.2094969,0.00057352,1.573e-05,8419069.483087253,0.027057885424923243,,-0.36775418,96.6240155
101.0,0.20949782,0.00055046,1.767e-05,8435295.749406656,0.027109943589517276,,-0.41409759,96.13367021
102.0,0.20948551,0.00057597,1.46e-05,8372124.580604436,0.026906885544267393,,0.19291196,96.21641838
103.0,0.20948499,0.000634,1.579e-05,8416473.29633873,0.02704955079573223,,0.21923043,95.93157111
104.0,0.20950398,0.00066284,1.862e-05,8451931.162580855,0.02716379310502741,,-0.71976785,95.75862336
105.0,0.20949864,0.00066526,1.978e-05,8462060.535290059,0.02719625945977338,,-0.45611057,95.70241219
106.0,0.20948623,0.00067677,1.645e-05,8427341.253713237,0.027084604593236312,,0.15872626,95.98346842
107.0,0.20942413,0.00062989,1.315e-05,8398698.995033618,0.026991643373785977,,3.21205195,96.05419003
108.0,0.20949854,0.00061339,1.528e-05,8426334.634900011,0.027081379104785124,,-0.44911857,94.79165895
109.0,0.20946837,0.000652,1.842e-05,8410342.632520571,0.027029622301088137,,1.0380169,95.19533428
110.0,0.20945225,0.00065434,2.016e-05,8458319.5346266,0.02718356613678417,,1.84207129,95.91967517
111.0,0.20941448,0.00066565,1.759e-05,8420000.461722864,0.027059985687741792,,3.69580712,95.24893109
112.0,0.20942485,0.00070177,1.934e-05,8377455.834381073,0.02692346474957213,,3.16869787,95.80620682
113.0,0.20940042,0.00070913,2.128e-05,8382940.516620645,0.026940744679949967,,4.36962999,94.50746536
114.0,0.20940524,0.0006706,1.939e-05,8426003.46405372,0.027079131446097925,,4.15411097,94.48981754
115.0,0.20940268,0.00068689,1.768e-05,8416703.504007362,0.027049288631756742,,4.27597078,95.65482858
116.0,0.20936727,0.00071399,1.716e-05,8387062.42618854,0.026953637723358907,,5.99939843,96.03745738
117.0,0.20940719,0.00069967,1.678e-05,8419622.272783898,0.02705878392410636,,4.05486211,95.85562045
118.0,0.20938923,0.00067669,1.994e-05,8423472.52799976,0.0270707869789962,,4.94241046,95.895622
119.0,0.20939344,0.00069663,2.247e-05,8446441.028343301,0.027144666047714556,,4.74781944,95.94294412
120.0,0.20941777,0.00067384,2.474e-05,8342256.472571018,0.026810062686361758,,3.50125643,95.7982327
121.0,0.20941746,0.00065129,2.49e-05,8389947.92868139,0.026963260741721055,,3.5363884,95.88555622
122.0,0.20941633,0.00065932,2.502e-05,8425713.475347426,0.027078207693434386,,3.60715923,96.07445229
123.0,0.20939231,0.00065426,2.423e-05,8465904.244873572,0.02720704470264053,,4.81468479,95.80411531
124.0,0.20941612,0.00072317,2.175e-05,8428641.092465809,0.027087859103053977,,3.61857487,95.09938296
125.0,0.20944178,0.00071348,2.01e-05,8373024.763254068,0.02690947068637726,,2.33678156,95.57521788
126.0,0.20942074,0.00070691,1.824e-05,8394267.69220328,0.026977475151954776,,3.37683252,95.53704634
127.0,0.20945071,0.0006753,1.774e-05,8469682.299878778,0.027220170586015897,,1.92090757,95.56894298
128.0,0.20946488,0.00064935,2.308e-05,8399886.9632804,0.026995873684663132,,1.20837768,95.58672154
129.0,0.20941561,0.00069912,2.724e-05,8355531.454529091,0.026852719051728865,,3.61226824,95.46985455
130.0,0.20941612,0.000756,2.85e-05,8194585.484990324,0.026335616444778134,,3.51808532,95.56998875
131.0,0.20915276,0.00088216,2.896e-05,8106682.985170411,0.026050011629880136,,15.97242953,95.09729124
132.0,0.20877156,0.00104973,2.777e-05,7974689.56040415,0.025621422567319942,,33.47194324,96.86337093
133.0,0.20828526,0.001248,2.564e-05,7906611.560918238,0.025397027137219166,,55.60306725,97.31175385
134.0,0.20759195,0.00144069,2.5e-05,7865948.07236806,0.02525803544042943,,87.02335548,97.33528415
135.0,0.20736686,0.00162975,2.508e-05,7837742.496382226,0.02516507668114342,,96.94670539,97.14102845
136.0,0.20697551,0.00180749,2.346e-05,7877763.345310563,0.02528901305261965,,115.30178802,97.01252687
137.0,0.2066328,0.00198281,2.368e-05,7817102.133678736,0.02509032490018617,,129.90661767,96.90298025
138.0,0.20632068,0.00219172,2.545e-05,7841125.585594648,0.025163910985021312,,144.43796708,96.74375855
139.0,0.20603227,0.00238101,2.56e-05,7785337.316192373,0.024981651169390027,,156.35788768,96.58872001
140.0,0.20591557,0.00254249,2.541e-05,7841110.081655215,0.025159532317954224,,162.7509674,96.47276793
141.0,0.20579589,0.00270409,2.412e-05,7758088.9889925355,0.024892054334526188,,166.3751707,96.32204328
142.0,0.20575135,0.00282146,2.435e-05,7802992.91898463,0.025035861620722116,,169.34024917,96.1487034
143.0,0.20573585,0.00293425,2.364e-05,7904236.936115177,0.02536081801533556,,172.2443996,96.02255485
144.0,0.20577865,0.00300826,2.446e-05,7863802.8879782725,0.02523183000004562,,169.42799716,95.85222162
145.0,0.20576756,0.0030888,2.506e-05,7818909.975301794,0.025087847320286114,,168.9608731,95.78463737
146.0,0.20579066,0.0031415,3.032e-05,7855337.02992345,0.02520507424409316,,168.70444326,95.61626501
147.0,0.20593322,0.00322421,3.154e-05,7933963.055019417,0.025459441255263063,,163.88294256,95.55103378
148.0,0.20596083,0.00324664,3.22e-05,7898248.978407894,0.025345248472238343,,161.88966835,95.42841478
149.0,0.20606901,0.00327085,3.613e-05,7945326.772613372,0.02549773905109836,,157.90280327,95.32213626
150.0,0.20610586,0.00331354,3.489e-05,7976707.120087187,0.025599070993457033,,156.83344297,95.18971296
151.0,0.20620706,0.00334693,3.309e-05,7921866.610761199,0.025424528582813202,,151.13413614,95.04853116
152.0,0.20624719,0.00334637,3.476e-05,7959940.149086276,0.025547218547877764,,150.01808385,94.95048824
153.0,0.206407,0.00332734,3.507e-05,7896895.5066050505,0.025346909769066898,,141.54824542,94.84473262
154.0,0.20639314,0.00335875,3.325e-05,7886781.612761167,0.025314384725962723,,141.99836567,94.80460038
155.0,0.20647073,0.00337426,3.336e-05,7944005.581756349,0.02549911694047486,,139.47053146,94.72172144
156.0,0.20628086,0.00337046,3.253e-05,7942419.5120789595,0.025491536633622528,,148.14623134,94.60171691
157.0,0.20671101,0.00333011,3.208e-05,7957828.465404485,0.02554654642133754,,128.66643311,94.49543839
158.0,0.20687954,0.0033241,3.42e-05,7940524.341113697,0.02549314473890179,,120.64765924,94.44105725
159.0,0.2068818,0.00328316,3.309e-05,7961637.931570172,0.025560869200675154,,120.86402518,94.34732823
160.0,0.20693794,0.00326706,2.936e-05,8014512.619640288,0.025731390164103873,,119.06337734,94.23987319
161.0,0.20694492,0.00323106,2.821e-05,8030577.373667116,0.02578298283482316,,118.97733477,94.2065386
162.0,0.20701656,0.00320432,2.713e-05,7993648.915408131,0.02566530934867172,,115.1153726,94.12300604
163.0,0.20709498,0.00319629,2.497e-05,7981292.654083164,0.025626684110689572,,111.31379197,93.99986413
164.0,0.20715481,0.00319712,2.323e-05,7981328.658354324,0.025627618774600645,,108.54828411,93.93737812
165.0,0.20717709,0.00314557,2.336e-05,7981045.935575817,0.02562686009955722,,107.51407306,93.88260481
166.0,0.20723713,0.00311752,2.596e-05,7972462.293387861,0.0255999589454236,,104.62428127,93.81724286
167.0,0.20727346,0.00311788,2.935e-05,7979203.721316685,0.02562201903958888,,103.03228466,93.69632327
168.0,0.20731852,0.00312765,3.259e-05,8017336.7315407,0.025745026090780682,,101.43052755,93.6373668
169.0,0.20732324,0.00308129,3.458e-05,8004569.91105202,0.025703927769962998,,101.04926988,93.57357354
170.0,0.20737292,0.00304936,3.315e-05,7977647.3331064535,0.025618064669190345,,98.41137297,93.52468281
171.0,0.2073682,0.0030513,2.905e-05,8009534.486754972,0.025720481995819205,,99.02432797,93.39186734
172.0,0.20741367,0.00303789,2.907e-05,8006881.357630402,0.025712521678689246,,96.88009393,93.3642846
173.0,0.20742947,0.00303259,2.69e-05,8042655.3868076205,0.025827637427474636,,96.57570845,93.26048983
174.0,0.2074265,0.00303765,2.441e-05,8031360.427322163,0.02579138720889951,,96.57896525,93.2170895
175.0,0.20743327,0.0030155,2.216e-05,7988268.547670636,0.02565307516449316,,95.74682984,93.12872016
176.0,0.20747751,0.00298358,2.225e-05,8015959.575580841,0.025742492343296626,,94.02133592,93.03838995
177.0,0.20749403,0.00298999,2.391e-05,7990374.531083599,0.02566053083327731,,92.95511657,93.00505536
178.0,0.20752,0.0029975,2.248e-05,8074026.428883112,0.025929563910416883,,92.71188178,92.93564098
179.0,0.2075552,0.00297028,2.244e-05,8021303.317473365,0.025760633092350695,,90.46741473,92.85759882
180.0,0.20760211,0.00292396,2.206e-05,8037690.64124197,0.025813758462781028,,88.46346287,92.79968814
181.0,0.20761648,0.00286969,2.148e-05,8034706.045408555,0.02580422443652509,,87.75990356,92.72517552
182.0,0.20766051,0.00284943,2.459e-05,8065171.538804188,0.0259025333977273,,86.03040399,92.65798344
183.0,0.20764778,0.0028361,2.429e-05,7991984.750299032,0.025667285899522847,,85.840234,92.60961561
184.0,0.20765558,0.00284734,2.636e-05,7994985.960542876,0.025677018431098885,,85.51032481,92.53614878
185.0,0.20768576,0.00280995,2.634e-05,8080474.422782116,0.02595187271145551,,85.00840083,92.46320485
186.0,0.20772024,0.0027899,2.445e-05,8099189.540487087,0.026012416432807262,,83.58302585,92.4317004
187.0,0.20771614,0.00278622,2.375e-05,8030665.8773417985,0.025792286194778802,,83.06737599,92.35574982
188.0,0.20775062,0.00275924,2.577e-05,8090461.032473291,0.025984674869321715,,82.06484071,92.2817601
189.0,0.20772958,0.00283871,2.87e-05,8098016.086797145,0.02600882506229943,,83.13176015,92.21705178
190.0,0.2077575,0.00275279,2.892e-05,8029829.184398374,0.025789952912052976,,81.1288044,92.15234346
191.0,0.20778306,0.00268558,2.904e-05,8035423.73720126,0.025808070741100076,,79.99167491,92.08502066
192.0,0.20778511,0.00273871,3.1e-05,8095234.613741737,0.026000306782319987,,80.4908742,92.06201325
193.0,0.20780954,0.0027124,3.098e-05,8075090.862124461,0.025935859158595285,,79.14421937,92.02005088
194.0,0.20779989,0.00272003,3.049e-05,8062554.921020537,0.025895498949435956,,79.47343844,91.94357741
195.0,0.20781652,0.00273926,2.962e-05,8023557.122543181,0.025770531509785338,,78.31403163,91.83416152
196.0,0.20787636,0.00271893,2.758e-05,8064518.085863441,0.02590286244653642,,75.90921452,91.80579444
197.0,0.20784351,0.002698,3.046e-05,8103175.258266536,0.02602648100625084,,77.81961174,91.75376633
198.0,0.20789442,0.00269385,3.208e-05,8049637.686660884,0.025855151050933133,,74.92344747,91.66408975
199.0,0.20788077,0.0026516,3.425e-05,8069464.574706654,0.02591849781293813,,75.7478532,91.6320624
200.0,0.20791136,0.00264349,3.614e-05,8095512.35212469,0.026002507066518785,,74.55280974,91.58670121
201.0,0.20793311,0.00260729,3.628e-05,8114827.281672213,0.026064731266265732,,73.70383039,91.53454238
202.0,0.20798115,0.0025741,3.742e-05,8080887.741808072,0.025956238011672978,,71.1381835,91.47192564
203.0,0.20800363,0.00253391,3.608e-05,8023752.558509413,0.025772926310211684,,69.58607703,91.40094257
204.0,0.20798577,0.00251199,3.199e-05,8082613.281510388,0.025961773441573646,,70.93608856,91.35440486
205.0,0.20798813,0.00249799,3.384e-05,8107715.289559609,0.026042359949754415,,71.04488422,91.29126523
206.0,0.20799336,0.00247196,3.621e-05,8123850.889929522,0.026094140643972728,,70.9386477,91.24564259
207.0,0.20800999,0.00244985,3.61e-05,8030609.5286355745,0.02579480496788473,,69.34770355,91.18747047
208.0,0.20796811,0.00247251,3.685e-05,8078158.278976743,0.025947031067962364,,71.7257539,91.12733748
209.0,0.20803934,0.00249027,3.547e-05,8126524.239386022,0.0261034009797408,,68.78874995,91.07740095
210.0,0.20806059,0.00249656,3.224e-05,8120878.30932887,0.026085625287159738,,67.73746329,91.02602647
211.0,0.20805043,0.00250238,3.195e-05,8077139.971523607,0.025945018183268904,,67.85015049,90.94262463
212.0,0.20812546,0.00250788,3.524e-05,8075297.578694514,0.025940039625965104,,64.30932808,90.87477894
213.0,0.20807804,0.00248189,3.533e-05,8149498.030769495,0.026177688775894332,,67.14865069,90.87007288
214.0,0.2081776,0.00246666,3.777e-05,8053717.597040967,0.025871241899972627,,61.69307601,90.81543029
215.0,0.20810021,0.00244486,4.064e-05,8052502.72185934,0.025866211490604717,,65.31022434,90.75072197
216.0,0.20814537,0.00240439,4.38e-05,8082811.331135059,0.025963992123342258,,63.43143402,90.70209269
217.0,0.20814752,0.00236167,4.494e-05,8106683.993389636,0.02604056623891097,,63.51674755,90.62823369
218.0,0.20815779,0.00232638,4.217e-05,8094684.55985685,0.026002111957187237,,62.93907909,90.58208816
219.0,0.20809918,0.00230858,4.127e-05,8085569.497603619,0.025972028813539834,,65.6257267,90.51489608
220.0,0.20816087,0.00229845,4.427e-05,8108435.916597776,0.026046208678998182,,62.90040513,90.47306444
221.0,0.20816415,0.0023087,4.641e-05,8143618.932489835,0.026159255920605758,,63.01762818,90.43162497
222.0,0.20814208,0.00231238,4.746e-05,8180629.488716314,0.02627783899414327,,64.35465479,90.39750604
223.0,0.20813849,0.00230423,4.849e-05,8057272.327618004,0.025881502038975594,,63.55258423,90.34848458
224.0,0.20814947,0.00233133,4.97e-05,8084765.60867563,0.025970011746583636,,63.25283394,90.27684789
225.0,0.20819751,0.00231542,4.93e-05,8136122.644838788,0.026135581332055142,,61.3797687,90.22298965
226.0,0.20816405,0.00229545,4.763e-05,8125553.730340713,0.026101165136424815,,62.88254487,90.1624645
227.0,0.20825139,0.00231772,4.633e-05,8108343.131774854,0.026047118631097883,,58.62659188,90.09344229
228.0,0.20829994,0.00231254,4.818e-05,8073458.273808552,0.025935643186261483,,56.09175306,90.03958405
229.0,0.20824944,0.00231238,4.795e-05,8158838.343031065,0.02620925716632186,,59.08423419,90.03487799
230.0,0.20817236,0.00233152,5.07e-05,8138796.604968078,0.026143855672991385,,62.59129757,89.92807657
231.0,0.20814886,0.00231629,4.933e-05,8102641.294303535,0.026027389895614837,,63.42164494,89.9074222
232.0,0.2081971,0.00231712,4.686e-05,8110652.741908782,0.026053810121299797,,61.20712458,89.86807431
233.0,0.20825458,0.00228706,5.046e-05,8105972.882205091,0.026039384026653317,,58.45891026,89.77356094
234.0,0.20818088,0.00224663,5.119e-05,8168146.1377368625,0.026238002276788307,,62.41140033,89.7672862
235.0,0.2082399,0.00223591,4.813e-05,8094743.657411524,0.02600302190896905,,59.06948673,89.6797012
236.0,0.20821013,0.00227274,4.679e-05,8105855.951217738,0.02603845247549995,,60.55554945,89.65224918
237.0,0.20821003,0.00225525,4.832e-05,8130905.205831141,0.026118839593144025,,60.74736086,89.58806375
238.0,0.20821116,0.00225189,5.216e-05,8202534.691196611,0.026348866561521314,,61.22841135,89.56492563
239.0,0.20822337,0.00225755,5.453e-05,8083900.24188356,0.025967910432899168,,59.76796928,89.50662278
240.0,0.20823826,0.00222875,5.351e-05,8101185.690924916,0.02602357280695707,,59.19367988,89.46531403
241.0,0.20824503,0.00222052,5.115e-05,8108863.554683544,0.02604834786248327,,58.93000191,89.37250007
242.0,0.20823353,0.002224,5.22e-05,8161100.060476544,0.026215985752842452,,59.85582875,89.31498157
243.0,0.20823394,0.00220842,5.451e-05,8193869.0526307905,0.02632116786904749,,60.07638015,89.30269352
244.0,0.2082284,0.00218531,5.604e-05,7997046.667646618,0.02568875191497964,,58.89115033,89.23301769
245.0,0.20823959,0.00216364,5.725e-05,8083966.597248571,0.02596802791463368,,59.00449493,89.20282047
246.0,0.20824185,0.00214144,5.515e-05,8146583.62321698,0.026169180356724275,,59.35438136,89.17549918
247.0,0.20825632,0.00215003,5.65e-05,8184073.36968323,0.026289798919101163,,58.9378956,89.07222732
248.0,0.20825355,0.00214192,5.751e-05,8137427.755106014,0.02613988039982447,,58.73318886,89.01562388
249.0,0.20826217,0.00215066,5.765e-05,8115865.226391512,0.026070750222097733,,58.17017321,88.98568811
250.0,0.20827695,0.00218781,5.703e-05,8117737.581024002,0.026077073988802855,,57.48518817,88.94803963
251.0,0.20824749,0.0022115,5.532e-05,8168846.920072536,0.026240962381884114,,59.2485221,88.89509646
252.0,0.20828126,0.00219002,5.577e-05,8179730.660797152,0.026276305430562155,,57.71891278,88.82319832
253.0,0.20827274,0.00216478,5.884e-05,8052849.638789667,0.02586847865591465,,57.22281313,88.79639993
254.0,0.20828198,0.0021382,5.782e-05,8132769.681753352,0.026125277104900903,,57.35311367,88.73875069
255.0,0.20828044,0.00211779,5.496e-05,8123073.490609384,0.02609410722979758,,57.35755923,88.70371669
256.0,0.20828136,0.0020967,5.527e-05,8169654.617892459,0.02624368969533937,,57.64238255,88.65730972
257.0,0.20824308,0.00211798,5.854e-05,8128365.544954197,0.02611054584059975,,59.16306557,88.56227345
258.0,0.20826309,0.00212099,5.901e-05,8139750.306683542,0.02614738111858854,,58.29734526,88.530769
259.0,0.20827962,0.00213741,5.746e-05,8135395.074043887,0.026133684214847488,,57.48347801,88.49115966
