Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949671,0.00052656,2.9e-07,907.2073824900991,0.02577379263967348,0.10218191797850382,0.17478263,-2.39012579
1.0,0.20951632,0.0005397,6.9e-07,905.4420045058646,0.025723918758510517,0.1033528222470576,-0.86522278,-2.38013808
2.0,0.20948285,0.00048814,-1.98e-06,896.998785168309,0.025483528240393818,0.1034648212983852,0.90074421,-2.3856576
3.0,0.20947906,0.00050558,-1.53e-06,896.8478322997925,0.025479229698494813,0.10128637310705908,1.10005868,-2.40931273
4.0,0.20952453,0.00049982,-2.51e-06,899.4236075638398,0.02555299119389154,0.10173975829059494,-1.29206564,-2.41338666
5.0,0.20952135,0.00051104,-2.02e-06,895.6841586369201,0.025446732371508598,0.10309092945982708,-1.11975884,-2.38710319
6.0,0.20953572,0.00052961,-2.9e-07,905.4972646208198,0.025725729492518543,0.10114792398497854,-1.89421288,-2.35622012
7.0,0.20950195,0.00053749,-9e-08,907.2125885626637,0.025774044800835064,0.1029891949694371,-0.10335652,-2.42390005
8.0,0.20949322,0.00054074,-6.4e-07,903.602208356854,0.025671380117174143,0.10171020786291947,0.35877372,-2.39735375
9.0,0.20951816,0.00053282,-9.8e-07,902.8707060154509,0.025650903342995326,0.10218541670544296,-0.96047188,-2.39459398
10.0,0.20950554,0.00055092,2.1e-07,906.6406997551185,0.025757874365150164,0.10208136288801517,-0.29405605,-2.42153454
11.0,0.20950318,0.0005553,-1.1e-06,894.6428760526444,0.025417019100648457,0.10328951736160398,-0.16646394,-2.4015591
12.0,0.20950082,0.00053061,3.8e-07,891.8612891636559,0.02533787086440419,0.10092055377503836,-0.04263098,-2.39761658
13.0,0.20948675,0.00051134,2.06e-06,895.8141517508661,0.02544991044406985,0.09889186855120836,0.69493128,-2.37856107
14.0,0.20950574,0.00050149,7.3e-07,899.9872245686573,0.025568707903253576,0.10195298306190395,-0.30271736,-2.365945
15.0,0.20950482,0.00049194,2.07e-06,903.4864108115413,0.025668057659819495,0.10314744933652045,-0.25501066,-2.39143997
16.0,0.20946078,0.00049432,1.44e-06,905.009060543438,0.02571076725975435,0.10270039075348252,2.07832997,-2.40287328
17.0,0.20950862,0.00050913,-7e-08,900.1536295561276,0.025573507640251604,0.10004867389584128,-0.45429534,-2.37054461
18.0,0.20950482,0.00049728,-6.1e-07,902.5664761016917,0.025641986331992356,0.10133647551066666,-0.2547516,-2.37041319
19.0,0.20951221,0.00050495,4.7e-07,895.4864791120177,0.025440937790711403,0.10277353335757897,-0.64036233,-2.37816682
20.0,0.20948686,0.00048823,-8.5e-07,896.2611658126777,0.025462603220960098,0.10140239626379483,0.68989029,-2.36305382
21.0,0.20950595,0.00050408,-2.76e-06,897.7991666468176,0.025506618943183908,0.10365610866503104,-0.31277681,-2.40655296
22.0,0.20947844,0.00049611,-4.05e-06,896.4281165301437,0.025467318836167922,0.10311749630703498,1.13187495,-2.38697178
23.0,0.20948285,0.00048568,-4.47e-06,897.9388705137322,0.025510275166128277,0.10048224242731715,0.90168962,-2.40918131
24.0,0.20949106,0.00052285,-4.39e-06,899.4359382115264,0.025553009827551224,0.1009939090498777,0.47066271,-2.39787942
25.0,0.20948255,0.00054471,-4.22e-06,907.4395481745402,0.025780338825350132,0.10269241113720753,0.92759952,-2.38276642
26.0,0.2094847,0.00056882,-3.83e-06,912.0785658301143,0.025912219379889245,0.1025621390763539,0.81720896,-2.4068158
27.0,0.20949086,0.00055388,-3.71e-06,900.8957278455539,0.02559455071594806,0.10198714316200438,0.48225905,-2.40063918
28.0,0.2094884,0.00054487,-3.38e-06,901.3965379795892,0.025608716925610845,0.10042448345641805,0.61257133,-2.38355493
29.0,0.20947936,0.00053274,-3.26e-06,899.6557091230209,0.025559109450725703,0.10126481176748892,1.08728392,-2.37107028
30.0,0.20947536,0.00053991,-2.92e-06,903.7723221492919,0.025676023510600315,0.10135509973893139,1.30412679,-2.41128399
31.0,0.20950615,0.00054913,-1.6e-06,890.4157744799786,0.025296956501512303,0.10088304455637648,-0.3209117,-2.40142769
32.0,0.20951026,0.00056348,-1.21e-06,895.5193150818282,0.0254420329771586,0.10205204972713353,-0.53809892,-2.37553847
33.0,0.20951375,0.00054875,5.2e-07,900.3732631651579,0.02557990860016656,0.10123972575032082,-0.72505436,-2.40799855
