Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20849612,0.00067773,-1.657e-05,5244873.192666079,0.017691010445515187,,30.92127467,-221.33964768
22.0,0.20852313,0.00067366,-1.427e-05,5631883.631171109,0.018996618779098095,,32.31178029,-221.35066805
23.0,0.20848647,0.00067008,-1.275e-05,6185302.501061679,0.020862912097901195,,36.815207,-221.34646982
24.0,0.20844828,0.00064808,-1.273e-05,6804776.616272618,0.02295189254558496,,42.02476703,-221.41980774
25.0,0.20850341,0.00062926,-1.629e-05,7421457.326872009,0.025032610145802634,,43.43617522,-221.3877962
26.0,0.20844232,0.00061468,-1.679e-05,7984201.160289324,0.026929888496299865,,49.58709516,-221.35394792
27.0,0.20848072,0.0006436,-1.74e-05,8160634.3017530935,0.02752560697014103,,48.84738805,-221.43384559
28.0,0.20848914,0.00067863,-1.686e-05,8215173.1301382175,0.02770977340763775,,48.76879949,-221.36418112
29.0,0.20843934,0.00070075,-1.483e-05,8176571.710410896,0.027578903123110877,,50.92482899,-221.44853942
30.0,0.20847312,0.00070413,-1.354e-05,8213279.990123463,0.02770317189406474,,49.52826012,-221.44906419
31.0,0.20850362,0.00070873,-1.409e-05,8157268.339049346,0.027514692537165972,,47.7332247,-221.39304399
32.0,0.20850495,0.00070193,-1.611e-05,8154235.780642234,0.027504502770068624,,47.65174588,-221.33007046
33.0,0.20848154,0.0006847,-1.612e-05,8187086.654463073,0.027614934909703556,,48.96649425,-221.37428313
34.0,0.20848442,0.00067965,-1.382e-05,8199079.154005415,0.027655364641732183,,48.90002283,-221.3800557
35.0,0.20851091,0.0006882,-1.216e-05,8197291.156989916,0.02764969364368017,,47.6171312,-221.35722779
36.0,0.20853206,0.00065158,-1.361e-05,8209780.37411934,0.02769203741365491,,46.67208761,-221.4080002
37.0,0.20849849,0.00063215,-1.616e-05,8227925.550566509,0.027752768335481282,,48.39384688,-221.40432675
38.0,0.20850177,0.00066853,-1.622e-05,8248937.225911111,0.027823794012659525,,48.3588276,-221.36929772
39.0,0.20851717,0.00066894,-1.773e-05,8258626.547539088,0.027856723765750258,,47.67044895,-221.40432675
40.0,0.20853329,0.00067834,-2.035e-05,8201551.474281829,0.02766451113762571,,46.56645236,-221.34082844
41.0,0.20852128,0.00070507,-2.177e-05,8196140.973854189,0.02764620018800925,,47.11285127,-221.40130927
42.0,0.20856143,0.00067109,-2.101e-05,8172128.2014067825,0.027565646220229906,,45.05209125,-221.40970574
43.0,0.20851327,0.00067101,-2.057e-05,8232292.174130176,0.027767905588927475,,47.70674702,-221.36903533
44.0,0.208522,0.00069993,-2.058e-05,8189146.670193177,0.027622579095191117,,47.0380934,-221.36352515
45.0,0.2085106,0.00072653,-1.889e-05,8203130.468600648,0.02766963209421136,,47.66628051,-221.37008489
46.0,0.20851686,0.00073899,-1.838e-05,8165860.745667871,0.027544031691507893,,47.15009286,-221.40603228
47.0,0.20851656,0.00073847,-1.851e-05,8181365.158904371,0.027596326122314725,,47.25438412,-221.3724464
48.0,0.20849356,0.00072209,-1.808e-05,8219931.013085587,0.027726034441663126,,48.58469402,-221.37008489
49.0,0.20856184,0.00073451,-1.856e-05,8183475.017009354,0.027604060743065525,,45.09516774,-221.34804415
50.0,0.20850588,0.00073671,-1.891e-05,8216182.896252439,0.027713622912528,,47.9695418,-221.39697984
51.0,0.20849284,0.00073838,-1.987e-05,8220976.278057093,0.027729633582511792,,48.62563518,-221.40091568
52.0,0.20851491,0.00070674,-2.178e-05,8259863.185248433,0.027861055840834183,,47.78723846,-221.36536187
53.0,0.20852888,0.00068678,-2.261e-05,8246611.181996608,0.027816509883510244,,47.03575609,-221.38727142
54.0,0.20848801,0.00071138,-2.253e-05,8245752.769697802,0.02781311289894613,,49.0052638,-221.38727142
55.0,0.20849715,0.00071399,-2.145e-05,8255591.948651988,0.027846414470227458,,48.62173511,-221.38635305
56.0,0.20846522,0.00072433,-1.92e-05,8233421.821612286,0.027771172478479968,,50.03134659,-221.39960373
57.0,0.20850988,0.00068963,-1.845e-05,8213071.553996859,0.027703037775701378,,47.75843155,-221.38989531
58.0,0.20855475,0.00066837,-2.014e-05,8235096.296125481,0.02777792699549063,,45.72127756,-221.37008489
59.0,0.2085757,0.00066788,-2.204e-05,8216470.79272206,0.027715429709428786,,44.60930793,-221.36181961
60.0,0.20850362,0.00067887,-2.167e-05,8209113.519988265,0.027689633492201708,,48.03671698,-221.39146965
61.0,0.20852539,0.00069916,-2.033e-05,8163575.990679116,0.027536367072306497,,46.72912727,-221.40695064
62.0,0.20848709,0.00070307,-1.88e-05,8223515.289784928,0.02773799315953524,,48.91744906,-221.35552226
63.0,0.20843698,0.00070331,-2.03e-05,8297184.89656383,0.027985807010150975,,51.79100859,-221.35486629
64.0,0.20848113,0.00067643,-2.274e-05,8257851.841815505,0.02785372901370407,,49.40980003,-221.34345233
65.0,0.20848247,0.00067439,-2.359e-05,8247851.141823824,0.027820026638562808,,49.2854875,-221.33807334
66.0,0.20849797,0.00065171,-2.161e-05,8240638.690088192,0.02779580958006701,,48.4936983,-221.34240277
67.0,0.20848,0.00062389,-2.122e-05,8239402.752739497,0.02779130048217501,,49.35360171,-221.36326276
68.0,0.20849623,0.00062104,-2.165e-05,8193539.83210857,0.027636832007355103,,48.30017127,-221.35591584
69.0,0.2084992,0.00063651,-1.888e-05,8208614.076288171,0.027687708068948973,,48.24581542,-221.37900614
70.0,0.2084798,0.0006794,-1.752e-05,8157063.525725901,0.027513655892525465,,48.87036032,-221.35814616
71.0,0.2085298,0.00070763,-1.905e-05,8239388.301921097,0.02779214829142031,,46.94992599,-221.36667382
72.0,0.20849972,0.00071737,-1.857e-05,8229190.6138693215,0.027757349441793793,,48.34240137,-221.36837936
73.0,0.20848462,0.00069643,-1.868e-05,8245934.762178907,0.027813557878078696,,49.16981387,-221.42479315
74.0,0.20848432,0.00068792,-1.598e-05,8229188.129449402,0.02775698800499678,,49.08466506,-221.3799245
75.0,0.20853381,0.00068963,-1.419e-05,8267682.651328405,0.027887492598010988,,46.91690375,-221.35512868
76.0,0.20853432,0.00065822,-1.632e-05,8247425.375707101,0.027819121825658478,,46.77705677,-221.38084287
77.0,0.20849951,0.00064071,-1.911e-05,8234470.303281116,0.02777494250534407,,48.3829535,-221.37192162
78.0,0.20853771,0.00066727,-1.741e-05,8227146.816901263,0.027750816510486706,,46.49877596,-221.35552226
79.0,0.20849304,0.00068775,-1.568e-05,8227757.791802826,0.02775227867931219,,48.65544117,-221.37874375
80.0,0.20854798,0.00071394,-1.462e-05,8205283.210508542,0.027677291192563257,,45.88164305,-221.38530349
81.0,0.20851543,0.00073077,-1.7e-05,8181651.597098396,0.027597224039614295,,47.31009186,-221.36181961
82.0,0.20851984,0.00074018,-1.72e-05,8199741.350190943,0.027658334580358317,,47.20262764,-221.41967655
83.0,0.20852292,0.00074425,-2.107e-05,8204421.688181455,0.02767425419604254,,47.08164432,-221.3288897
84.0,0.20858268,0.00073838,-2.205e-05,8199893.227900328,0.027659812818080463,,44.18407992,-221.36851055
85.0,0.20853206,0.00073684,-2.223e-05,8243715.046658857,0.027806923836760256,,46.86571689,-221.34594504
86.0,0.2085297,0.00070694,-1.928e-05,8280500.394256186,0.027930824069658956,,47.18917859,-221.34345233
87.0,0.20853422,0.00070743,-2.018e-05,8253748.359263437,0.027840670113049776,,46.81825792,-221.37113445
88.0,0.20854377,0.00066796,-2.156e-05,8269100.689678413,0.027892501331376995,,46.44249512,-221.34922491
89.0,0.20856266,0.00067215,-2.323e-05,8264780.605150042,0.02787824006271931,,45.50327411,-221.38071167
90.0,0.20852405,0.00065492,-2.517e-05,8232761.431506907,0.027769684871790885,,47.18948834,-221.39396235
91.0,0.20849417,0.00063387,-2.511e-05,8195967.89334006,0.027645099947195946,,48.41327531,-221.35539107
92.0,0.20853535,0.00065374,-2.414e-05,8217743.679486201,0.02771916225874765,,46.55951088,-221.41377278
93.0,0.20852724,0.00067749,-2.392e-05,8227985.754818557,0.0277536612281164,,47.00872671,-221.36247559
94.0,0.20854777,0.00070242,-2.395e-05,8220757.47772386,0.027729639029071676,,45.97831954,-221.38687783
95.0,0.20847076,0.00067981,-2.141e-05,8223548.752018118,0.02773786303533711,,49.70410475,-221.4208573
96.0,0.20854644,0.00066702,-1.791e-05,8179784.907780118,0.027591191449735805,,45.81277344,-221.34056605
97.0,0.20849458,0.00064486,-1.649e-05,8195297.853772495,0.02764270434666802,,48.3893509,-221.39619267
98.0,0.20851861,0.00061875,-1.569e-05,8231298.550848556,0.0277643779007026,,47.44305809,-221.39330638
99.0,0.20852354,0.00064588,-1.573e-05,8209751.256567524,0.027691846638774976,,47.08192451,-221.35027447
100.0,0.20851461,0.00063676,-1.787e-05,8243137.021088457,0.027804350015562192,,47.70486124,-221.40170285
101.0,0.20852487,0.00062116,-2.081e-05,8258234.737405532,0.027855432691918088,,47.29543468,-221.39671745
102.0,0.20852878,0.00058971,-2.344e-05,8246509.770403371,0.027815899835733727,,47.03968838,-221.36313156
103.0,0.20849448,0.00061203,-2.483e-05,8245213.827652207,0.027811142011677194,,48.68916824,-221.40157166
104.0,0.20852611,0.0006078,-2.574e-05,8241080.428938602,0.027797648285563047,,47.13779705,-221.39842298
105.0,0.20851245,0.00060108,-2.48e-05,8215489.6825222075,0.027711100359905604,,47.6487112,-221.42676107
106.0,0.20855065,0.000617,-2.197e-05,8228142.193117601,0.027754300094224735,,45.88051988,-221.35801496
107.0,0.20855434,0.00062682,-2.087e-05,8236783.896104662,0.027783507342687922,,45.75029666,-221.34542026
108.0,0.20850762,0.00061093,-2.085e-05,8187079.089412361,0.027615152762173557,,47.7153307,-221.37362715
109.0,0.20849417,0.00062173,-2.089e-05,8196593.919215204,0.027647091537225218,,48.41676306,-221.37611985
110.0,0.2085759,0.00063244,-2.046e-05,8192468.260249529,0.027634333761925613,,44.46891555,-221.38845217
111.0,0.20851964,0.0006144,-1.794e-05,8168038.501155506,0.027551046886408005,,47.02935972,-221.39606147
112.0,0.20861122,0.00058674,-1.723e-05,8186925.744880607,0.027615931086646124,,42.74360646,-221.3696913
113.0,0.20848575,0.00058161,-1.636e-05,8162373.517591504,0.027531343022048585,,48.61686968,-221.4157407
114.0,0.20853771,0.00059863,-1.771e-05,8219779.278194917,0.027725771558089567,,46.45681106,-221.32718417
115.0,0.2084914,0.00063391,-1.728e-05,8202030.503770426,0.027665353373876652,,48.58202367,-221.37533268
116.0,0.20859131,0.00063867,-1.426e-05,8204597.724806627,0.027675355937221844,,43.79396272,-221.36300037
117.0,0.20853884,0.00059733,-1.425e-05,8179773.468843324,0.02759077230702995,,46.17644662,-221.34109083
118.0,0.20855342,0.00057904,-1.674e-05,8249498.723852748,0.027826159890711074,,45.86522651,-221.34555145
119.0,0.20856019,0.00059334,-1.708e-05,8241179.3787676385,0.027798241323450427,,45.49176982,-221.3826796
120.0,0.2085489,0.00059969,-1.426e-05,8243038.546225783,0.027804316210461654,,46.04755788,-221.33453108
121.0,0.20855403,0.00059721,-1.23e-05,8278030.714112303,0.02792237211474032,,45.99391118,-221.37546388
122.0,0.20861964,0.00056637,-1.195e-05,8231999.067636535,0.0277679229594122,,42.57239278,-221.3748079
123.0,0.20858525,0.00055403,-1.217e-05,8271608.620863516,0.027901018803142306,,44.44488356,-221.37808778
124.0,0.20857888,0.0005432,-1.204e-05,8216523.156423593,0.027715086802596007,,44.45540704,-221.38097406
125.0,0.2085334,0.00052694,-1.464e-05,8243438.146451114,0.027805242774564053,,46.79837769,-221.3774318
126.0,0.20858699,0.00053534,-1.785e-05,8200891.669576459,0.027662567047448912,,43.98110414,-221.37165923
127.0,0.20858052,0.00056128,-1.995e-05,8235702.46673417,0.027780015569335004,,44.48021972,-221.33623662
128.0,0.20852867,0.0005513,-2.132e-05,8206651.049436533,0.027681298584630705,,46.81700292,-221.32219877
129.0,0.20853565,0.00053098,-2.194e-05,8193584.222844374,0.027637274282902982,,46.40716849,-221.41351039
130.0,0.20860989,0.00052128,-2.1e-05,8225185.383328591,0.02774485443966675,,43.00753728,-221.32941448
131.0,0.20861656,0.00054193,-1.923e-05,8196482.421854182,0.02764815181381848,,42.53683237,-221.42505554
132.0,0.20855332,0.00057142,-1.989e-05,8204082.589254693,0.027673007764657736,,45.61772815,-221.34318994
133.0,0.20858525,0.00056193,-1.832e-05,8194952.716360194,0.02764259663483322,,44.0332304,-221.38084287
134.0,0.20860393,0.00057085,-1.823e-05,8190166.0931783095,0.027626734160002487,,43.1104665,-221.38176123
135.0,0.2086141,0.00058735,-1.672e-05,8248983.110889695,0.02782529316681335,,42.92857638,-221.32915209
136.0,0.20859048,0.00059142,-1.866e-05,8159653.046842659,0.027523690746272367,,43.59326778,-221.38189243
137.0,0.20859921,0.00055428,-1.905e-05,8202925.135685514,0.027669675192675554,,43.40467253,-221.40537631
138.0,0.20857252,0.00051798,-2.004e-05,8209385.7120365305,0.027691010647233193,,44.72321825,-221.40786901
139.0,0.20864162,0.00050018,-1.963e-05,8205861.347905922,0.027680023882641694,,41.38015317,-221.37087206
140.0,0.20863905,0.00049847,-2.073e-05,8165295.775004639,0.02754316953007662,,41.29849403,-221.36916653
141.0,0.20858104,0.00051314,-2.031e-05,8166948.162814473,0.02754797429935205,,44.08409985,-221.3952743
142.0,0.20865897,0.00057122,-1.922e-05,8188016.942728558,0.02762026936444636,,40.45745364,-221.37179042
143.0,0.20858217,0.00058812,-2.092e-05,8158384.081754077,0.027519331051850074,,43.98423232,-221.33623662
144.0,0.20860342,0.00060845,-2.146e-05,8145307.287749374,0.027475584045314295,,42.89912493,-221.32036204
145.0,0.2086411,0.00062348,-1.943e-05,8178218.042928454,0.02758712297364368,,41.26589676,-221.38858336
146.0,0.20851748,0.00061317,-1.703e-05,8173668.738509408,0.02756998611498332,,47.16500349,-221.35040566
147.0,0.20856215,0.00057089,-1.733e-05,8162607.022695296,0.027533176954233532,,44.964627,-221.3265282
148.0,0.20858052,0.00058711,-1.588e-05,8190515.374102199,0.027627587266612207,,44.23615778,-221.37074086
149.0,0.20861369,0.00057859,-1.428e-05,8184706.887053596,0.027608398009504057,,42.61366629,-221.37021608
150.0,0.20854346,0.0005502,-1.431e-05,8218711.034389935,0.027722039111632856,,46.17350851,-221.39684864
151.0,0.20863874,0.00056401,-1.737e-05,8184692.440502854,0.02760871646864857,,41.41156244,-221.33610542
152.0,0.20853843,0.00054295,-1.741e-05,8201541.39481099,0.0276640965139762,,46.31891111,-221.38058048
153.0,0.2086256,0.00051106,-1.698e-05,8254156.846405226,0.027842688436681827,,42.39873799,-221.37651344
154.0,0.20854469,0.00050829,-1.812e-05,8253686.225387716,0.027839983659375178,,46.31033468,-221.41692145
155.0,0.20865117,0.00053774,-1.591e-05,8251013.112880374,0.02783249786329372,,41.14597673,-221.34804415
156.0,0.2085871,0.0005643,-1.403e-05,8186885.405418025,0.027615331090891,,43.90107393,-221.40498272
157.0,0.20857642,0.00055892,-1.438e-05,8227238.916881739,0.0277512906636723,,44.6323556,-221.41482234
158.0,0.20859716,0.00055305,-1.621e-05,8186159.8045853535,0.02761303429653194,,43.41439984,-221.33807334
159.0,0.20862611,0.00055342,-1.895e-05,8141863.8829076765,0.027464073336525906,,41.79767018,-221.34253397
160.0,0.20858925,0.00055941,-1.854e-05,8155937.718987648,0.02751104661859906,,43.63216814,-221.38386035
161.0,0.20862396,0.00052727,-1.777e-05,8224024.780454854,0.02774108802579172,,42.32325763,-221.35840855
162.0,0.20856584,0.00050295,-1.671e-05,8205755.781348101,0.027678563012466805,,45.02421896,-221.41390397
163.0,0.20857878,0.00051179,-1.583e-05,8220289.415361237,0.0277277742995032,,44.48070698,-221.39724223
164.0,0.20865188,0.00054454,-1.498e-05,8175873.368691712,0.02757904571588751,,40.73682063,-221.397767
165.0,0.20860188,0.0005546,-1.589e-05,8164788.918583554,0.027541010787666034,,43.07502143,-221.33308794
166.0,0.20865034,0.00055501,-1.908e-05,8207355.882533808,0.027685334660736884,,40.9679615,-221.34607623
167.0,0.20862817,0.00053758,-2.048e-05,8211932.73797829,0.027700442487896302,,42.05849998,-221.35145522
168.0,0.20868012,0.00054263,-1.932e-05,8186621.865586651,0.027615775936509504,,39.43513955,-221.35093044
169.0,0.20858504,0.00052051,-1.674e-05,8132473.841062687,0.027431694026971695,,43.70706601,-221.4258427
170.0,0.20855557,0.00049342,-1.573e-05,8187649.143946438,0.027617298233886617,,45.4174585,-221.38937053
171.0,0.20859367,0.00048638,-1.686e-05,8211788.235935902,0.027699253253337865,,43.71806167,-221.38792739
172.0,0.20869532,0.00052238,-1.8e-05,8223009.291287492,0.02773864717255232,,38.87755209,-221.37716941
173.0,0.20872982,0.00056686,-1.742e-05,8156423.932551947,0.02751462824437625,,36.91264545,-221.35775257
174.0,0.20860537,0.00057713,-2.062e-05,8153410.983582839,0.027502839078727727,,42.84840182,-221.35906452
175.0,0.20860496,0.00057757,-2.308e-05,8178714.764630844,0.027588237903089598,,43.00114848,-221.35407912
176.0,0.20864203,0.00056039,-2.517e-05,8228291.335935067,0.0277559773895514,,41.47387857,-221.32954568
177.0,0.20868546,0.00054136,-2.638e-05,8202409.1759442,0.02766924328561301,,39.25458282,-221.387665
178.0,0.20858063,0.00052393,-2.684e-05,8166021.761869407,0.02754500559633678,,44.09901495,-221.38910814
179.0,0.20870004,0.00050532,-2.676e-05,8168735.491420933,0.02755575679580788,,38.39487396,-221.33216958
180.0,0.20856851,0.0005089,-2.382e-05,8211830.24438424,0.027699250103829173,,44.92933338,-221.36168842
181.0,0.20868536,0.00053582,-2.12e-05,8222327.771508072,0.02773631301648594,,39.35468775,-221.377563
182.0,0.2086142,0.0005432,-1.941e-05,8183543.023748915,0.02760447953922141,,42.58297969,-221.31498305
183.0,0.20871862,0.00052132,-1.78e-05,8154303.324144113,0.02750719628363433,,37.43812329,-221.38556588
184.0,0.20862673,0.00048051,-1.738e-05,8179439.416845377,0.027590588985943718,,41.96066212,-221.44683388
185.0,0.20863392,0.00047188,-1.739e-05,8214425.322778969,0.027708677395609824,,41.79399347,-221.40235882
186.0,0.20870641,0.0004975,-1.696e-05,8144540.54167683,0.027474009387634734,,37.97679574,-221.39593028
187.0,0.20859675,0.00054083,-1.626e-05,8188029.472924517,0.027619300848995988,,43.44397243,-221.38674664
188.0,0.20869193,0.00055994,-1.491e-05,8162333.875448358,0.027533970821892132,,38.75293181,-221.39750462
189.0,0.20868423,0.00052898,-1.448e-05,8144264.981366423,0.027472815111723788,,39.03477453,-221.3467322
190.0,0.2086294,0.00049737,-1.575e-05,8167608.435589717,0.027550734219314164,,41.77217256,-221.37861256
191.0,0.20870148,0.00050324,-1.612e-05,8170544.818981157,0.02756166127797954,,38.33419774,-221.3110472
192.0,0.20862016,0.0005076,-1.842e-05,8105078.327873882,0.027339764931194374,,41.89155957,-221.42256283
193.0,0.20869193,0.00052654,-1.689e-05,8195094.538634708,0.027644425169673435,,38.90839176,-221.34410831
194.0,0.20868033,0.00049969,-1.755e-05,8202601.850744526,0.027669523696307298,,39.5020099,-221.33243196
195.0,0.20864028,0.00048752,-1.674e-05,8202019.949333393,0.027666952653859177,,41.42482381,-221.39396235
196.0,0.20867293,0.00046801,-1.514e-05,8182938.991012641,0.02760295315163756,,39.76182929,-221.39002651
197.0,0.20860352,0.0004575,-1.517e-05,8204252.21664193,0.027673852639095605,,43.20375257,-221.35565346
198.0,0.20864377,0.00045803,-1.847e-05,8133059.046290884,0.02743433229572582,,40.91000266,-221.36667382
199.0,0.20863772,0.00049591,-1.989e-05,8179463.99140884,0.027590919075309594,,41.43412448,-221.39238802
200.0,0.20864634,0.00051216,-1.888e-05,8198868.721951069,0.027656521609067595,,41.11789187,-221.34896252
201.0,0.20867766,0.00053411,-1.746e-05,8165848.058457721,0.02754560421729208,,39.45297602,-221.40262121
202.0,0.20870004,0.00052731,-1.802e-05,8194833.821684521,0.02764368316215729,,38.51738635,-221.37467671
203.0,0.20859664,0.00050572,-1.604e-05,8180059.193391335,0.027592308485491077,,43.40643981,-221.3570966
204.0,0.2087177,0.00053297,-1.461e-05,8161224.726513551,0.02753050165825813,,37.51409035,-221.37021608
205.0,0.20870774,0.00054389,-1.494e-05,8191043.172071531,0.027630989207683938,,38.12964191,-221.35578465
206.0,0.20868063,0.00054059,-1.435e-05,8233778.649427361,0.027774749978747983,,39.63735677,-221.39186324
207.0,0.20860732,0.00055411,-1.414e-05,8198940.079803677,0.027656246617012496,,42.99360615,-221.35145522
208.0,0.20876904,0.00051945,-1.377e-05,8181050.396573877,0.02759803528502756,,35.14163934,-221.37598866
209.0,0.20863422,0.00050238,-1.756e-05,8188140.447809318,0.027620109893652118,,41.64561134,-221.40944335
210.0,0.20866462,0.00049521,-2.114e-05,8163869.920072749,0.027538712320840056,,40.06756507,-221.35407912
211.0,0.20876082,0.00051615,-2.304e-05,8191731.679761955,0.02763412999853858,,35.58246408,-221.38215482
212.0,0.20874121,0.00052625,-2.187e-05,8181741.196860147,0.027600162131967164,,36.48025534,-221.32928329
213.0,0.20866924,0.00048707,-2.253e-05,8243398.646869143,0.02780705084106268,,40.23456746,-221.41403517
214.0,0.20867612,0.00046295,-2.301e-05,8173850.189265711,0.02757248158972947,,39.56531911,-221.37074086
215.0,0.20867304,0.00046361,-2.139e-05,8168032.410405866,0.027552783621869366,,39.68464095,-221.36798577
216.0,0.208779,0.00049949,-1.901e-05,8124978.665933146,0.02740906619971855,,34.42612815,-221.3799245
217.0,0.20869183,0.00053147,-1.614e-05,8198373.191721906,0.02765548286536945,,38.92889328,-221.38097406
218.0,0.20867971,0.00054287,-1.522e-05,8183489.983254221,0.02760512406348389,,39.43964487,-221.42007013
219.0,0.20867642,0.00052189,-1.793e-05,8221459.894283315,0.02773315457055673,,39.78102242,-221.36457471
220.0,0.20863053,0.00051969,-1.686e-05,8188259.258635578,0.027620495566589028,,41.8237048,-221.33754856
221.0,0.20868803,0.00051232,-1.674e-05,8185228.2355202865,0.02761104503140291,,39.04876108,-221.31144079
222.0,0.20869275,0.00050682,-1.519e-05,8148735.298064956,0.027487962597020882,,38.64891041,-221.34581384
223.0,0.20870168,0.00049668,-1.449e-05,8125996.699247304,0.027411338776855726,,38.1153317,-221.41390397
224.0,0.20875199,0.00048528,-1.307e-05,8163535.127992001,0.027538600891350365,,35.88245591,-221.3544727
225.0,0.20874511,0.00050369,-1.3e-05,8201207.3400924755,0.02766563955464849,,36.37904077,-221.38346677
226.0,0.20869203,0.00053314,-1.562e-05,8183100.667600807,0.02760396141184969,,38.84651165,-221.36654263
227.0,0.20875045,0.00054051,-1.853e-05,8190892.267876942,0.027631134656976954,,36.07705134,-221.39396235
228.0,0.2087215,0.00055232,-2.064e-05,8147167.619639284,0.027483310860452994,,37.26818975,-221.38477871
229.0,0.20865168,0.00051737,-2.145e-05,8130508.638400157,0.027426068289138565,,40.52065181,-221.39645506
230.0,0.20873423,0.00052365,-2.146e-05,8170227.693641458,0.027561210397717965,,36.76348546,-221.3673298
231.0,0.20882746,0.00053379,-2.13e-05,8218064.949473679,0.02772390597162337,,32.48396583,-221.36746099
232.0,0.20872509,0.00054271,-1.98e-05,8195698.083398574,0.02764702658281118,,37.31738683,-221.38858336
233.0,0.20868484,0.00054637,-1.83e-05,8165998.0160067445,0.027546261587402667,,39.10961936,-221.38438513
234.0,0.20859243,0.00052071,-1.893e-05,8171407.130563896,0.02756316692686698,,43.56231406,-221.38727142
235.0,0.20869891,0.00050576,-2.062e-05,8144304.842454991,0.02747320763772723,,38.33381814,-221.4106241
236.0,0.20871729,0.00047945,-2.262e-05,8104256.225599182,0.027338328048566833,,37.27175578,-221.34227158
237.0,0.2088137,0.00050503,-2.287e-05,8202657.516917063,0.02767168571123556,,33.08521522,-221.35657182
238.0,0.20855773,0.00049969,-2.37e-05,8180064.830658243,0.02759192387005078,,45.27231777,-221.40144046
239.0,0.20871637,0.00049493,-2.446e-05,8176672.502579903,0.027582680887997278,,37.64922604,-221.34594504
240.0,0.20878701,0.00051167,-2.189e-05,8176526.483583719,0.027583162957483375,,34.2604873,-221.37546388
241.0,0.20858473,0.00052796,-1.827e-05,8144542.3395670885,0.027472450067706967,,43.78671358,-221.37585746
242.0,0.20881052,0.00049285,-1.508e-05,8193008.734880835,0.02763889996225253,,33.19907903,-221.39763581
243.0,0.20858391,0.00047188,-1.357e-05,8200807.286289113,0.027661969434239143,,44.12827642,-221.36929772
244.0,0.20883999,0.00045896,-1.296e-05,8170300.052360361,0.027562559868611874,,31.69415286,-221.39199443
245.0,0.20856102,0.00048027,-1.39e-05,8152934.543028945,0.02750020522760595,,44.96476973,-221.34974969
246.0,0.20870517,0.00049721,-1.5e-05,8168098.260633342,0.027553419538830667,,38.14560627,-221.35079925
247.0,0.20884522,0.00047941,-1.68e-05,8161914.723242587,0.027534479794787087,,31.41097176,-221.34502667
248.0,0.20858011,0.00049147,-1.892e-05,8138389.618617065,0.027451540371038006,,43.97387773,-221.34843774
249.0,0.20867098,0.00051517,-2.019e-05,8167957.5743183205,0.027552627641887633,,39.78280649,-221.39146965
250.0,0.20882089,0.00052483,-2.076e-05,8193526.347031039,0.0276409963752649,,32.70286163,-221.35788377
