Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953547,0.00057348,-8.2e-07,8480796.46147439,0.027249963919374592,,0.38651501,139.72345702
1.0,0.20950149,0.00057197,3.34e-06,8357263.728459485,0.02685249448744389,,2.04357771,139.77570414
2.0,0.20948938,0.0006168,6.31e-06,8419127.211323898,0.02705117153713826,,2.65577632,139.73812288
3.0,0.20953352,0.00062145,4.4e-06,8356057.584341752,0.026849168476164,,0.4762661,139.69975595
4.0,0.20951165,0.00061879,1.08e-06,8422593.244234284,0.02706271781869957,,1.5584027,139.72345702
5.0,0.20953578,0.00062045,1.1e-06,8442987.906640569,0.027128580142567,,0.36956759,139.73720626
6.0,0.20954707,0.00059764,2.11e-06,8431520.335510973,0.027091801598386884,,-0.18846538,139.62328407
7.0,0.20953783,0.00059284,2.82e-06,8414168.981435413,0.027035896443998036,,0.26714646,138.3312481
8.0,0.20955887,0.00058584,1.4e-06,8403310.483218528,0.027001298776128658,,-0.76878836,138.33556933
9.0,0.20953588,0.00055922,-3.2e-07,8408229.696799979,0.027016752290921937,,0.36298987,138.16206709
10.0,0.20954358,0.00053021,8.3e-07,8379709.284614384,0.026925111876728858,,-0.01603548,135.75581903
11.0,0.20950939,0.0005165,1.45e-06,8416058.647625862,0.027041393284386293,,1.66846062,136.83009291
12.0,0.20954892,0.00057809,4.98e-06,8397227.621145362,0.026981527397679547,,-0.27856167,135.70579801
13.0,0.20952931,0.0006263,6.5e-06,8373708.860994306,0.026905800640317928,,0.6836435,136.43254334
14.0,0.20952921,0.00066484,6.85e-06,8455975.662099572,0.027170236089464728,,0.69544536,136.72664647
15.0,0.20955887,0.00067136,6.44e-06,8391773.191440662,0.0269643712499927,,-0.76773697,137.04615257
16.0,0.20954153,0.00069051,5.33e-06,8463513.238111338,0.027194726197492854,,0.08555894,137.32048246
17.0,0.20954861,0.00066802,4.89e-06,8358930.7888367325,0.026858725088173517,,-0.26221878,136.1267868
18.0,0.20954399,0.00067903,4.29e-06,8447615.448717255,0.027143664973571603,,-0.03647851,136.24385184
19.0,0.20949667,0.00064485,2.84e-06,8452614.956178702,0.02715901692406121,,2.3056761,137.59022947
20.0,0.20951535,0.00060913,4e-06,8338699.448397629,0.02679312377071609,,1.36244393,136.92489728
21.0,0.20952982,0.0006013,5.5e-06,8416213.228440806,0.027042328114902647,,0.66181755,137.8013131
22.0,0.20950847,0.00062347,2.72e-06,8406601.190485235,0.02701127184682887,,1.71207716,137.89258206
23.0,0.2095522,0.00060682,5.18e-06,8332008.186408334,0.0267720885564281,,-0.43668201,138.09266608
24.0,0.20949944,0.00062439,8.25e-06,8432375.264290756,0.02709385843924886,,2.16330778,137.56325508
25.0,0.20947367,0.00069477,6.56e-06,8370951.674401132,0.02689638425648564,,3.41028763,137.59952662
