Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942274,0.00055894,4.06e-06,908.8838245673151,0.025834228111829272,0.09039598990917853,4.11376455,-1.73656259
1.0,0.20938352,0.0005557,4.04e-06,914.7670407432757,0.026000934153783534,0.08923768979810931,6.24184337,-1.69046748
2.0,0.20940929,0.00054892,2.98e-06,907.4092916047881,0.025792135089731667,0.08843802763299362,4.82199211,-1.69335663
3.0,0.20940303,0.00057781,1.15e-06,913.2258112854944,0.025957495071288552,0.09002733620824928,5.18793547,-1.74273487
4.0,0.20940344,0.00057008,3.77e-06,917.1096376921969,0.02606782363095197,0.08741880724591876,5.18792382,-1.71857105
5.0,0.20938126,0.00058879,7.03e-06,917.6408672270042,0.026082623187735327,0.08838014626804304,6.38285521,-1.71660118
6.0,0.20940827,0.00060691,3.79e-06,912.474569887621,0.025936239577335162,0.08836729358992614,4.90381154,-1.74575535
7.0,0.20939523,0.00058974,-4.4e-07,910.766306734855,0.02588754724356959,0.08838964808268855,5.59023193,-1.72894574
8.0,0.2093713,0.00055254,-8.8e-07,904.6670723903247,0.025713782643459034,0.09032332793564267,6.82028194,-1.72106623
9.0,0.20939605,0.000552,-9e-07,902.8048449181382,0.025661168743712607,0.08759853114214558,5.49791229,-1.69887229
10.0,0.20937849,0.00058721,-1.1e-07,914.9934042446619,0.026007466723614234,0.08809145339971551,6.51302507,-1.71712648
11.0,0.20940816,0.00058546,8.2e-07,917.7184732689287,0.02608528850552869,0.08770502092182184,4.93751188,-1.71266142
12.0,0.2093749,0.00056958,-1.24e-06,909.9850573766589,0.025865037902709335,0.08773043559405556,6.66888,-1.73104694
13.0,0.20940693,0.00059569,5.6e-07,906.7721198097754,0.02577416529199476,0.08753280144934504,4.94406344,-1.70294336
14.0,0.20939512,0.00060961,3.48e-06,911.249853603882,0.025901270712319124,0.08755561915829875,5.59867553,-1.74155295
15.0,0.20941556,0.00062807,4.75e-06,907.7097760070467,0.02580093832428198,0.08975405507013695,4.49062235,-1.72973369
16.0,0.20943342,0.00059153,6.11e-06,917.0041198132085,0.026065230299822207,0.08678252055234244,3.57693443,-1.71541925
17.0,0.20938557,0.00056052,8.07e-06,911.372732061359,0.025904420047716644,0.08803242855257588,6.10906219,-1.6890229
18.0,0.20943137,0.00056339,7.71e-06,904.8136480122001,0.025718592190909443,0.0925504508357259,3.63821045,-1.71581323
19.0,0.20939954,0.00056056,3.67e-06,908.9601128610192,0.025836108020641176,0.08823498448322567,5.34953511,-1.71738913
20.0,0.20940857,0.00058883,4.17e-06,912.625456647143,0.025940475948429915,0.08618486525105076,4.88814639,-1.75783726
21.0,0.20938557,0.00059224,6.47e-06,918.2224329032201,0.026099229726082526,0.08866450873391296,6.1550043,-1.73275417
22.0,0.20939081,0.00057931,3.15e-06,913.0933497133727,0.025953537687744967,0.08738551347863463,5.84060182,-1.75074571
23.0,0.20934769,0.00060866,3.41e-06,918.4716226407838,0.0261059198933569,0.08600744457245633,8.19451148,-1.74943246
24.0,0.20941135,0.00060687,6.18e-06,914.0571145812291,0.02598121700982986,0.08793085514004984,4.74739464,-1.69913494
25.0,0.20935241,0.00056384,7.81e-06,915.0246432207182,0.026007802044627246,0.08620068445098449,7.91063274,-1.75402883
26.0,0.20936935,0.00055025,7.99e-06,913.549055785162,0.02596604132710466,0.08880295808933264,6.99156386,-1.74260355
27.0,0.20936863,0.0005187,3.34e-06,915.0419114200932,0.026008465093279712,0.08725999233496932,7.04150273,-1.75258426
28.0,0.20943352,0.00049691,2.45e-06,913.092196853379,0.02595384880361339,0.0890529582411298,3.55615744,-1.71686383
29.0,0.209375,0.00052102,3.08e-06,912.1064413782312,0.025925123425238422,0.08862411481915089,6.67888729,-1.75809991
30.0,0.20941432,0.00054065,4.62e-06,909.6627195143597,0.0258561984007289,0.08821659639827653,4.56589252,-1.74523005
31.0,0.20940457,0.00051579,3.55e-06,905.2382684834769,0.02573026520276321,0.08928654016615323,5.06085857,-1.69834699
32.0,0.20940868,0.00050693,4.22e-06,900.8963810031247,0.025606868985952828,0.08988470405194011,4.81986435,-1.72842044
33.0,0.20937777,0.00054825,5.26e-06,907.4650747414414,0.025793269075155622,0.08830005718837751,6.49758231,-1.70964095
34.0,0.20935508,0.0005335,1.04e-06,908.1160413243476,0.025811517127933288,0.08963362681407361,7.70896234,-1.73262284
35.0,0.20945673,0.00053412,-6.7e-07,913.2871665554816,0.02595985220268907,0.08914566970164943,2.31543141,-1.71949033
36.0,0.20941217,0.00052235,1.87e-06,917.8583896398753,0.02608912531306845,0.08775815854663514,4.72295022,-1.74089632
37.0,0.20942736,0.0004903,1.57e-06,912.5219809452936,0.02593755941617412,0.09121294750945882,3.88323881,-1.74536138
38.0,0.20948579,0.00050398,-3.9e-07,911.8014916247621,0.025917912232246803,0.0887939821388501,0.75936587,-1.67943617
39.0,0.20941617,0.00052057,-8.6e-07,910.7971758613562,0.025888516122034876,0.09146163624589589,4.47299792,-1.74457343
40.0,0.20946248,0.00051196,-4.8e-07,905.2752019618234,0.025732125764142237,0.0906015074081373,1.99016142,-1.71161082
41.0,0.20942387,0.00054551,-5.7e-07,906.3622790276457,0.02576261988954989,0.09152389746702275,4.04239661,-1.71476263
42.0,0.20945252,0.00055062,1.5e-07,908.3135175832253,0.025818453033902997,0.09046740655835686,2.52683757,-1.73551199
43.0,0.2094212,0.00053046,1.8e-06,909.0063779933332,0.025837656661570865,0.08934619611588737,4.1963191,-1.71870238
44.0,0.20943024,0.00056355,1.8e-06,914.7308800289393,0.02600057825453519,0.09271364488610337,3.73862171,-1.72264213
45.0,0.20945098,0.00058625,1.65e-06,908.1321177545329,0.025813345417336677,0.0913234073820531,2.60827834,-1.70872167
46.0,0.20942695,0.00059091,5.02e-06,904.9271646761325,0.025721886172288475,0.08996020666433223,3.8727207,-1.73433007
47.0,0.20941453,0.00056696,5.27e-06,914.8659595270154,0.026004157288494097,0.08917037342924233,4.58101563,-1.7428662
48.0,0.2094364,0.00054946,4.3e-06,913.4979430795679,0.025965527669792134,0.09150683791657672,3.40390981,-1.7470686
49.0,0.20943814,0.00053786,3.05e-06,912.6935781924714,0.02594267864084765,0.08997315224827356,3.30758818,-1.70675179
50.0,0.2094325,0.00051271,5.03e-06,908.1608234131996,0.025813660282147655,0.09080382389737843,3.59157293,-1.7423409
51.0,0.2094326,0.0005483,8.2e-06,908.9632626615353,0.02583650746754706,0.09146824227548377,3.58928456,-1.72645056
52.0,0.20941453,0.00057008,9.72e-06,910.4034622218037,0.025877240450768287,0.09135258619644582,4.55865736,-1.70530722
53.0,0.20945478,0.00057054,8.98e-06,911.1693334786756,0.025899546596390172,0.09096670853295787,2.41419228,-1.71226745
54.0,0.20937767,0.00057361,4.95e-06,914.5531473611218,0.025994810116347727,0.09186728484239008,6.55385209,-1.71489395
55.0,0.20941905,0.00058405,2.18e-06,908.7440855320489,0.025830311584994207,0.09092487720240383,4.30990476,-1.73682524
56.0,0.20942675,0.00056746,2.09e-06,903.9801797501676,0.0256949574549854,0.09123154172876094,3.87954057,-1.75613004
57.0,0.20942942,0.0005453,1.38e-06,907.5872529892691,0.025797473550325804,0.09106775561648293,3.75308847,-1.7679493
58.0,0.20945242,0.00056247,9.9e-07,912.8989290898205,0.025948806750195823,0.09201653406189575,2.54508659,-1.76821195
59.0,0.20939831,0.00058226,1.23e-06,912.2249826416692,0.02592899686775472,0.09261633790738263,5.43460141,-1.74667463
60.0,0.20941155,0.00056309,-9.1e-07,916.5170198510806,0.026051153976114443,0.0901644687089121,4.74914942,-1.70320601
61.0,0.20942172,0.00055969,-2.65e-06,909.6977667860373,0.025857477966369773,0.09233522656044302,4.17218119,-1.74010837
62.0,0.20941114,0.00059673,-4.18e-06,908.9493958515056,0.025836198194869275,0.09222601172431014,4.73182963,-1.69440723
63.0,0.20940313,0.00062882,-2.38e-06,908.9514940445374,0.025836207574656107,0.09150870868227852,5.15822808,-1.72356141
64.0,0.20940457,0.00063339,-1e-06,914.8390146667375,0.02600356084237993,0.0912373039540158,5.11461282,-1.7433915
65.0,0.20938003,0.00059107,3.14e-06,913.6099371786155,0.02596811304695934,0.09159559896770718,6.42076044,-1.71476263
66.0,0.20942634,0.00058022,6.25e-06,915.4780984905383,0.026021728397940872,0.09255835921424292,3.95090307,-1.74930113
67.0,0.20936545,0.00059756,7.62e-06,910.5470490996765,0.02588079937825809,0.09088705924714385,0.77767597,-1.70570119
68.0,0.20941771,0.00057311,6.51e-06,905.2165818433797,0.025729917815414793,0.09315067395170575,-1.43753369,-1.74851318
69.0,0.20939091,0.00057831,5.1e-06,909.6730502120253,0.025856282073905328,0.09020356339664182,0.34471507,-1.69650843
70.0,0.20938876,0.00060479,7.2e-06,914.3331510588401,0.025988744195991478,0.09247779688055238,0.39267691,-1.74063367
71.0,0.20940406,0.00061843,5.94e-06,913.8910047964198,0.025976436673279594,0.09365063452488447,-0.49200223,-1.71292407
72.0,0.20941309,0.00061934,6.75e-06,912.7485177431162,0.025944067235300284,0.09320810121049941,-0.90435975,-1.77464688
73.0,0.20941648,0.00064587,4.37e-06,913.0829023679029,0.025953732788512325,0.09019755097053707,-0.97286904,-1.75980714
74.0,0.20940508,0.00066648,6.9e-07,913.268161883835,0.02595897567034975,0.09129030455332948,-0.25514475,-1.73117826
75.0,0.20945344,0.00065655,-6.5e-07,912.7193417833658,0.025944002115349356,0.09193457225464227,-2.81572431,-1.73984572
76.0,0.20937418,0.00063772,1.58e-06,905.1767949046938,0.025728492100023148,0.09286487294655399,1.66501247,-1.73078429
77.0,0.20937972,0.00062092,2.44e-06,908.8711278534549,0.025833508867580884,0.09182429072380899,1.23730375,-1.73327947
78.0,0.20939276,0.00059203,2e-08,913.8379468319421,0.025974820758971878,0.09124023081521472,0.45031247,-1.73288549
79.0,0.20943506,0.00056709,-2.23e-06,911.6779044581392,0.025913947242514883,0.08863387908690644,-1.84234311,-1.74378548
80.0,0.20940395,0.00054144,1.6e-07,906.9245506013935,0.02577832022494601,0.09106514477338323,-0.05746255,-1.73643127
81.0,0.20939307,0.00053961,3.19e-06,908.5766044414561,0.025825075739649483,0.08898433079809563,0.52533141,-1.73892645
82.0,0.20944369,0.00058717,2.28e-06,913.0335885623665,0.025952564023303062,0.09105449997543393,-2.21093002,-1.75100836
83.0,0.20942511,0.00058891,-4.3e-07,916.4082133176862,0.026048299660680813,0.09050545872447145,-1.09793804,-1.75337221
84.0,0.20944338,0.00060957,-5.1e-07,907.3942225381682,0.025792376241236148,0.08684768387752378,-2.00161441,-1.7439168
85.0,0.2094057,0.00056285,4.6e-07,907.1470525042662,0.025784719532250772,0.09044130916827259,0.10176704,-1.74273487
86.0,0.20945971,0.0005199,3.8e-07,908.873466683867,0.0258343747973839,0.09144800149180783,-2.77891632,-1.7465433
87.0,0.20944595,0.00050352,2.63e-06,919.5495660775415,0.026137571289274852,0.08980151770498816,-1.94240596,-1.76309027
88.0,0.20944523,0.00054214,1.78e-06,906.3522462382135,0.025762557372445993,0.09183924146044897,-1.79312692,-1.72868309
89.0,0.2094862,0.00052946,-1.12e-06,907.8582998535084,0.025805915081859622,0.09011828551599887,-3.90077556,-1.67155666
90.0,0.20946782,0.00051537,-1.82e-06,913.8877409663651,0.025977038011888005,0.09008266483175809,-2.78529882,-1.74995776
91.0,0.2094516,0.00048702,-2.75e-06,910.1319360355918,0.025870010558535748,0.08817603845111778,-1.80197351,-1.72933971
