Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
103.0,0.20958364,0.00066793,5.33e-06,3976763.1258378793,0.012774826589337946,,-1.9474167,-12.72123719
104.0,0.2095597,0.00063539,3.2e-06,4067644.4266449707,0.013066589689133185,,-1.42169389,-12.73400006
105.0,0.20958138,0.00060059,1.86e-06,4087604.4637119365,0.013130815016760241,,-1.94757873,-12.72386871
106.0,0.20958744,0.00057103,9.1e-07,4046175.399343797,0.012997738388894448,,-2.0714721,-12.71005324
107.0,0.2095635,0.00059081,4.62e-06,4042502.284456684,0.012985775614363074,,-1.5028843,-12.72636866
108.0,0.20958734,0.00061692,7.51e-06,3924076.417352028,0.012605513504677843,,-2.00660154,-12.79110403
109.0,0.20959885,0.00062196,4.97e-06,3946792.349691599,0.012678588056513743,,-2.28420408,-12.71163215
110.0,0.20958888,0.00065397,2.95e-06,3904421.2392287585,0.012542473901354368,,-2.03180454,-12.74399984
111.0,0.2096048,0.00066155,3.07e-06,3923492.36909808,0.01260384689478891,,-2.40766571,-12.7316317
112.0,0.2095711,0.00067894,4.86e-06,3959397.1759764277,0.012718979962581449,,-1.64828012,-12.72386871
113.0,0.20957994,0.00064267,5.37e-06,3968233.6822576527,0.012747369113111421,,-1.85728049,-12.73150012
114.0,0.2096046,0.00063432,8.51e-06,4078045.2990333606,0.013100243303834682,,-2.49758281,-12.748605
115.0,0.20960306,0.00061136,1.056e-05,4060954.73819844,0.013045281080991842,,-2.45045144,-12.77439389
116.0,0.20959689,0.00058372,1.224e-05,4041848.3932734584,0.012983810969646039,,-2.29298676,-12.76505199
117.0,0.20956741,0.0005549,1.289e-05,3992371.115966106,0.012824638851256861,,-1.57550527,-12.73992098
118.0,0.20959237,0.00053435,1.173e-05,3914897.6959090335,0.01257591257704149,,-2.11730775,-12.66821208
119.0,0.20959494,0.00055748,1.282e-05,3918297.3549532997,0.012586870209627855,,-2.1780916,-12.79241979
120.0,0.20963614,0.00058352,1.286e-05,3907564.3205277775,0.012552684838177106,,-3.11506829,-12.75860477
121.0,0.20957686,0.0005899,1.307e-05,3969778.2877750727,0.012752169726587412,,-1.78632846,-12.76820982
122.0,0.20965659,0.00063862,9.67e-06,3994689.1579227187,0.012832800222199058,,-3.66299837,-12.74373669
123.0,0.20958179,0.00065184,7.11e-06,4022006.2677749475,0.0129201138213454,,-1.92600672,-12.73518425
124.0,0.20958898,0.00066429,4.85e-06,4058720.50869837,0.01303813824275837,,-2.1145412,-12.70939536
125.0,0.20958837,0.00067338,7.32e-06,4086199.6457311083,0.013126396673795929,,-2.11410365,-12.7179478
126.0,0.20962803,0.00061357,1.121e-05,4014612.6156326015,0.012896571178416218,,-3.00954926,-12.73623686
127.0,0.20953792,0.00059138,1.435e-05,3952328.758847222,0.012695859113587015,,-0.87731229,-12.71268476
128.0,0.20960265,0.00060829,1.497e-05,3884359.0276049883,0.012477944349109609,,-2.33453282,-12.76439411
129.0,0.20962474,0.00057328,1.398e-05,3926357.5641656234,0.012612960691308557,,-2.86775811,-12.7622889
130.0,0.20956854,0.00059596,1.521e-05,3958568.0330719906,0.012716094356403685,,-1.58836745,-12.74505245
131.0,0.20959597,0.00061013,1.326e-05,3966724.1229329435,0.012742505966796184,,-2.22889083,-12.7316317
132.0,0.20959915,0.00061848,1.115e-05,4006169.4031701577,0.012869269376516272,,-2.32578919,-12.71886883
133.0,0.20962176,0.00063842,1.288e-05,3982756.42911961,0.012794213929107992,,-2.83946563,-12.72334241
134.0,0.20960419,0.00063539,1.38e-05,4026952.7567036976,0.012936063867930121,,-2.45658949,-12.71952671
135.0,0.20955528,0.00063395,1.113e-05,4090679.8038099343,0.01314048043858194,,-1.32391413,-12.7655783
136.0,0.20955816,0.00064865,6.44e-06,4084330.011177791,0.013120166623660761,,-1.39066639,-12.76702563
137.0,0.20956556,0.00063895,3.32e-06,4055097.3695355374,0.013026326429329922,,-1.55636941,-12.70715857
138.0,0.20955014,0.00065569,1.03e-06,3981567.8878586087,0.012790070098111795,,-1.16884761,-12.72860545
139.0,0.20960254,0.00067051,1.05e-06,3937939.7621097844,0.01265027381904642,,-2.3644049,-12.72807915
140.0,0.20959576,0.00067661,3.91e-06,3939173.6475887597,0.012654176600327792,,-2.20870007,-12.75268385
141.0,0.20960162,0.00063903,5.47e-06,3888953.4373913826,0.01249282280148943,,-2.31391627,-12.75399961
142.0,0.20961847,0.00062151,6.69e-06,3938917.8735358254,0.012653400158564598,,-2.73236602,-12.76202575
143.0,0.20957265,0.00061303,5.73e-06,3962016.506733543,0.012727308011002254,,-1.68511439,-12.72663181
144.0,0.2095898,0.00058491,5.4e-06,4006016.5610149056,0.012868726287732725,,-2.10634827,-12.73623686
145.0,0.20958179,0.00056718,6.21e-06,4022056.0260642655,0.01292016726644438,,-1.9260147,-12.72610551
146.0,0.20959484,0.00058078,5.45e-06,4021540.8915181854,0.012918622383887088,,-2.23307986,-12.75807847
147.0,0.20961302,0.00061443,4.97e-06,4004366.7423716797,0.012863619791660995,,-2.650052,-12.76728878
148.0,0.20960614,0.00063825,5.67e-06,3900010.912497647,0.012528369186945196,,-2.42375468,-12.75202597
149.0,0.20960594,0.00063481,5.21e-06,3983153.674295119,0.012795454795041877,,-2.47063193,-12.76794666
150.0,0.20961148,0.00064443,4.03e-06,4011001.3801866197,0.012884972269467509,,-2.61824737,-12.74189462
151.0,0.20954552,0.00065258,6.46e-06,4058503.5580614675,0.013037126541119671,,-1.08155923,-12.75307858
152.0,0.20962279,0.00065835,7.11e-06,4042310.425761927,0.01298561324827298,,-2.90626867,-12.75992053
153.0,0.20960583,0.00066216,3.8e-06,3920644.1799916173,0.01259469801404067,,-2.42950933,-12.75821004
154.0,0.20958271,0.00068201,1.08e-06,3952903.5245572263,0.01269823260302316,,-1.91433565,-12.72400029
155.0,0.20960234,0.00064267,-1.7e-07,3963849.3890301636,0.012733478887725518,,-2.37518619,-12.73150012
156.0,0.20957727,0.00062081,2.78e-06,4018631.7255300703,0.012909242724223051,,-1.81800245,-12.74571033
157.0,0.209556,0.0006087,1.38e-06,4055635.4656690266,0.0130279695236932,,-1.32965735,-12.7726834
158.0,0.20957963,0.00062765,-7.7e-07,3931546.8352537793,0.012629552136295304,,-1.83301838,-12.74715766
159.0,0.20954788,0.00061516,-1.03e-06,3973626.5886622556,0.012764510354191853,,-1.11392237,-12.72373714
160.0,0.20959186,0.0006299,6.4e-07,4038295.472669035,0.012972536660298368,,-2.17193532,-12.69926401
161.0,0.20957285,0.00061799,3.75e-06,4022718.5077403495,0.012922329425530139,,-1.71577591,-12.72623708
162.0,0.20955055,0.00058896,6.49e-06,3963038.427822835,0.012730410775428486,,-1.17293172,-12.7453156
163.0,0.20960244,0.00057009,1.007e-05,3944781.8781139157,0.012672036775618201,,-2.36609892,-12.76268363
164.0,0.20954696,0.00056379,1.168e-05,4043384.168127761,0.012988397872721772,,-1.11156932,-12.77768329
165.0,0.20950257,0.00057504,9.41e-06,4002722.7550124195,0.012857533318942762,,-0.06027497,-12.77820959
166.0,0.20959001,0.00058446,6.81e-06,3922468.2929698005,0.01260032792731049,,-2.06713703,-12.71886883
167.0,0.20967159,0.00060411,6.5e-06,4016843.672109425,0.012904050438516832,,-4.03630785,-12.7661046
168.0,0.20960409,0.00063899,3.8e-06,4032155.1683881218,0.012952873731511052,,-2.45735551,-12.74834184
169.0,0.20960707,0.00067178,7.3e-06,3952372.586429274,0.012696611114506498,,-2.47770707,-12.74215777
170.0,0.20955508,0.00067563,8.27e-06,3958961.1823176024,0.01271744167933576,,-1.27652928,-12.77202552
171.0,0.20953987,0.0006735,1.014e-05,4039514.809228772,0.012976086297897928,,-0.9428458,-12.71426367
172.0,0.20959525,0.00064881,8.36e-06,3970377.7292849817,0.012754334940694527,,-2.21423731,-12.75321016
173.0,0.20956412,0.00064034,6.67e-06,3937559.5734466896,0.012648717912473193,,-1.47808881,-12.77847274
174.0,0.20960912,0.00061287,8.96e-06,4034334.886473393,0.012959824645544455,,-2.57762341,-12.78268317
175.0,0.20963779,0.00058286,9.39e-06,3960045.5435579047,0.01272131735137209,,-3.1950462,-12.75742059
176.0,0.20962936,0.00059162,6.97e-06,3935730.996301969,0.012643189287227918,,-2.98120946,-12.75518379
177.0,0.20964313,0.00063436,5.25e-06,4010995.6617361624,0.012885132926828814,,-3.36171003,-12.74242093
178.0,0.20960213,0.00063862,7.59e-06,4039445.078462511,0.012976243052427248,,-2.41560804,-12.76926242
179.0,0.20955179,0.00062368,9.61e-06,3903925.1386020705,0.012540547238572487,,-1.18362047,-12.75505222
180.0,0.20960635,0.00064456,8.92e-06,4024979.767014048,0.012929797878162107,,-2.50625942,-12.74110517
181.0,0.20959936,0.00063989,5.97e-06,4043745.299623052,0.012990055933344822,,-2.35248451,-12.76505199
182.0,0.20950103,0.00064034,5.41e-06,3943038.844191912,0.012665930525251954,,-0.02380363,-12.69531673
183.0,0.20955538,0.00066883,7.4e-06,4005999.8025708306,0.012868545513893529,,-1.29892643,-12.715711
184.0,0.20957213,0.00066318,5.65e-06,4030969.5768514723,0.01294887362118528,,-1.70232415,-12.77715698
185.0,0.20953196,0.00064734,4.3e-06,3992153.2072193637,0.012823915277758221,,-0.74687865,-12.75492064
186.0,0.20951326,0.00065434,3.13e-06,3905154.224938973,0.012544352516733236,,-0.30308535,-12.73728946
187.0,0.20959319,0.00062966,1.6e-06,3929366.9357840833,0.012622616217171334,,-2.14408486,-12.75781531
188.0,0.20960265,0.00062134,1.2e-07,4019980.4687158773,0.012913764890610874,,-2.41607168,-12.75807847
189.0,0.20960963,0.00060505,2.61e-06,4026224.133031557,0.012933821807186704,,-2.58456506,-12.72071089
190.0,0.2096045,0.00060186,4.37e-06,3912571.2154706893,0.012568671313318134,,-2.39388348,-12.75228912
191.0,0.20957573,0.00063944,4.37e-06,3986096.6253078002,0.012804729128735442,,-1.7673107,-12.78097268
192.0,0.20959135,0.00066863,3.3e-06,4032398.319432474,0.012953617224391301,,-2.15663656,-12.73071066
193.0,0.20959124,0.00067776,2.75e-06,4072536.544068122,0.01308257368002492,,-2.17565602,-12.71492155
194.0,0.20961107,0.00062396,5.71e-06,3965654.323232821,0.012739253595940884,,-2.57909205,-12.74465772
195.0,0.20962844,0.00059449,9.7e-06,3954887.085422235,0.012704699469818682,,-2.97429376,-12.71650046
196.0,0.20959874,0.00059314,9.35e-06,3985490.3496258073,0.01280282072745618,,-2.30418807,-12.69123787
197.0,0.20962299,0.00058814,6.11e-06,4038588.2123306626,0.012973571015242451,,-2.90843405,-12.73794734
198.0,0.20960583,0.00062462,7.28e-06,4022594.7960625547,0.012922121330229392,,-2.49266908,-12.71229003
199.0,0.20965238,0.00059756,7.95e-06,3956816.665570113,0.012711070426001501,,-3.53061549,-12.73794734
200.0,0.20963583,0.00061066,8.29e-06,3934323.244855046,0.012638721114736216,,-3.12931606,-12.75886792
201.0,0.20957069,0.00065577,5.53e-06,3929547.4250467173,0.012623052640796035,,-1.62639216,-12.75478907
202.0,0.20957234,0.00065794,7.51e-06,3984247.059850509,0.012798761788332063,,-1.6873838,-12.70742172
203.0,0.20962258,0.00065414,9.87e-06,4092076.8323468384,0.013145450637399482,,-2.93711646,-12.73439479
204.0,0.20956771,0.00063346,1.145e-05,4035650.525054438,0.012963787023707025,,-1.59988336,-12.78294632
205.0,0.20959689,0.00065123,1.071e-05,3941781.921128185,0.012662466649154517,,-2.23623624,-12.73636843
206.0,0.20957182,0.00064726,1.034e-05,3908289.830498009,0.012554718232000387,,-1.64345247,-12.76110471
207.0,0.20961313,0.00065066,1.162e-05,3989526.546826623,0.012815935055979139,,-2.64262905,-12.75794689
208.0,0.20959196,0.00061987,1.309e-05,4009666.075710482,0.012880439445518881,,-2.15892841,-12.76781509
209.0,0.20957172,0.00064026,9.52e-06,4065709.2068199953,0.013060398766783422,,-1.70720161,-12.79255137
210.0,0.2095972,0.00062732,6.15e-06,3936958.042109438,0.012646982439304665,,-2.2406082,-12.73307903
211.0,0.20961785,0.00059776,4.03e-06,3961339.94718439,0.012725417729350862,,-2.73361506,-12.76149944
212.0,0.20961313,0.0005872,4.28e-06,3991464.842098213,0.012822144211426979,,-2.64390938,-12.73768419
213.0,0.20955199,0.00059764,2.33e-06,4040599.7102590385,0.012979619944185266,,-1.22992317,-12.75689428
214.0,0.20958652,0.00056223,2.9e-07,3990630.54525039,0.012819296782356175,,-2.02142425,-12.79702495
215.0,0.20962874,0.0005599,1.6e-07,3891711.867693637,0.012501797706538706,,-2.93381829,-12.81149831
216.0,0.20959391,0.00056448,3.03e-06,3949322.1095416606,0.012686624490192687,,-2.17159103,-12.72821072
217.0,0.20958785,0.00055765,-1.2e-07,4060158.2719328403,0.013042650358118014,,-2.08840129,-12.73031594
218.0,0.20963953,0.00058159,-1.62e-06,4038642.435427322,0.012973916044361825,,-3.29980609,-12.78149899
219.0,0.20964775,0.00062577,-2.8e-06,3913086.5854556407,0.012570695457271137,,-3.38564852,-12.76268363
220.0,0.20961878,0.00060243,-8.9e-07,3934582.6315919613,0.01263951944825804,,-2.73647157,-12.77360443
221.0,0.20965556,0.00061095,3.88e-06,4007942.490032173,0.01287538591115524,,-3.65103232,-12.74386826
222.0,0.20957737,0.00060788,4.49e-06,4034912.6325486237,0.012961509710502965,,-1.82779077,-12.7699203
223.0,0.20960131,0.000589,5.2e-06,4003440.71534259,0.012860533220273074,,-2.3747968,-12.79110403
224.0,0.20961056,0.00059736,9.01e-06,3946384.333407169,0.012677281918442494,,-2.55467249,-12.81452456
225.0,0.20960275,0.0005879,9.54e-06,3963116.987802537,0.012730966283914458,,-2.38425601,-12.73992098
226.0,0.20960419,0.0005637,9.31e-06,4022807.983874597,0.012922694010881364,,-2.45405052,-12.79741968
227.0,0.20958343,0.00061459,5.91e-06,4049702.5179974716,0.013009055118313335,,-1.9782498,-12.76215732
228.0,0.20959987,0.0006134,3e-06,3997377.7195182974,0.012841100663564304,,-2.33753505,-12.72084247
229.0,0.20961056,0.00056735,7.5e-07,3914957.7884445153,0.012576363364586354,,-2.53433581,-12.7359737
230.0,0.20957285,0.00058417,1.5e-06,4001837.078787216,0.0128552264910821,,-1.70686626,-12.72807915
231.0,0.20958816,0.00062527,5.1e-06,4081250.507216452,0.013110451646564903,,-2.10662445,-12.76465726
232.0,0.20954151,0.00064452,5.67e-06,4016305.931190415,0.01290154569738825,,-0.97608589,-12.77820959
233.0,0.20957696,0.00065909,5.79e-06,3914604.234554315,0.012575091473826178,,-1.76387849,-12.71215845
234.0,0.20956638,0.00061774,5.25e-06,3985450.9449876123,0.012802557770468553,,-1.54881547,-12.73768419
235.0,0.20955559,0.0006152,2.39e-06,4077382.8300492396,0.013097825551448353,,-1.32697534,-12.75728901
236.0,0.20959299,0.00065168,1.12e-06,4023550.6164817316,0.012925202959529503,,-2.19064057,-12.72334241
237.0,0.20954645,0.00066429,1.07e-06,3933880.2003108277,0.012636869686086388,,-1.06965241,-12.76005211
238.0,0.20958313,0.00067903,2.66e-06,3969286.3190660407,0.012750844523498533,,-1.93181993,-12.75044706
239.0,0.20955723,0.00068877,7.38e-06,4028447.9988335813,0.012940695514652253,,-1.34983192,-12.75163124
240.0,0.20958888,0.00065193,1.013e-05,4060088.855286262,0.0130424665795706,,-2.11280032,-12.76913085
241.0,0.20958847,0.00064439,7.95e-06,3909266.610895744,0.012557978510784483,,-2.02490778,-12.74268408
242.0,0.20959751,0.00062478,6.8e-06,3962807.9052970516,0.012730014478341704,,-2.26247185,-12.74768396
243.0,0.20958549,0.00060231,9.36e-06,4045465.298183978,0.012995407959814635,,-2.02485443,-12.76518357
244.0,0.20955744,0.00061889,8.28e-06,3941630.590691466,0.012661709769688913,,-1.32547367,-12.72650023
245.0,0.20959422,0.00058876,6.38e-06,3949935.800203033,0.012688599481204687,,-2.17905896,-12.73768419
246.0,0.20957737,0.00060923,7.57e-06,3993744.2379705473,0.012829236122492997,,-1.80913797,-12.77794644
247.0,0.2095748,0.00058814,5.75e-06,4025696.972827172,0.0129318506868769,,-1.76305799,-12.76478884
248.0,0.20957943,0.00058757,3.21e-06,3937007.407744248,0.012647002651866704,,-1.83081372,-12.76978873
