Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953266,0.00052868,1.31e-06,950.9037179411165,0.027008302652931908,0.13674160775285357,-1.81857927,-0.25255584
1.0,0.20952033,0.00056624,3.3e-06,948.4956012515989,0.026939806627432675,0.13323843217206544,-1.12931709,-0.25544411
2.0,0.20954078,0.00058852,6.3e-06,942.9668153601218,0.02678305312604611,0.12849680246116946,-2.25153503,-0.21881551
3.0,0.20956327,0.00058688,3.19e-06,950.9615358894815,0.027010486965002644,0.1261352599349854,-3.52354039,-0.22682392
4.0,0.20952414,0.00055686,6.6e-07,952.2489213886194,0.02704648749050676,0.12118853369810986,-1.34572213,-0.23404461
5.0,0.2095267,0.00058558,-7.3e-07,948.5028003565251,0.026940230142744277,0.11719078008877908,-1.48307221,-0.25780725
6.0,0.20951047,0.00060238,-1.91e-06,945.5015801458933,0.02685483882255082,0.1141884751886334,-0.5797856,-0.23312561
7.0,0.20956327,0.00057432,-3e-06,948.3216573957677,0.026935590530578053,0.1139315065971354,-3.51377004,-0.2725112
8.0,0.20954283,0.0006025,-3.05e-06,949.0468757344572,0.02695599415611495,0.1085208486641701,-2.38025695,-0.27500562
9.0,0.20954519,0.00056314,-3.8e-07,944.8683658600557,0.02683718007010738,0.1093849688443734,-2.50049889,-0.28104474
10.0,0.2095453,0.00053517,2e-06,949.3003709751496,0.02696293868488164,0.10653890622081363,-2.51792693,-0.25531283
11.0,0.20953657,0.00056347,2.02e-06,955.3341038576788,0.02713427616666672,0.10668283469367554,-2.04543921,-0.25675696
12.0,0.20955629,0.00056197,2.62e-06,945.0520851322214,0.02684248592480327,0.10220082101932695,-3.11500881,-0.29377942
13.0,0.20956492,0.00054346,2.46e-06,942.3910358200068,0.02676697036996244,0.10196636108408035,-3.58248732,-0.2287932
14.0,0.20956625,0.00054069,1.74e-06,953.948212611875,0.027095256029705972,0.10123126517229765,-3.70103453,-0.23312561
15.0,0.20956841,0.00054283,5.4e-07,946.669835585228,0.026888584676588237,0.10228084566102366,-3.79240904,-0.27448048
16.0,0.20955362,0.00056561,-6.9e-07,945.0508116026526,0.026842488319518288,0.1023064750462544,-2.96718812,-0.25977653
17.0,0.20951766,0.00056272,-1.63e-06,945.7001566595701,0.02686045838634855,0.10280833304072289,-0.97809107,-0.25623182
18.0,0.20957796,0.00052893,-2.53e-06,944.6233595983244,0.026830606511003455,0.10155846155164061,-4.31277833,-0.23404461
