Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948885,0.00053043,1.31e-06,939.7418346634381,0.026692194917372694,,0.61335238,51.04103572
1.0,0.20953413,0.00053763,1.58e-06,935.1382732054726,0.02656205359062256,,-1.86901232,51.03880736
2.0,0.20953885,0.00053648,1.4e-06,926.6547473847528,0.026321146456383674,,-2.10835941,51.03487495
3.0,0.20953855,0.00051253,-2.5e-07,928.4608441967544,0.02637240889047104,,-2.09571781,51.05230861
4.0,0.20952643,0.00050865,-1.27e-06,934.6897819752159,0.02654918604173799,,-1.44661887,51.03002498
5.0,0.2095369,0.00051241,1.13e-06,930.2012134257785,0.026421794602657027,,-2.0101538,51.06803824
6.0,0.20952253,0.00053097,3.45e-06,922.157222079859,0.02619312864876624,,-1.21653263,51.04732757
7.0,0.20952376,0.00054825,2.71e-06,935.8629825867441,0.026582508460771658,,-1.30213818,51.05414374
8.0,0.20952705,0.00055819,1.05e-06,930.7912468666173,0.026438552325881843,,-1.47416868,51.08770026
9.0,0.20950261,0.0005411,1.51e-06,924.8154226525381,0.02626843543142651,,-0.14138269,51.06410583
10.0,0.20955128,0.00054605,3.02e-06,928.2405248165632,0.02636634930212904,,-2.78733588,51.03867628
11.0,0.20958588,0.00056509,4.57e-06,933.3766425651644,0.02651272126459015,,-4.69436965,51.07039768
12.0,0.20955877,0.00055038,5.47e-06,932.2388255160301,0.02647998407184458,,-3.20856629,51.03998708
13.0,0.20954245,0.00056342,6.71e-06,919.0887277040509,0.026106258300338088,,-2.28456712,51.07079092
14.0,0.20956093,0.00055774,7e-06,922.1280839941509,0.026192810869766433,,-3.29021522,51.07065984
15.0,0.20958064,0.0005586,5.13e-06,935.5161533962158,0.026573395919208022,,-4.41818187,51.01613048
16.0,0.20955508,0.00055116,3.16e-06,928.9219932361636,0.026385767837501233,,-2.99606088,51.04352624
17.0,0.20955364,0.00052602,4.51e-06,923.5308826214064,0.026232521165648264,,-2.90091353,51.05951802
18.0,0.20953013,0.00054539,2.91e-06,923.8889538712853,0.026242466887325618,,-1.62988171,51.07301928
19.0,0.20957869,0.00056632,2.73e-06,942.0888284667229,0.02676013512903208,,-4.3415842,51.05584778
20.0,0.20953906,0.00056979,1.7e-06,928.3877637912345,0.026370461124562997,,-2.12347397,51.06607203
21.0,0.20951698,0.00053726,-8e-08,931.6596984019258,0.02646305022009715,,-0.92659431,51.03539927
22.0,0.20952581,0.00051854,-9.1e-07,925.6324469026115,0.02629193129193429,,-1.39920972,51.06384367
23.0,0.2095905,0.00050121,7.2e-07,934.3533459658777,0.026540421967660714,,-4.95213928,51.02242233
24.0,0.20953639,0.00052193,2.86e-06,929.1646740316678,0.026392338980366477,,-1.97997894,51.06318827
25.0,0.20952171,0.00054723,2.27e-06,934.5836259045914,0.02654614761575593,,-1.18797631,51.07865573
26.0,0.20956216,0.00055561,1.98e-06,923.7934764606737,0.026240221357047882,,-3.3628319,51.05676534
27.0,0.20953115,0.00054253,4.7e-07,928.0261638534571,0.02636003367208546,,-1.6929817,51.0683004
28.0,0.20950928,0.00055177,5.2e-07,931.3216522440357,0.026453375121858674,,-0.50631587,51.05361942
29.0,0.20952232,0.00055312,1.11e-06,933.5267237550235,0.02651617381498505,,-1.220311,51.06266395
30.0,0.20950764,0.00052659,6.8e-07,924.6845238299238,0.026264759288088673,,-0.41375899,51.03395739
31.0,0.20956504,0.00051887,-4.2e-07,937.3626171843332,0.026625632746216772,,-3.57005313,51.07144632
