Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
112.0,0.20956189,0.00066033,3.88e-06,929.4720530852401,0.0264031481532743,,-1.91372351,-0.8964331
113.0,0.20955388,0.00067352,-1.13e-06,916.0807007816109,0.026022771157816548,,-1.43391868,-0.90705214
114.0,0.20954679,0.0006819,-3.64e-06,919.7535071226348,0.026127080888676477,,-1.03802036,-0.92461944
115.0,0.20954782,0.00069267,-5.2e-07,921.4062580037386,0.02617401401493113,,-1.09819846,-0.90547895
116.0,0.2094933,0.00065497,4.4e-07,919.3557992961864,0.02611493334260746,,1.99342171,-0.90089047
117.0,0.2095087,0.00063458,2.34e-06,924.8905099665513,0.026272260875308442,,1.12760012,-0.88463416
118.0,0.20952544,0.00061873,-7e-08,920.4121214168576,0.026145269768796886,,0.17279322,-0.93327199
119.0,0.20949145,0.00058178,6.6e-07,919.1209500513925,0.02610803338476384,,2.09757275,-0.87965239
120.0,0.20954679,0.00061269,8.7e-07,924.5544894121185,0.02626318422611483,,-1.04342776,-0.88843604
121.0,0.20951322,0.00062171,-3.8e-07,928.7835611846031,0.026382922050537525,,0.87375827,-0.91662239
122.0,0.20950808,0.00061476,-1.89e-06,917.389527850139,0.026059206781098243,,1.15328536,-0.95319908
123.0,0.20951003,0.00060602,3.9e-07,917.2631072471054,0.026055574310424625,,1.04284641,-0.93615618
124.0,0.20955131,0.00059358,-5.8e-07,923.6693969614595,0.026238076235213237,,-1.29963907,-0.89145132
125.0,0.20958068,0.00060479,-2.9e-06,924.8172767684636,0.02627114429840591,,-2.97534936,-0.94008916
126.0,0.20952287,0.00063729,-2.09e-06,914.9083978207551,0.025988985857008682,,0.31650073,-0.90377466
127.0,0.20956918,0.00065469,1.08e-06,921.9954275073375,0.026190895588171528,,-2.31266039,-0.91662239
128.0,0.20954679,0.00067543,2.44e-06,915.5903269260908,0.026008687146136973,,-1.03331664,-0.89866178
129.0,0.20954145,0.00068679,1.43e-06,921.2636246774349,0.02616982585296449,,-0.7365409,-0.86811565
130.0,0.20948939,0.00065902,-5.6e-07,924.1200158045664,0.026250242923285788,,2.2259395,-0.92553714
131.0,0.20957914,0.00060951,7.3e-07,923.8285138386271,0.026242980626442217,,-2.88444816,-0.94428433
132.0,0.20951897,0.00059454,4.29e-06,921.4662840635361,0.0261749806814302,,0.54034291,-0.87257303
133.0,0.20956969,0.00063137,5.42e-06,926.8562841800438,0.02632883649639406,,-2.35417224,-0.90993632
134.0,0.20951589,0.00064833,5.29e-06,921.1429382466921,0.026165884247338775,,0.7150213,-0.88332317
135.0,0.2095202,0.0006442,3.91e-06,920.9323602755215,0.0261599737795306,,0.47010187,-0.88896044
136.0,0.20954741,0.00060769,4.6e-06,923.6769408194996,0.026238179977899942,,-1.07750813,-0.89171352
137.0,0.20952523,0.00058564,3.92e-06,923.1852246452082,0.02622387324830088,,0.18499669,-0.88306097
138.0,0.20955871,0.00060808,5.29e-06,921.4941030523506,0.026176309833774884,,-1.71648555,-0.94389103
139.0,0.20952215,0.00063248,6.83e-06,915.3627462011132,0.026001702051365653,,0.35720245,-0.89879288
140.0,0.20951835,0.00062429,4.52e-06,921.2073489773454,0.026167694655014374,,0.57516831,-0.89984168
141.0,0.2095508,0.00060928,4.5e-07,919.9896659333859,0.026133565444117296,,-1.26535031,-0.89866178
142.0,0.20953242,0.00064321,9.2e-07,920.4420244986387,0.026146259011482348,,-0.22328357,-0.90692104
143.0,0.20954443,0.00063967,-8e-08,923.3389754093596,0.02622871723378842,,-0.90765802,-0.90954302
144.0,0.20954608,0.00061337,1.7e-07,917.5080165616225,0.026063025691822412,,-0.99482929,-0.90941193
145.0,0.20951465,0.00058369,4.56e-06,915.9000368473675,0.02601677604636354,,0.78049403,-0.8964331
146.0,0.20950244,0.00060224,3.99e-06,923.087649092358,0.026220846715049602,,1.48168555,-0.90469235
147.0,0.209505,0.00063021,2.2e-06,922.3706350770887,0.02620062389619222,,1.33463508,-0.89918618
148.0,0.20952595,0.00065004,3.91e-06,930.5616832496054,0.026433596288060704,,0.14525531,-0.90049717
149.0,0.20950829,0.00062902,3.12e-06,921.3139028376618,0.02617062907194671,,1.14655708,-0.87270413
150.0,0.20949525,0.00060093,8.4e-07,925.1444583628096,0.0262792331856853,,1.89474453,-0.89971058
151.0,0.20949073,0.00058643,-2.3e-07,917.5829907176466,0.026064367063128355,,2.13470429,-0.88437196
152.0,0.20954207,0.00057666,-2.24e-06,927.1972048428265,0.026338151409864695,,-0.77648509,-0.93733607
153.0,0.20951774,0.00058933,-3.09e-06,921.0514390707549,0.02616330577486423,,0.61004174,-0.92252185
154.0,0.20949309,0.00057805,-1.33e-06,919.0441349161392,0.026105900175791664,,2.00436212,5.22039685
155.0,0.20953427,0.00060971,4.3e-07,917.4880729076979,0.02606229021338197,,-0.32707711,-16.57132778
156.0,0.20950788,0.00060737,-1.8e-06,920.6929762598812,0.026153019356022763,,1.16908875,-195.30610216
157.0,0.20943456,0.00058583,-2.27e-06,925.0325069774034,0.02627527182433997,,5.35303496,-195.38777709
158.0,0.20954546,0.000573,-7.4e-07,928.0703226906738,0.026362959406648897,,-0.97103737,-195.58626158
159.0,0.20950552,0.00056382,2.31e-06,919.1816122965098,0.026109860120853697,,1.30093102,-195.54889825
160.0,0.20942861,0.0005763,2.04e-06,921.9996158275619,0.02618893758701812,,5.67370848,-195.57800232
161.0,0.20949669,0.00058826,-2.7e-07,915.7411342337687,0.026012131660046827,,1.79436829,-195.59963372
162.0,0.20946239,0.00060892,-5.8e-07,931.9455470320496,0.026472035554710015,,3.79543265,-195.58744147
163.0,0.20941557,0.0006088,2.9e-06,918.5777928810887,0.0260916447457561,,6.39053003,-195.57590473
164.0,0.2095509,0.00063069,2.89e-06,919.4773171117947,0.026119025419049688,,-1.27046548,-195.52005638
165.0,0.20944041,0.00066522,4.55e-06,928.0611382669028,0.026361466235309647,,5.03596757,-195.60500879
166.0,0.20945972,0.00067447,5.8e-07,917.4596383019715,0.026060684050900847,,3.88736415,-195.5376237
167.0,0.20943528,0.00065099,2.34e-06,926.6032739787278,0.026319990849596173,,5.32111595,-195.59910932
168.0,0.2094933,0.00064027,4.42e-06,920.2729123691064,0.026140869054311497,,1.9954014,-195.54798056
169.0,0.20947851,0.00066633,6.42e-06,931.4446092144985,0.026458045560354766,,2.86824058,-195.56554787
170.0,0.20949196,0.00069045,4.19e-06,918.3280066693036,0.026085747141290513,,2.06672996,-195.56463018
171.0,0.20946814,0.00069072,6.2e-07,924.8396410390426,0.026270469820951273,,3.4388764,-195.59635623
172.0,0.20949052,0.00068393,1.13e-06,924.3130902241813,0.026255778770268284,,2.16207771,-195.55571542
173.0,0.20949063,0.00064881,2.45e-06,913.2607065647423,0.02594170891028883,,2.13043674,-195.65377777
174.0,0.20941269,0.00062175,-1.2e-07,929.811007707955,0.026410772850819334,,6.63336427,-99.41586319
175.0,0.2094514,0.00060959,-2.24e-06,925.9849837256863,0.026302613584502275,,4.39794624,-16.66506401
176.0,0.20941444,0.00064388,-1.56e-06,928.0323930015383,0.02636036408616567,,6.52091553,36.23861645
177.0,0.20944986,0.00062131,-1.84e-06,920.8231706255594,0.0261559966708408,,4.46080898,28.91278888
178.0,0.20948755,0.00060785,-4.1e-07,923.9587738791508,0.0262454947472946,,2.33076423,28.58805598
179.0,0.20942399,0.00059092,6.94e-06,922.5754621795656,0.02620518095827853,,5.93982993,27.22239482
180.0,0.20951301,0.00068719,2.144e-05,918.0041932310353,0.026076489868377416,,0.87522748,25.42817014
181.0,0.20949042,0.00090841,5.054e-05,923.7736561229038,0.026240135817729486,,2.16663442,24.12858302
182.0,0.20929235,0.00134732,9.956e-05,894.3108632018117,0.02540098303421479,,13.00733401,25.21146304
183.0,0.20901972,0.0018703,0.00016629,882.1214946075922,0.02505150679860723,,27.62464614,27.33736889
184.0,0.20844377,0.00239558,0.00024225,887.627377355294,0.025200553221004528,,59.18333025,27.97280708
185.0,0.20783322,0.00285424,0.0003147,881.4057322221718,0.02501605760692832,,91.71283391,29.92369547
186.0,0.20736304,0.00320892,0.00036285,885.1346469814047,0.025115927859612985,,117.5128419,28.20813028
187.0,0.20700519,0.00345771,0.00038538,884.2706535662227,0.025087061722165082,,136.68259745,27.80906408
188.0,0.20672404,0.00350944,0.00037378,890.953734988708,0.025273364026725746,,152.95872468,27.23917553
189.0,0.20666982,0.00348111,0.00034056,898.0480205058203,0.025474436659915205,,157.14015914,26.70271729
190.0,0.20667691,0.00322648,0.00029429,896.1608237914019,0.025421168009536692,,156.42500631,25.98101578
191.0,0.20700898,0.00288241,0.00024536,901.1821834122239,0.02556795016112424,,139.09388941,25.63950217
192.0,0.20729023,0.00253492,0.00020327,911.6598457729248,0.0258687859370281,,125.08732457,25.16557829
193.0,0.20753503,0.00222724,0.00016979,903.6685295743633,0.0256450260629557,,110.49403615,24.22690748
194.0,0.20781464,0.00196772,0.00014908,908.9432466586779,0.02579807314368492,,95.61337115,23.09748722
195.0,0.20800285,0.00176954,0.00013312,909.7450401954511,0.025823060365325147,,85.22570279,22.53428474
196.0,0.20822116,0.00159278,0.00012322,910.4532843242821,0.025845731096723668,,73.12497393,22.44251524
197.0,0.20842591,0.00142464,0.00012133,912.6666002387484,0.02591082533032375,,61.85162455,22.87291416
198.0,0.20856782,0.00132447,0.00012344,919.7687913088298,0.026114016641537303,,54.32816656,23.23487926
199.0,0.2087049,0.00123301,0.00012689,913.6915737923207,0.025942953983491706,,46.28276247,23.3912807
200.0,0.20871301,0.00119447,0.00012947,915.4909796069592,0.025993997713943236,,45.91776948,23.36361875
201.0,0.20874217,0.00118287,0.00012841,911.500586404754,0.025881065647911653,,44.08579269,23.1913543
202.0,0.20888808,0.00115776,0.00012985,916.5126606707296,0.02602519701061463,,36.11491951,23.13943899
203.0,0.20902547,0.00112363,0.0001303,918.0748210163352,0.02607125761900194,,28.42451293,23.09617623
204.0,0.20897341,0.00109205,0.00012524,914.610403866757,0.025972204177814665,,31.24412625,23.13983229
205.0,0.20886149,0.00110719,0.00011864,917.557147954534,0.026054579891958807,,37.65529155,22.93269543
206.0,0.20891016,0.00112264,0.00011282,916.5201216746888,0.02602592332859373,,34.87234214,22.80946211
207.0,0.20903687,0.00112955,0.00010858,922.1934832209224,0.026188796785289733,,27.90628304,22.70641808
208.0,0.2090457,0.00112582,0.00010519,914.9358059538449,0.025982859549968644,,27.18996156,22.53376034
209.0,0.20907363,0.00112912,0.00010448,915.8075063367759,0.026008002362543234,,25.64311884,22.41288681
210.0,0.20908708,0.00109328,0.00010409,913.3834539186978,0.02593924672555029,,24.81961297,22.30761409
211.0,0.20910464,0.00104751,0.00010305,921.3448883568817,0.026165468887535005,,24.04094135,22.1974907
212.0,0.2091682,0.00106614,0.00010006,918.2111207584477,0.026077412971438008,,20.36935478,22.15226145
213.0,0.20904231,0.00104934,9.731e-05,912.8574844301372,0.025923733323170498,,27.31831934,22.0886783
214.0,0.20911224,0.00098005,9.452e-05,915.9568203188335,0.02601252745927319,,23.47227423,22.13810273
215.0,0.20919079,0.00095212,9.664e-05,918.3433422304632,0.02608121601516702,,19.09576006,22.23013442
216.0,0.20909098,0.00091127,9.558e-05,920.7365858849727,0.026147780665047724,,24.79816123,22.21151832
217.0,0.20919192,0.00090412,9.173e-05,915.364964494615,0.025996605165524586,,18.97018687,22.08356543
218.0,0.2092256,0.00090662,8.602e-05,919.4671811789771,0.02611366572300734,,17.14978573,22.15095045
219.0,0.20916451,0.00094536,8.616e-05,917.3238683853965,0.026052097716741288,,20.55822965,22.51042467
220.0,0.20917888,0.00095784,8.516e-05,919.206743744808,0.026105813220446507,,19.7875158,22.54215069
221.0,0.20924521,0.00098688,8.109e-05,919.5388021476515,0.02611627042734891,,16.0414806,22.54215069
222.0,0.20918874,0.00099773,7.795e-05,919.0898881388003,0.026102869427502555,,19.22776618,22.47109488
223.0,0.20925887,0.00100619,7.872e-05,919.269264585115,0.026108891943178888,,15.26417526,22.42403024
224.0,0.20920856,0.00101823,7.578e-05,917.4884821381008,0.026057744716118433,,18.07555725,22.38745355
225.0,0.2092177,0.00102268,7.239e-05,915.2081656839624,0.025993176282594455,,17.51601678,22.45654287
226.0,0.20917015,0.00100861,7.295e-05,922.9793416760189,0.02621321296914688,,20.3646272,22.47882974
227.0,0.20921205,0.00096952,7.232e-05,919.6375042133245,0.026118756884599033,,17.92028535,22.55394963
228.0,0.20911963,0.00097051,6.532e-05,922.6433374810043,0.0262030447237149,,23.22455113,22.89520104
229.0,0.20916173,0.00098517,6.167e-05,918.9081588025792,0.026097627056553704,,20.75091599,22.93426862
230.0,0.20917765,0.0009897,5.804e-05,922.0463791511402,0.026187045382040027,,19.91900067,22.8670147
231.0,0.20921195,0.00096813,5.515e-05,919.9357849246012,0.02612754785434258,,17.93213047,22.87147207
232.0,0.20920948,0.00092295,5.26e-05,920.3970079761373,0.026140538938339883,,18.08064162,22.81562378
233.0,0.20927961,0.00089105,5.093e-05,918.8050890950238,0.026096188998657517,,14.08355749,22.78048917
234.0,0.20926113,0.00090793,5.135e-05,915.6188164762134,0.026005488527639682,,15.07639724,22.7034028
235.0,0.20922745,0.00091413,5.278e-05,915.9834854980452,0.02601539607464585,,16.98104726,22.74299478
236.0,0.20940951,0.00094079,5.398e-05,920.3321130445117,0.02614134180507399,,6.74614635,22.74784545
237.0,0.20936238,0.00094242,5.332e-05,917.9187893533355,0.026072194110534092,,9.39284528,22.7574157
238.0,0.20929697,0.00093547,5.143e-05,920.5175968186842,0.026145168492571553,,13.12654623,22.84512112
239.0,0.20934687,0.00093904,4.829e-05,914.5072400497723,0.02597517708562208,,10.23109906,23.03888585
240.0,0.20934903,0.0009065,4.636e-05,923.1273892367913,0.026219994588109037,,10.20494712,23.42313782
241.0,0.2093213,0.00085982,4.382e-05,922.9147846834179,0.0262135109297845,,11.7779942,23.48737647
242.0,0.20931011,0.0008599,4.141e-05,918.4859172304904,0.02608761723957271,,12.35439107,23.6070701
243.0,0.20929553,0.00088553,4.279e-05,918.4724994893614,0.026087089531742193,,13.17867713,23.67288194
244.0,0.20933742,0.00088994,4.583e-05,916.672005260987,0.02603645256622488,,10.78848322,23.68533637
245.0,0.2093174,0.00087619,4.739e-05,919.2276390904581,0.02610871150172433,,11.95175396,23.68966265
246.0,0.20935519,0.00084711,4.536e-05,917.2452285754156,0.026052857773236595,,9.79189331,23.67261974
247.0,0.20934718,0.00081115,4.154e-05,916.4607472117167,0.026030444875834568,,10.23548305,23.77186189
248.0,0.2093634,0.00082033,3.689e-05,910.5780955647575,0.025863680828098295,,9.26014391,23.81420696
249.0,0.20938414,0.00084166,3.878e-05,921.3207237635535,0.026169104924983828,,8.19256123,23.85576543
250.0,0.20935786,0.0008336,3.708e-05,909.2649214996302,0.025826342688309058,,9.55726543,23.8434421
251.0,0.20934174,0.00079109,3.769e-05,918.4610192499948,0.02608720554551687,,10.56560133,23.85786302
252.0,0.2093746,0.00075759,3.992e-05,917.2873314598374,0.02605416471288383,,8.69606581,23.85288124
253.0,0.20938414,0.00073208,3.76e-05,919.5289917369632,0.026117934450487646,,8.17654169,23.860485
254.0,0.20939185,0.00074388,3.455e-05,926.6354078719403,0.026319974638767472,,7.8002688,23.95920276
