Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20956939,0.00064802,3.22e-06,914.7751225070716,0.025988406633374556,,-3.91263233,-201.47805351
20.0,0.20946633,0.00063303,5.21e-06,931.0532543456412,0.026449417955993013,,1.93202393,-201.36727054
21.0,0.20947762,0.00061622,6.96e-06,929.6497027763038,0.026409615096389172,,1.28224911,-201.39886663
22.0,0.20952843,0.00058758,4.39e-06,933.1036970905072,0.026508380495281147,,-1.63508916,-201.3789388
23.0,0.20947721,0.00058971,2.73e-06,930.006712849763,0.02641975891341112,,1.30627354,-201.44960392
24.0,0.20944457,0.00058162,3.44e-06,932.4557629660233,0.026488862734488437,,3.18525769,-201.3756612
25.0,0.20968128,0.00060734,6.23e-06,934.8670589211897,0.02656052562127267,,-10.44901403,-201.40161981
26.0,0.2093066,0.00063062,7.05e-06,940.0251191540317,0.026702111096975487,,11.19905738,-201.41263256
27.0,0.20979573,0.00064779,2.82e-06,948.4718806359601,0.02694877338950323,,-17.29926603,-201.41695899
28.0,0.20962677,0.000664,9.6e-07,942.9751423977978,0.02679041569047319,,-7.3696347,-201.45065275
29.0,0.20920919,0.00067817,4.58e-06,942.5243319794813,0.026771975891254355,,16.88104053,-201.44121325
30.0,0.20911988,0.0006603,7.82e-06,940.6850830052365,0.026718421299420737,,22.0171958,-201.38418297
31.0,0.20933709,0.00058927,6.73e-06,934.2790675130244,0.026539186954230104,,9.37661402,-201.46533641
32.0,0.20956816,0.00057515,4.46e-06,940.8565224707909,0.026729124369033005,,-3.95270227,-201.43177376
33.0,0.20929244,0.00062123,3.95e-06,940.9352653310764,0.02672780817246113,,12.03059995,-201.45838789
34.0,0.20957175,0.00066085,4.32e-06,938.9431498775123,0.026675057123415193,,-4.15267427,-201.40935496
35.0,0.20942968,0.00064289,3.91e-06,938.5225259983579,0.026661168681436156,,4.06667422,-201.45432366
36.0,0.20957031,0.00063567,7.02e-06,933.8616147433959,0.026530551490969907,,-4.0474415,-201.45039054
37.0,0.20948686,0.00060695,8.31e-06,930.1234895700511,0.026423145267630916,,0.75335912,-201.43977111
38.0,0.20950575,0.0006019,6.93e-06,935.9604429075009,0.02658922657579756,,-0.33139786,-201.43570688
39.0,0.20948994,0.00061334,5.47e-06,933.1304092851577,0.0265086795440714,,0.57870664,-201.4172212
40.0,0.20947403,0.00059377,4.04e-06,937.7222160245974,0.026638885701571444,,1.500992,-201.41105931
41.0,0.20947813,0.00056903,1.58e-06,932.6646664038645,0.02649524314082668,,1.25690749,-201.41617237
42.0,0.20953397,0.0005832,1.76e-06,931.48115874828,0.02646239758121247,,-1.9505121,-201.42154764
43.0,0.20945832,0.00057373,3.65e-06,929.0215073121238,0.02639145956189767,,2.38614598,-201.36386183
44.0,0.20950215,0.00055167,2.78e-06,931.8535598903791,0.02647244833867694,,-0.12360623,-201.41210814
45.0,0.20948193,0.00054536,2.58e-06,929.8537932355758,0.02641535708983695,,1.03548116,-201.42377641
46.0,0.2095311,0.00053826,1e-06,932.6524285504835,0.02649552366949723,,-1.78772304,-201.45760127
47.0,0.20947362,0.00054141,1.65e-06,933.1161767986719,0.026507931639764858,,1.51722346,-201.37461237
48.0,0.20951396,0.00053372,5.33e-06,936.3286910672147,0.02659963771327781,,-0.8054297,-201.42482524
49.0,0.20953305,0.00052547,8.23e-06,935.6375269374914,0.026580178118084545,,-1.90591377,-201.40384858
50.0,0.20948891,0.00053916,1.05e-05,931.6888188771533,0.02646741044440487,,0.63674441,-201.43583798
51.0,0.20942732,0.0005667,9.04e-06,938.0727801582183,0.026648048997651434,,4.20112575,-201.41223924
52.0,0.20949835,0.00059835,1.041e-05,943.1556200137705,0.026793454096045003,,0.09566364,-201.45458587
53.0,0.20949281,0.00063662,7.87e-06,939.8133258214897,0.0266985873575094,,0.41638139,-201.40542183
54.0,0.20950482,0.00065639,6.08e-06,933.9542858916822,0.026532390341942096,,-0.27751118,-201.44986612
55.0,0.20941808,0.00064956,6.97e-06,929.0853174985282,0.02639288698605251,,4.68971992,-201.4555036
56.0,0.20958099,0.00065394,9.64e-06,930.5090688167062,0.026435449176583543,,-4.64535573,-201.4553725
57.0,0.20952309,0.00065497,7.14e-06,936.2569210605047,0.026598024033175093,,3.34082852,-201.39952215
58.0,0.20948398,0.00064992,4.08e-06,938.5983430331042,0.026664064009393012,,3.93670939,-201.43728013
59.0,0.20949815,0.00060588,2.61e-06,934.0437158723316,0.02653476819953389,,1.79636273,-201.43596909
60.0,0.20951057,0.00056805,1.91e-06,931.7619622684427,0.026470019921636487,,0.63074444,-201.4076506
61.0,0.20953172,0.00054658,1.54e-06,939.8657264408388,0.026700465887491504,,-0.71594249,-201.42692291
62.0,0.20946489,0.00053178,-3.6e-07,939.4637914984828,0.026688149558507405,,3.27254033,-201.38785388
63.0,0.20955994,0.00053904,9.4e-07,935.1225839181574,0.026566084535374523,,-2.68620694,-201.45275041
64.0,0.20946817,0.00056201,5.44e-06,925.1720772965106,0.026282169042853302,,2.907231,-201.43662461
65.0,0.20944405,0.00061563,8.8e-06,930.4398141115488,0.02643157947960247,,3.98187086,-201.40817502
66.0,0.20952268,0.00059452,8.81e-06,936.787247467704,0.026612883633628324,,-0.93109392,-201.41276366
67.0,0.20951385,0.00057783,1.01e-05,930.9750812441816,0.02644757982167766,,-0.3346504,-201.39755559
68.0,0.20949055,0.00058915,1.23e-05,939.3362726211393,0.026684786474524682,,1.03942657,-201.43675571
69.0,0.2095157,0.00061827,1.121e-05,936.0493551537576,0.02659184833987577,,-0.49471446,-201.45327483
70.0,0.20951283,0.00063674,1.067e-05,931.4343439022563,0.026460765942975792,,-0.29211312,-201.40738839
71.0,0.20952453,0.00064262,1.095e-05,925.527135618366,0.02629311518851017,,-0.93845215,-201.44750625
72.0,0.20952987,0.00065489,1.124e-05,931.1803202601438,0.026453814600614342,,-1.19153864,-201.40856833
73.0,0.20952617,0.00066945,9.24e-06,925.1408361722563,0.02628226892327998,,-0.90345391,-201.40804391
74.0,0.20947947,0.00067194,8.45e-06,920.058325128759,0.026137290864402835,,1.79978667,-201.43754234
75.0,0.20953695,0.0006384,1.09e-05,930.153600105004,0.026424701007123352,,-1.57160741,-201.445933
76.0,0.20948573,0.00059712,1.017e-05,925.4145352319625,0.02628929496002259,,1.43605611,-201.42534966
77.0,0.2095233,0.00058328,5.58e-06,933.3452051734951,0.026515138610525724,,-0.78170931,-201.43374032
78.0,0.20950944,0.00060951,5.45e-06,936.4156423735964,0.026602256942810164,,0.05116396,-201.42902057
79.0,0.20950523,0.00059953,8.25e-06,942.9300378166372,0.02678718308468967,,0.29385977,-201.47333376
80.0,0.20951868,0.00057862,1.139e-05,937.4072906198143,0.02663035084023445,,-0.49693522,-201.41984328
81.0,0.20948409,0.00058272,1.264e-05,935.0256404959213,0.026562219100799637,,1.51756349,-201.43347811
82.0,0.20950698,0.00059827,1.343e-05,930.29246620479,0.026428089974082462,,0.13943943,-201.44514638
83.0,0.20947854,0.0006266,1.297e-05,939.4639015976319,0.026688343647484302,,1.78181953,-201.4490795
84.0,0.20947464,0.0005929,1.303e-05,936.6310785597998,0.02660772141228886,,1.93813266,-201.42849615
85.0,0.20950554,0.00056631,9.38e-06,923.3326948761797,0.02623034410834365,,0.08661352,-201.44331092
86.0,0.20947803,0.00056753,9.48e-06,932.2197143854044,0.026482446205351826,,1.66497924,-201.42692291
87.0,0.20950051,0.00060296,1.03e-05,927.7302375936526,0.026355288449844493,,0.31825914,-201.42298978
88.0,0.20949897,0.00063066,6.79e-06,938.0726871684029,0.026649224926579333,,0.40076996,-201.39440909
89.0,0.20947957,0.00063567,3.22e-06,931.0825845648187,0.02645047191258744,,1.49894328,-201.42010549
90.0,0.20951242,0.0005991,1.02e-06,942.774677002493,0.02678300463751358,,-0.43541066,-201.44226209
91.0,0.20950308,0.00057961,4e-08,943.1927072749991,0.026794719219988817,,0.11985213,-201.41735231
92.0,0.20953757,0.00056584,2.76e-06,928.9798221898535,0.02639131765698031,,-1.86009147,-201.40175092
93.0,0.20950133,0.0005804,3.89e-06,924.1155507596442,0.026252671369229007,,0.26355762,-201.40175092
94.0,0.20949579,0.0006165,2.77e-06,923.1342743387163,0.026224842688962642,,0.57170956,-201.41892555
95.0,0.20947464,0.00061295,6.12e-06,926.5711753652729,0.026322127535000347,,1.76655784,-201.37487457
96.0,0.2094925,0.00065663,9.58e-06,922.2965053492168,0.026200981198698035,,0.69928803,-201.41971218
97.0,0.20953305,0.00066097,1.178e-05,936.1603213018258,0.026595339903119908,,-1.64701874,-201.44357313
98.0,0.20950369,0.00068456,1.308e-05,934.6845347249558,0.026553064902443715,,0.08602332,-201.46690966
99.0,0.20947505,0.00069407,1.193e-05,939.2116707830983,0.02668134062986382,,1.74209375,-201.44422865
100.0,0.20950256,0.00068425,9.89e-06,935.4734330720844,0.026575521747762055,,0.10975598,-201.45104606
101.0,0.20951006,0.00063011,8.42e-06,939.0621597569469,0.02667744949595931,,-0.32596266,-201.40529073
102.0,0.20948829,0.00060592,7.64e-06,932.1697137482573,0.026481303758337592,,0.93366027,-201.43728013
103.0,0.20948758,0.00061725,9.13e-06,927.9435916760068,0.026361240646516192,,0.95074316,-201.42744732
104.0,0.2095351,0.0006324,7.18e-06,926.6090808911181,0.026324034688684522,,-1.78466407,-201.39676896
105.0,0.20949332,0.00061429,4.52e-06,933.902529504859,0.026530679950003837,,0.6427797,-201.42403861
106.0,0.2095232,0.00058675,2.75e-06,940.1767213264659,0.02670927621291711,,-1.09673504,-201.40319306
107.0,0.20945986,0.00059523,4.91e-06,936.2491529498403,0.026596837412490328,,2.58359485,-201.41944997
108.0,0.20947772,0.00062747,3.19e-06,939.4396302119893,0.026687834245556454,,1.50859353,-201.48919736
109.0,0.20952443,0.00060257,4.28e-06,942.2812125549038,0.026769093573721207,,-1.22774547,-201.41669679
110.0,0.20949887,0.00058312,4.1e-06,933.9468349757368,0.026531933582558544,,0.27693192,-201.40175092
111.0,0.2094884,0.00056063,6.65e-06,928.5525946575239,0.026378442697824776,,0.86948349,-201.45025944
112.0,0.20946859,0.00055356,6.13e-06,926.222713544562,0.02631198445802978,,1.98258893,-201.45130827
113.0,0.20948563,0.00056177,2.49e-06,935.3135875697409,0.026570556063249207,,0.98480337,-201.44671963
114.0,0.20948634,0.00060174,2.02e-06,937.1138251820669,0.026621827722843164,,0.92819448,-201.44095104
115.0,0.20948224,0.00056414,4.74e-06,924.2360314261205,0.026255782131163564,,1.13378051,-201.42010549
116.0,0.20946571,0.00056576,7.25e-06,933.2431568311184,0.026511394320249692,,2.0761694,-201.43256038
117.0,0.2095001,0.00060269,8.21e-06,938.5778593591685,0.026663485561636294,,0.09906189,-201.45288152
118.0,0.20947598,0.00059156,8.87e-06,944.4474183219638,0.02682986209717868,,1.5036951,-201.4172212
119.0,0.20948429,0.00058343,5.8e-06,935.8826936588433,0.026586702337223284,,1.01053029,-201.47202272
120.0,0.20949527,0.00058919,7.11e-06,926.9927146177041,0.026334290192962243,,0.37346523,-201.42574297
121.0,0.20949353,0.00060577,4.62e-06,928.9424176684772,0.026389748361694495,,0.47415511,-201.43990221
122.0,0.20950831,0.00060162,4.12e-06,926.0001848689509,0.026306357000231418,,-0.37093026,-201.41564795
123.0,0.20948111,0.00058813,5.87e-06,928.6745595018577,0.026381902200438897,,1.18486053,-201.43701792
124.0,0.20950431,0.00057416,4.21e-06,940.825375958316,0.026727387451393175,,-0.14473408,-201.42652959
125.0,0.20949712,0.00059634,6.05e-06,937.2406260768165,0.02662548100608696,,0.27086915,-201.41695899
126.0,0.20952792,0.00063879,4.57e-06,937.4774799817055,0.026632767381956725,,-1.50841486,-201.40607735
127.0,0.20949055,0.0006408,2.73e-06,937.8622351104668,0.026643240505601646,,0.65076858,-201.42954499
128.0,0.20948809,0.00060841,3.52e-06,934.6745336319445,0.026552544624778265,,0.79046067,-201.41105931
129.0,0.20949189,0.00058521,6.1e-06,937.2084390327888,0.026624464842479628,,0.57323474,-201.44344202
130.0,0.20950646,0.00061583,6.56e-06,934.3425794195123,0.026543320844672914,,-0.26787071,-201.43387142
131.0,0.20947916,0.00061835,7.72e-06,941.4515373217165,0.02674489513118959,,1.31431647,-201.3915248
132.0,0.2094809,0.0005888,9.16e-06,934.5310072114701,0.0265482088489294,,1.20415297,-201.39978436
133.0,0.20948819,0.00057116,6.13e-06,937.3414364020106,0.026628153890154195,,0.78678195,-201.41171483
134.0,0.20951632,0.00054907,4.17e-06,936.7222145539687,0.02661091371068197,,-0.83747778,-201.48041338
135.0,0.2095158,0.00058351,5.39e-06,936.0814182006112,0.02659277536421266,,-0.80729511,-201.37500568
136.0,0.20948296,0.00061062,7.43e-06,932.6070048590717,0.026493672810519498,,1.08368873,-201.47516922
137.0,0.20951129,0.00064578,4.68e-06,929.7290261876677,0.0264124392283822,,-0.54300597,-201.40529073
138.0,0.2094807,0.00068563,4.56e-06,932.1303693240426,0.026480365889233685,,1.21286891,-201.4393778
139.0,0.20948778,0.00068677,7.43e-06,930.2453608744311,0.026426857780321937,,0.8043734,-201.43649351
140.0,0.20951457,0.00066736,9.19e-06,927.0299043864856,0.026335777610886974,,-0.72911188,-201.44370423
141.0,0.20952504,0.00062411,9.44e-06,923.2958815442375,0.02622971230400774,,-1.32201802,-201.42797174
142.0,0.20955173,0.00062108,8.81e-06,928.6445703470184,0.026382018057117856,,-2.8574357,-201.45445477
143.0,0.20952227,0.00065639,7.83e-06,926.6193663337361,0.02632421175293268,,-1.16848734,-201.44317981
144.0,0.20955255,0.00067,9.32e-06,931.6336844204255,0.026467073247886462,,-2.91380946,-201.45943672
145.0,0.20953315,0.00064226,9.44e-06,923.6057620754576,0.026238672109429696,,-1.78412943,-201.42836505
146.0,0.20951468,0.00061303,9.6e-06,922.4106272817855,0.026204393918666975,,-0.73131037,-201.45327483
147.0,0.20951745,0.00062814,1.008e-05,925.8041489885853,0.026300868167483574,,-0.89215139,-201.42954499
148.0,0.20954434,0.00064798,1.099e-05,929.6463856869872,0.02641041407400661,,-2.43697361,-201.44501527
149.0,0.2095506,0.00066673,8.55e-06,930.0377806503978,0.026421714570031257,,-2.79699962,-201.46035445
150.0,0.20949127,0.00067024,5.73e-06,924.0827337516903,0.026251819481769623,,0.60028691,-201.4332159
151.0,0.20947782,0.00067655,7.78e-06,928.4053256372506,0.026374418681138528,,1.37245793,-201.43492026
152.0,0.20958355,0.00066913,9.33e-06,926.582285472499,0.02632397213409912,,-4.66888038,-201.42508745
153.0,0.20953418,0.00067067,1.012e-05,925.2178987141427,0.026284550212441953,,-1.84579011,-201.40686398
154.0,0.20946612,0.00067462,9.53e-06,933.4946497337056,0.026518803450088137,,2.05313056,-201.3979489
155.0,0.20953018,0.0006743,9.82e-06,934.6430248500654,0.02655227169057706,,-1.63395576,-201.44711294
156.0,0.20950739,0.00068563,1.018e-05,935.1455558368531,0.026566269718907444,,-0.32134861,-201.49024619
157.0,0.20952771,0.0006945,8.34e-06,927.5717083717235,0.0263514341324184,,-1.48074307,-201.41905666
158.0,0.20953767,0.00067351,5.52e-06,941.4982079286032,0.026747201708588186,,-2.08082411,-201.45183269
159.0,0.20954773,0.00062703,7.24e-06,934.9342344056208,0.02656069571180517,,-2.64606516,-201.44422865
160.0,0.20950451,0.00064376,6.49e-06,933.3398908257375,0.0265148890868423,,-0.1553929,-201.39650675
161.0,0.2094886,0.00063603,5.43e-06,935.0137099064275,0.026562227176588803,,0.76117423,-201.44370423
162.0,0.20956364,0.00064463,5.23e-06,934.5883840803353,0.026551169340478718,,-3.56178455,-201.45891231
163.0,0.20953254,0.0006088,3.94e-06,945.2283611929297,0.02685295172693377,,-1.790014,-201.42888947
164.0,0.20949959,0.00060352,3.69e-06,943.4980761638149,0.026803344032668486,,0.12942593,-201.46376316
165.0,0.20953408,0.00061693,1.21e-06,935.498958792285,0.026576645128625356,,-1.86038279,-201.47005616
166.0,0.20954136,0.00061847,-6.2e-07,932.3502534089383,0.02648732916993185,,-2.27298578,-201.44331092
167.0,0.2095387,0.00061149,-5.2e-07,931.9710866354559,0.02647650079594466,,-2.11873439,-199.20208656
168.0,0.20949928,0.00058245,1.8e-07,936.0790269810706,0.0265925846575333,,0.1461741,-83.98327151
169.0,0.2094806,0.00059673,-7.6e-07,937.8324483281962,0.026642205538140694,,1.22621415,28.89569906
170.0,0.20947557,0.00063926,-4.8e-07,933.8254558430381,0.026528420014068715,,1.51042913,29.17599938
171.0,0.20950441,0.00064432,2.61e-06,933.0739639293123,0.026507409021269097,,-0.14944594,29.24338683
172.0,0.20942537,0.00064341,2.73e-06,933.4883158479479,0.026518125679926025,,4.39703232,29.2818003
173.0,0.20945072,0.00065722,5.16e-06,933.8172715828783,0.02652779924631565,,2.93981773,30.98418555
174.0,0.20945206,0.0006689,5.37e-06,928.9496102160913,0.026389565211098982,,2.8481149,25.53891266
175.0,0.20951211,0.0006642,8.37e-06,929.0927906322427,0.02639435605200124,,-0.58965886,21.64748423
176.0,0.20949014,0.00063019,1.264e-05,932.9960873872413,0.026504775880609736,,0.67099534,20.72910082
177.0,0.2094574,0.00061567,1.597e-05,929.0189620317121,0.026391256288382098,,2.54273917,20.69304723
178.0,0.20947043,0.00071419,1.975e-05,930.6538276114396,0.02643807271009837,,1.7996327,20.8039612
179.0,0.20935988,0.00105494,2.466e-05,927.7640355016601,0.02635536897346607,,8.11303008,20.87698612
180.0,0.20907502,0.00158335,3.168e-05,894.613339792114,0.0254112936003809,,23.50903993,20.7842956
181.0,0.2086172,0.0020981,3.939e-05,907.39285005433,0.025769606111345496,,49.37172747,20.68072345
182.0,0.20828195,0.00249721,4.276e-05,912.9809701098254,0.025924943889665642,,68.44996999,20.50255314
183.0,0.20791097,0.00275782,4.46e-05,904.9897094015248,0.02569386663297208,,88.40886245,20.42861049
184.0,0.20773287,0.00290318,4.857e-05,898.8359498831143,0.0255171626422184,,97.597476,20.30327509
185.0,0.20761646,0.00298024,5.053e-05,905.822451671012,0.025714153228474562,,104.79985826,20.24362277
186.0,0.20753249,0.00297361,5.021e-05,910.0753275351586,0.025833765179660018,,109.95909292,20.10727463
187.0,0.20752654,0.00293191,4.502e-05,906.8268087285284,0.02574145698486827,,109.89620037,20.08236488
188.0,0.20750201,0.00295148,4.083e-05,907.4867742880112,0.02576000109340123,,111.33613499,20.01248645
189.0,0.20747532,0.00292256,4.048e-05,912.9970068802289,0.025915989537302515,,113.49947623,19.98797001
190.0,0.20754769,0.00286144,4.233e-05,910.4302002226514,0.025843880069160566,,109.15666994,19.88295572
191.0,0.20749277,0.00283749,3.787e-05,913.0534463174486,0.0259176376950427,,112.532974,19.84152686
192.0,0.20754892,0.00276114,3.358e-05,919.6672482795911,0.02610599239201169,,110.19450295,19.72746639
193.0,0.20766091,0.00264683,3.015e-05,907.4945324657081,0.025761675106185895,,102.52689705,19.6915439
194.0,0.20770464,0.00253627,2.961e-05,910.5414546347271,0.025848452871085455,,100.43691313,19.6518194
195.0,0.20779107,0.00243404,2.984e-05,910.2962366794739,0.025842343621211936,,95.59960794,19.57368142
196.0,0.2078621,0.00235521,2.619e-05,915.2382043456486,0.025983431193730273,,92.14271289,19.54614958
197.0,0.20796044,0.0022716,2.543e-05,921.7243281319301,0.02616866095795227,,87.25027337,19.52949938
198.0,0.20803528,0.00217686,2.765e-05,913.999424100006,0.025950026989712764,,82.33242389,19.46840492
199.0,0.20815876,0.00204298,2.624e-05,920.9300530535877,0.026148093452084194,,75.99292919,19.44860822
200.0,0.20825628,0.00192678,3.021e-05,915.7820706278823,0.02600281632476382,,70.09649757,19.43064698
201.0,0.20834497,0.00180439,3.748e-05,922.4702107472897,0.026193419054835798,,65.59339015,19.40429508
202.0,0.20844403,0.00164798,4.281e-05,932.6385766224348,0.026482935577893205,,60.65105839,19.37702545
203.0,0.20858805,0.00157167,5.329e-05,923.0146644310856,0.02621115463625612,,51.86977076,19.36745486
204.0,0.20861997,0.00150526,6.117e-05,923.698435563771,0.026230660976842853,,50.09786704,19.35513108
205.0,0.20866801,0.00145346,7.071e-05,923.4767203124607,0.026224676009352306,,47.36215531,19.34031633
206.0,0.2087451,0.00141921,8.339e-05,920.8728637425605,0.026151414444473352,,42.86936715,19.34883809
207.0,0.20878647,0.0013702,9.3e-05,925.2730330338063,0.026276602058986572,,40.72294566,19.31134235
208.0,0.20884509,0.00129887,9.865e-05,928.2671318597928,0.026362103639509946,,37.51200508,19.29757643
209.0,0.20886993,0.00121478,0.00010461,931.4755471254297,0.026453202880442256,,36.21949983,19.28761253
210.0,0.20894086,0.00115362,0.00011275,917.8717736492305,0.026067475740002195,,31.68912621,19.30609819
211.0,0.20896385,0.00110793,0.00012232,911.2585493941688,0.025879656494157414,,30.17252354,19.2537877
212.0,0.20898736,0.00107447,0.00012494,918.6032207056724,0.02608841188458232,,29.08813116,19.2832861
213.0,0.20891407,0.0010379,0.00013022,929.1921777418222,0.026387962671298955,,33.60914186,19.26873356
214.0,0.20901477,0.00099497,0.00013686,930.4038575525018,0.026423466444694097,,27.89357225,19.23517094
215.0,0.20905306,0.00097031,0.00013841,929.5550845840888,0.02639977190435521,,25.67955532,19.24762582
216.0,0.2091243,0.00094876,0.00014078,928.1152445059583,0.026359719424436448,,21.57309155,19.21707859
217.0,0.20913826,0.00098933,0.00014684,929.5765514439564,0.026401404647484396,,20.80872766,19.25549206
218.0,0.20899988,0.00101111,0.0001501,925.6577587644033,0.02628827277859055,,28.59813087,19.2240271
219.0,0.20912553,0.00100937,0.00015031,924.7225685604141,0.026263365342125734,,21.42415028,19.17735408
220.0,0.20913148,0.00100061,0.00015116,932.1481897221713,0.026474301507990548,,21.25475525,19.21825852
221.0,0.20902637,0.00097307,0.00014862,927.8998340011535,0.026352220916669306,,27.15643411,19.18862902
222.0,0.20901364,0.00094841,0.00014955,928.1059784844956,0.026357820343701203,,27.88872154,19.18036947
223.0,0.20907235,0.0009473,0.00014847,924.4697747918175,0.026255346930008323,,24.4416815,19.15952394
224.0,0.20903869,0.00090647,0.0001502,924.3674740193071,0.026251851223670623,,26.35271368,19.1515266
225.0,0.20923557,0.00087277,0.0001525,927.560601201979,0.026345006238388164,,15.20912199,19.13880951
226.0,0.20927037,0.00084282,0.00015072,929.0197670924525,0.026386862289769605,,13.2431362,19.13068106
227.0,0.20911352,0.00082061,0.00014683,933.9707380994618,0.02652540587953308,,22.32803082,19.16358816
228.0,0.20916813,0.00083738,0.00014571,925.8716421858744,0.026296175805446773,,19.02394654,19.12923892
229.0,0.20921062,0.00087388,0.00014183,933.5726676166665,0.026515639138843874,,16.74099645,19.12097937
230.0,0.20923003,0.00084602,0.00013618,927.2929992432087,0.026337569291759993,,15.52122716,19.10275592
231.0,0.20920611,0.00084318,0.00013121,928.4943489190235,0.026371460830451103,,16.90808166,19.10000273
232.0,0.20920539,0.00081733,0.00012914,929.3370385251434,0.02639535349603702,,16.96450086,19.07784616
233.0,0.20924132,0.00080822,0.00013147,931.930715407909,0.02646942782651049,,14.95118449,19.11993054
234.0,0.20924152,0.00077456,0.00013251,932.1656413495184,0.026475989463698876,,14.94311038,19.08899
235.0,0.20932077,0.00077914,0.00013103,930.5000776694094,0.026429775695974794,,10.37703149,19.05818056
236.0,0.20922808,0.00081213,0.00012588,920.2720192656949,0.026138230991982175,,15.51423463,19.09528299
237.0,0.20926811,0.00080727,0.00012341,923.62385325129,0.026233993091390673,,13.29482759,19.06853778
238.0,0.20925651,0.00083663,0.00012544,930.1319263055212,0.02641873286095104,,14.0526577,19.05254309
239.0,0.20924604,0.00081268,0.00012693,924.8799607428683,0.026269327620370396,,14.569321,19.06054043
240.0,0.20927529,0.00079003,0.00012299,918.4980220908401,0.0260884571381269,,12.8147462,19.0596227
241.0,0.20917634,0.00078455,0.00012045,930.3662053743114,0.02642427359484127,,18.64644507,19.07522408
242.0,0.20915232,0.00078044,0.00011984,929.9253163829856,0.02641143281537959,,20.01193254,19.06565349
243.0,0.20930239,0.00077176,0.00011497,931.5436039423464,0.026459458540855005,,11.44265705,19.03930159
244.0,0.20920149,0.00077527,0.00011032,923.0654162635591,0.026217414422841156,,17.07174841,19.03445074
245.0,0.20918979,0.0008083,0.00010937,921.8606583799298,0.02618315120388966,,17.71338028,19.02750223
246.0,0.20925825,0.00085793,0.00010868,927.1362084065883,0.026334046062324576,,13.90800817,19.03707282
247.0,0.20920991,0.00088299,0.00010866,923.6988963261625,0.026235846415675293,,16.60519839,18.99564396
248.0,0.20921884,0.00088398,0.00010922,922.7248253992636,0.02620828951964142,,16.08054147,19.01281858
249.0,0.20934992,0.00086326,0.00010788,930.4095689705621,0.02642826733952663,,8.70603741,18.996955
250.0,0.20931594,0.00086003,0.00010945,932.880208667093,0.026497954993577065,,10.68095134,18.99171084
251.0,0.20925589,0.00082495,0.00011047,935.725944493511,0.026577867845179053,,14.17278412,19.0035102
252.0,0.20920385,0.00080479,0.00010695,927.3500773496221,0.02633928692020826,,17.01635128,19.00285468
253.0,0.20931451,0.00081437,0.00010799,927.894296274994,0.02635621536008954,,10.70593106,18.97820713
254.0,0.20926092,0.00085,0.00010876,929.6642097883382,0.026405862379594774,,13.79318651,18.98397571
255.0,0.20927447,0.00085576,0.00010902,924.2033911139988,0.02625094469593315,,12.94128784,18.93651606
256.0,0.20933791,0.00084377,0.00010634,938.6571487772748,0.02666235416799245,,9.47742703,18.97899376
