Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20950381,0.00062229,3.5e-07,8468451.63613737,0.0272103451170104,,1.18724897,116.64311451
36.0,0.20953336,0.00062833,4.12e-06,8446347.421470014,0.027139665879224895,,-0.27765738,118.83799642
37.0,0.20953326,0.00059192,6.29e-06,8470259.826003563,0.02721635280092162,,-0.27335152,118.39005302
38.0,0.20955214,0.00058662,7.27e-06,8468127.888298115,0.02720972526620622,,-1.20972363,117.83959573
39.0,0.2095505,0.0005441,6.29e-06,8427588.515605953,0.027079340575765214,,-1.12288494,118.16037893
40.0,0.20955389,0.00054994,4.11e-06,8479410.044807091,0.027245958197974405,,-1.29797192,117.80170986
41.0,0.20955399,0.00053813,2.96e-06,8409963.047962746,0.027022802093880572,,-1.29239558,117.32623734
42.0,0.20952751,0.00056552,-3e-08,8390233.268661717,0.02695918497539112,,0.01159706,118.20665456
43.0,0.20954876,0.00054994,-1.33e-06,8441214.04211555,0.027123264124708935,,-1.03846014,118.09496371
44.0,0.20956579,0.00051969,-2.27e-06,8397170.500442307,0.026981906288741284,,-1.8708514,118.12013348
45.0,0.20958427,0.00052664,-4.11e-06,8454346.098367756,0.027165930838462294,,-2.79833025,117.96295358
46.0,0.20954024,0.00052797,-3.4e-07,8456652.067820895,0.02717267154684951,,-0.61850887,118.29855052
47.0,0.2095307,0.00054912,2e-07,8439903.899359887,0.02711877691980412,,-0.14556839,118.43069178
48.0,0.20954978,0.00057776,9.5e-07,8425440.372566398,0.02707262851650703,,-1.08715973,117.24299354
49.0,0.20955563,0.00059169,6e-06,8360346.70527463,0.026863489433174507,,-1.36517327,118.11580758
50.0,0.20956744,0.00057336,8.47e-06,8380403.102904526,0.026927994018179864,,-1.94770693,117.21979014
51.0,0.20956189,0.00049486,1.033e-05,8429361.399162259,0.027084972579626183,,-1.68547403,117.46886599
52.0,0.20952639,0.00054939,1.192e-05,8377763.8497368675,0.026918825627097232,,0.0669606,117.95272831
53.0,0.20953829,0.0005521,1.285e-05,8427971.34351591,0.027080299555561824,,-0.52017004,117.57138027
54.0,0.20956877,0.00057952,1.076e-05,8416217.936239768,0.027043065338192493,,-2.02179258,118.37405979
55.0,0.20950719,0.00054692,6.85e-06,8423263.089311197,0.02706485243912292,,1.01387035,117.94473167
56.0,0.20954322,0.000551,6.39e-06,8486661.912931316,0.027269072315474978,,-0.76861544,118.09247297
57.0,0.2096208,0.00058239,7.88e-06,8476155.857779037,0.027236432195410117,,-4.61958794,117.87970976
58.0,0.20957442,0.00059875,8.92e-06,8370393.313553537,0.026895987314748744,,-2.28751332,117.81652315
59.0,0.20953111,0.0005388,1.011e-05,8422217.452707442,0.02706172999292424,,-0.1655079,117.79397524
60.0,0.20954896,0.00051389,1.08e-05,8441425.086767599,0.027123604674229616,,-1.0486199,117.74638864
61.0,0.20951469,0.00046375,1.124e-05,8480492.71382706,0.027248515430741676,,0.64874386,117.86424084
62.0,0.20954322,0.00050788,1.099e-05,8475112.284142599,0.0272317476930061,,-0.76756341,117.88010304
63.0,0.20958806,0.00048011,1.071e-05,8508921.4014334,0.027340920656907512,,-3.00560051,118.10414032
64.0,0.20955461,0.0004508,9.15e-06,8477453.752979252,0.027239299521468845,,-1.33332043,118.05039238
65.0,0.20957831,0.00044221,9.66e-06,8473286.51629677,0.027226197963512364,,-2.50913461,118.22395896
66.0,0.20958437,0.00049607,7.55e-06,8492051.230836505,0.027286770905798546,,-2.81588239,118.06087966
67.0,0.20954763,0.00047626,5.79e-06,8438457.118713593,0.027114041148134472,,-0.98232004,117.68228439
68.0,0.20953295,0.00048713,4.88e-06,8440300.428306067,0.027119813447265592,,-0.25716502,117.88338046
69.0,0.20956025,0.0004858,5.33e-06,8453117.725754641,0.027161355686638026,,-1.6089369,116.84643857
70.0,0.20956703,0.00047336,6.9e-06,8482588.49155327,0.02725607644487636,,-1.95104326,117.83343416
71.0,0.20950001,0.00052342,3.02e-06,8452915.319520133,0.027160038769883318,,1.37298671,117.77653993
72.0,0.20956754,0.00054774,2.94e-06,8443315.75821832,0.027130182384114354,,-1.96740624,118.06874538
73.0,0.20957175,0.0005481,4.85e-06,8442578.390560407,0.02712783381168531,,-2.17529219,118.1273436
74.0,0.20953696,0.00050596,5.62e-06,8401888.35359577,0.026996483427404364,,-0.4529184,116.7551985
75.0,0.20948492,0.00052746,6.46e-06,8469360.632029168,0.027212617396890643,,2.12371469,116.93938326
76.0,0.20958673,0.00057011,5.96e-06,8463394.599588878,0.027194965635268582,,-2.9234188,117.59602553
77.0,0.20954732,0.00058921,7.97e-06,8415590.210983891,0.027040840035002275,,-0.96449442,117.50675154
78.0,0.20952382,0.00053586,6.71e-06,8418281.871284759,0.0270490438123874,,0.19375821,116.72688218
79.0,0.20955758,0.00054727,3.74e-06,8434415.27045848,0.02710143112599226,,-1.47358294,116.92260313
80.0,0.20953336,0.00058662,1.27e-06,8471345.603374643,0.027219926528152645,,-0.27847839,116.66120466
81.0,0.20950863,0.00057411,4.8e-07,8451620.733625678,0.0271561906794176,,0.94619082,117.49442883
82.0,0.20953521,0.00054778,2.29e-06,8470994.978612868,0.027218694111441916,,-0.37010119,116.94960843
83.0,0.209562,0.00051342,5.34e-06,8365439.51183805,0.026879731397834714,,-1.67773011,116.96101338
84.0,0.20952259,0.00052397,5.43e-06,8467237.866635388,0.027206320302909953,,0.25594469,116.52722827
85.0,0.20952423,0.00055716,7.52e-06,8447066.341180356,0.027141582450866033,,0.17411626,116.80029402
86.0,0.20953634,0.00055995,8.12e-06,8437351.34890293,0.02711052739118424,,-0.42440769,116.90175964
87.0,0.2095466,0.0005235,9.83e-06,8439832.053646946,0.027118500327708676,,-0.93175788,116.66199143
88.0,0.20954876,0.00056305,9.78e-06,8487574.847220073,0.027272049047934652,,-1.04415659,116.10301276
89.0,0.20954824,0.00057007,8.54e-06,8461895.914419752,0.027189575495251552,,-1.01557051,117.14152772
90.0,0.209519,0.00053574,9.6e-06,8484031.97279045,0.027260184462032683,,0.43489385,117.05422032
91.0,0.20951592,0.00054908,1.053e-05,8498440.945057001,0.02730645994332794,,0.58884051,116.97739999
92.0,0.20952639,0.00059322,6.33e-06,8521777.29757154,0.02738179577630146,,0.06811231,116.50625333
93.0,0.20954034,0.00058874,3.16e-06,8501682.64472226,0.02731746900848027,,-0.62691428,117.0553999
94.0,0.20954188,0.00057175,2.42e-06,8483651.110951046,0.027259517359200066,,-0.70206361,116.8006872
95.0,0.20955994,0.00054284,5.65e-06,8478832.013096925,0.02724413275850334,,-1.59855204,116.57796084
96.0,0.20957052,0.00053013,9.63e-06,8456358.596169624,0.027171950821345717,,-2.11783582,116.78364503
97.0,0.209562,0.00051161,1.154e-05,8407896.647156043,0.027016028035332193,,-1.68623717,116.78862655
98.0,0.20958745,0.00052326,1.221e-05,8438226.551021151,0.027113848607549635,,-2.9502047,117.06287214
99.0,0.20958242,0.000539,1.089e-05,8427573.887890887,0.02707962167687911,,-2.69825548,116.52932551
100.0,0.20959391,0.00055131,8.18e-06,8372458.655359749,0.02690276655168561,,-3.24430643,116.04126826
101.0,0.20958119,0.00056473,1.068e-05,8384531.6472739,0.026941377862933862,,-2.62400189,116.49602821
102.0,0.20955851,0.00056983,9.96e-06,8409148.040381955,0.027020197690170875,,-1.51465366,116.95498302
103.0,0.20959699,0.00053217,1.089e-05,8379477.0916906465,0.026925253234704377,,-3.3981324,116.55593738
104.0,0.20958119,0.00051801,1.255e-05,8416559.204311306,0.027044120481404896,,-2.63400869,116.74104008
105.0,0.20954517,0.00050969,1.245e-05,8344815.779457703,0.026813089376749345,,-0.85105139,115.82627643
106.0,0.20956159,0.00050137,8.99e-06,8357848.704762083,0.026855230431082792,,-1.65610718,116.19294211
107.0,0.20955882,0.00052495,6.39e-06,8434153.648649696,0.02710049195116975,,-1.53436233,116.30882792
108.0,0.20953839,0.00056265,7.03e-06,8403761.212404339,0.02700265366234015,,-0.52372909,116.01400089
109.0,0.20957831,0.00058192,4.93e-06,8402158.093073405,0.026998137499244432,,-2.4881168,116.4223541
110.0,0.20953295,0.00056964,6.22e-06,8445848.165766157,0.027137847786306023,,-0.25733591,116.25245825
111.0,0.20954301,0.0005643,5.08e-06,8430029.059247108,0.027087162023614643,,-0.7533552,116.55213569
112.0,0.20954322,0.0005827,7.05e-06,8431614.037180971,0.02709227143813355,,-0.76363204,116.40557422
113.0,0.2095621,0.00056811,8.73e-06,8411914.19199519,0.027029153563452594,,-1.69211235,115.85708336
114.0,0.2095505,0.00053935,6.57e-06,8434768.205222273,0.027102391203970722,,-1.12384078,116.47833062
115.0,0.20957431,0.00052354,4.45e-06,8419712.655296056,0.02705433400671179,,-2.29591987,116.38709014
116.0,0.20955143,0.00050298,6.06e-06,8456258.908104036,0.027171363563709933,,-1.17244173,115.80294208
117.0,0.20958499,0.00050871,8.72e-06,8428900.026276913,0.02708387405491661,,-2.82534394,116.01452548
118.0,0.20954045,0.00050027,1.154e-05,8400339.47365701,0.026991422251988702,,-0.62448019,117.17154797
119.0,0.2095504,0.0005512,9.53e-06,8477053.527106263,0.027238235630315223,,-1.12437894,116.84473416
120.0,0.20958119,0.00056818,6.83e-06,8489161.852074658,0.02727766387184809,,-2.65675506,115.69138233
121.0,0.20953429,0.00058686,9.02e-06,8453025.302739955,0.027160921423301038,,-0.32359519,116.91853927
122.0,0.20955861,0.00055543,9.67e-06,8449935.032264825,0.027151220100879555,,-1.52707702,116.85863004
123.0,0.20954127,0.00052103,8.08e-06,8461843.818025611,0.027189182353522096,,-0.66973932,116.99942339
124.0,0.20951294,0.0005359,9.67e-06,8472656.991367552,0.027223551795418556,,0.73470272,116.10052196
125.0,0.20952659,0.00053958,1.07e-05,8445400.74180054,0.027136150300657837,,0.05735066,116.40033082
126.0,0.20953398,0.00056909,1.135e-05,8456756.870279973,0.02717281091410744,,-0.30849002,116.76070384
127.0,0.20953429,0.00060491,1.403e-05,8443538.562699681,0.02713039220327644,,-0.32323147,116.94357793
128.0,0.20952936,0.00061083,1.532e-05,8443903.930250108,0.027131490795367467,,-0.07966864,116.42694223
129.0,0.20951397,0.0005727,1.258e-05,8458855.500013772,0.027179267978274427,,0.68267681,116.32259257
130.0,0.20953429,0.00056767,1.196e-05,8401263.045103393,0.026994489313941033,,-0.32161233,116.55383981
131.0,0.20949365,0.00054343,1.138e-05,8459499.851858696,0.02718100183078426,,1.68919755,116.46731874
132.0,0.20952064,0.00052432,9.33e-06,8441257.304088788,0.027122739515426465,,0.35153912,116.22165132
133.0,0.20951633,0.00051663,7.24e-06,8440149.98455245,0.02711914210933652,,0.56451359,116.63551046
134.0,0.20948338,0.00049772,1.044e-05,8413112.163734788,0.027031704349122245,,2.18541967,116.69371555
135.0,0.20950986,0.00051981,1.111e-05,8464626.124569913,0.027197631587032145,,0.8865974,116.66867688
136.0,0.20951787,0.00053558,1.168e-05,8426567.617547797,0.027075488320985674,,0.4876488,116.64350711
137.0,0.20957144,0.00052377,1.353e-05,8449974.38059512,0.027151354968590894,,-2.16194127,116.28536229
138.0,0.20948051,0.00050423,1.595e-05,8468643.736689117,0.027210000901351766,,2.34230449,116.1955639
139.0,0.20948862,0.00050474,1.742e-05,8423171.682571998,0.027063980500796486,,1.92991852,116.00547985
140.0,0.20954003,0.00055822,1.823e-05,8430929.902898816,0.027089741541343932,,-0.60648753,116.5522667
141.0,0.2095112,0.00060973,1.525e-05,8390354.81669431,0.02695918284408075,,0.81328017,116.25403118
142.0,0.20951027,0.00063833,1.584e-05,8322832.120932709,0.02674228101540336,,0.85174861,116.62672727
143.0,0.20949395,0.00063159,1.283e-05,8356687.676717,0.02685088304636859,,1.653618,115.81015186
144.0,0.20952977,0.00059078,9.35e-06,8371145.000158445,0.026897770714413908,,-0.0991053,115.9129285
145.0,0.20952238,0.00059541,1.135e-05,8361904.837729862,0.026867955487145725,,0.26281166,116.3471069
146.0,0.20950617,0.00061703,1.271e-05,8423745.944709329,0.02706647465287723,,1.06454963,115.95330508
147.0,0.20947866,0.00062291,1.329e-05,8410057.438911851,0.027022124964345664,,2.4170864,115.9949925
148.0,0.2094724,0.00057568,1.167e-05,8471297.649278602,0.027218705770582767,,2.74514335,116.02540592
149.0,0.20951079,0.0005665,1.386e-05,8433914.587924944,0.02709904413502871,,0.8377715,116.46141959
150.0,0.20953696,0.00055277,1.657e-05,8457874.43395144,0.027176293320570796,,-0.45593506,116.82349724
151.0,0.20948923,0.00052169,1.471e-05,8428905.018161811,0.027082511429549597,,1.90085287,115.68102586
152.0,0.20953265,0.00049988,1.371e-05,8480352.24635259,0.027248363830929184,,-0.24309474,116.38250196
153.0,0.20950299,0.00049525,1.44e-05,8431724.328849714,0.027091687606603236,,1.22260372,116.17878413
154.0,0.2095739,0.00049156,1.553e-05,8425202.3646957,0.02707166055529905,,-2.27713379,116.5522667
155.0,0.20958447,0.00050435,1.402e-05,8418532.377151107,0.02705043759601067,,-2.79655412,116.35261276
156.0,0.20958806,0.00051487,1.529e-05,8346365.2464620285,0.02681860326743224,,-2.94818187,116.47662636
157.0,0.20960541,0.00054531,1.761e-05,8429666.325091608,0.02708654315808065,,-3.83401704,116.52342634
158.0,0.20949478,0.00056073,1.604e-05,8398661.588872127,0.026985497377063586,,1.62153647,116.05463955
159.0,0.2095504,0.00058309,1.723e-05,8472747.477149278,0.027224339216135283,,-1.12380531,115.48071633
160.0,0.20953675,0.00057183,2.073e-05,8407697.282369083,0.02701503735826646,,-0.44312405,115.60381234
161.0,0.20952639,0.00053962,1.934e-05,8426748.564129803,0.027076046858601654,,0.06735169,115.57497198
162.0,0.20957257,0.00053601,2.083e-05,8410619.76716891,0.02702480869081221,,-2.20747339,115.02412123
163.0,0.20953377,0.00050635,1.878e-05,8412138.159171754,0.027029118493245123,,-0.29674793,115.67656862
164.0,0.20954045,0.00050447,1.496e-05,8458403.087303707,0.027177933292732034,,-0.62879535,115.67499555
165.0,0.20948852,0.00050302,1.297e-05,8430894.684779158,0.027088875669832566,,1.93675946,114.19194593
166.0,0.20954917,0.00052087,1.11e-05,8377257.941614694,0.026917442422207807,,-1.05071909,115.67184927
167.0,0.20951869,0.00052832,1.152e-05,8404098.62678039,0.02700328661594767,,0.44594632,115.67263577
168.0,0.20946666,0.00053562,1.541e-05,8417293.660255525,0.027044923630461883,,3.01081483,115.66463926
169.0,0.20956395,0.0005727,1.968e-05,8350037.731399148,0.026830157726335947,,-1.76999175,115.82103259
170.0,0.2095505,0.00056073,2.019e-05,8384072.313034984,0.02693929177898032,,-1.1170776,115.49933159
171.0,0.20956908,0.00053625,2.115e-05,8394554.266389,0.026973134727768494,,-2.03170119,115.04588244
172.0,0.20956148,0.000539,2.37e-05,8371294.87010537,0.026898254218813516,,-1.65372893,115.15639351
173.0,0.20952361,0.00052601,2.257e-05,8381333.291193386,0.02692998391912507,,0.20297869,115.34005403
174.0,0.20951263,0.00053805,2.088e-05,8418126.186183425,0.027048121318966976,,0.74514387,115.58362396
175.0,0.20952864,0.00052322,2.455e-05,8429666.455155147,0.02708530429764889,,-0.04407237,115.77475686
176.0,0.20950514,0.00054253,2.876e-05,8459015.349925835,0.02717925759636007,,1.11981478,114.88778484
177.0,0.20951099,0.00054174,3.106e-05,8483458.483590454,0.02725782696067893,,0.83248485,114.93707561
178.0,0.20950022,0.00056277,2.859e-05,8506175.272869539,0.027330778963385403,,1.37139554,116.03799067
179.0,0.20949077,0.00061142,2.47e-05,8493558.247462953,0.02729032671804985,,1.83888796,115.95369817
180.0,0.20949005,0.00059361,2.431e-05,8443516.08532258,0.027129485306870305,,1.86356334,115.95946628
181.0,0.20950863,0.0005508,2.235e-05,8476146.486139769,0.02723449820847373,,0.94891916,114.61275308
182.0,0.20950319,0.00055045,2.287e-05,8376248.41916499,0.0269134337594974,,1.20449308,115.58231303
183.0,0.20947897,0.00056669,2.646e-05,8432577.830554875,0.027094071056588606,,2.40832242,115.56802399
184.0,0.20952136,0.00059604,2.503e-05,8437126.759232292,0.02710937391522163,,0.31587481,114.89237323
185.0,0.20948985,0.00060867,2.734e-05,8451872.813187905,0.02715631668768665,,1.87556311,114.86864553
186.0,0.20948626,0.00062605,2.902e-05,8471376.818330606,0.02721895176462228,,2.05803941,115.43942246
187.0,0.20949375,0.0006022,3.052e-05,8437745.962649338,0.02711089861357358,,1.67977097,115.35198347
188.0,0.20948092,0.00062244,3.078e-05,8438237.361325644,0.027112355777859785,,2.31361919,114.70032278
189.0,0.2095075,0.00058372,2.651e-05,8399285.497886064,0.026987534912703275,,0.99583264,114.90181171
190.0,0.20948585,0.00054924,2.684e-05,8432903.40640727,0.027095153446031407,,2.06894626,113.56532372
191.0,0.20948472,0.00054778,3.1e-05,8390714.4232428,0.02695949863317028,,2.11404369,114.76809747
192.0,0.20950022,0.0005643,3.368e-05,8421797.74475646,0.027059574446549918,,1.35778713,114.96696466
193.0,0.20947517,0.00066148,3.443e-05,8376736.442187801,0.02691471293394908,,2.57859731,114.32526701
194.0,0.2094643,0.00078718,3.237e-05,8319063.1947723925,0.026729653979307714,,3.09067289,115.03185548
195.0,0.2093747,0.00097511,2.897e-05,8111478.8172041075,0.026062081049847606,,7.26709384,114.82512267
196.0,0.2091676,0.00123844,2.864e-05,8063574.124350926,0.025906195160508235,,16.99183356,115.0405078
197.0,0.20882657,0.00149887,2.692e-05,8039918.194948014,0.02582650471389788,,32.95854207,116.24760765
198.0,0.20815928,0.00177943,2.295e-05,8017633.403967701,0.025747072210314255,,64.04493989,116.12372525
199.0,0.20768001,0.00205582,2.152e-05,7962915.7731747385,0.025565904542243244,,85.78878072,116.31236737
200.0,0.20731393,0.00230574,2.505e-05,7958173.676263597,0.02554651899385431,,102.63623223,116.16134878
201.0,0.20699076,0.00251336,2.755e-05,7992784.052018433,0.025653896622610656,,118.04148589,116.16318405
202.0,0.20667969,0.00266162,2.6e-05,7881023.394724646,0.025291573895043207,,130.56651235,116.03064949
203.0,0.20648532,0.00285445,2.595e-05,7931039.356823919,0.025450061690836433,,140.30012298,115.4905483
204.0,0.20625379,0.00302668,2.43e-05,7943680.741149793,0.025488082624040908,,151.13647759,115.69085763
205.0,0.20612971,0.00317008,2.532e-05,7989366.0263129175,0.02563339877253016,,157.72171018,115.65742903
206.0,0.20604176,0.00331767,2.683e-05,7893656.758600415,0.025325541076332357,,159.83428272,115.31999684
207.0,0.20588577,0.00340026,2.86e-05,7838083.672934941,0.025145402538100638,,165.75020363,115.85498549
208.0,0.20581772,0.00347225,3.152e-05,7807273.163348072,0.02504581509773684,,168.1566033,115.80018881
209.0,0.20569765,0.00355888,3.372e-05,7809812.55211522,0.025052593037480884,,173.60668189,115.65533155
210.0,0.20563381,0.0036182,3.529e-05,7784694.228982596,0.024971319811306292,,175.90637061,115.52764742
211.0,0.20560539,0.00367964,3.183e-05,7723654.915705234,0.02477538174177728,,175.79084453,115.38003722
212.0,0.20556033,0.00376289,3.24e-05,7746274.759465249,0.024847569656579183,,178.31299523,115.24422535
213.0,0.2055787,0.00384034,3.455e-05,7795523.931645214,0.02500595188290748,,178.62486048,115.11824543
214.0,0.20557521,0.0038977,3.665e-05,7795754.184471861,0.025006760206820782,,178.78729648,114.97181506
215.0,0.20556495,0.00389526,3.722e-05,7863876.395265796,0.025225126981329674,,180.81330447,114.86313935
216.0,0.20570422,0.00388738,3.742e-05,7907411.747021799,0.025366585102785257,,175.4832733,114.72850731
217.0,0.20569077,0.00389177,3.254e-05,7841928.354754488,0.025156444249862964,,174.63703972,114.61865177
218.0,0.20570648,0.00387231,3.014e-05,7815465.989177252,0.02507175089819439,,173.3419603,114.46999283
219.0,0.20567805,0.00387235,3.282e-05,7776220.242539113,0.024945434824473686,,173.74238866,114.31333725
220.0,0.20568872,0.0038922,3.08e-05,7839044.6596903065,0.025147200136776744,,174.66557773,114.21606659
221.0,0.2057701,0.00394062,3.124e-05,7795834.1344883405,0.025009760342887523,,170.05451216,114.06766984
222.0,0.20578221,0.00397573,3.061e-05,7830279.37026977,0.025120527604478676,,170.26108446,113.94903109
223.0,0.20579946,0.0039959,3.166e-05,7839344.779807958,0.02514987029269101,,169.68081068,113.79054022
224.0,0.2058206,0.0039997,3.156e-05,7859388.807887573,0.0252144630224917,,169.15869272,113.67714517
225.0,0.20582829,0.0040017,2.925e-05,7829383.293921991,0.025118347551697347,,168.16643004,113.5659787
226.0,0.20583609,0.00405867,3.189e-05,7832747.949812722,0.025129348055482677,,167.88783738,113.37786091
227.0,0.20588002,0.0040518,3.533e-05,7782470.076721015,0.024968530976189653,,164.84225862,113.27259361
228.0,0.20592302,0.00403564,3.605e-05,7757546.688189233,0.02488906693047722,,162.39374475,113.13284897
229.0,0.2059068,0.00401771,3.27e-05,7805561.266939493,0.025042918786960893,,164.12758091,113.08277162
230.0,0.20592415,0.00404949,3.523e-05,7772127.092626648,0.024935912793989965,,162.64879289,112.91353116
231.0,0.20595483,0.00405129,3.56e-05,7799169.6144487625,0.025023070627547578,,161.83680889,112.79004199
232.0,0.20596356,0.00403611,3.215e-05,7811763.562289178,0.025063613442662332,,161.70590881,112.6510839
233.0,0.2059651,0.00403493,2.931e-05,7824715.643551408,0.02510523871096029,,161.90497842,112.54870063
234.0,0.20594344,0.00403399,3.005e-05,7808374.36402043,0.02505251160589774,,162.54032827,112.41852575
235.0,0.2059927,0.00402783,3.295e-05,7797119.383972699,0.02501696858285872,,160.09386254,112.29752734
236.0,0.20599763,0.004019,3.351e-05,7745650.376269144,0.024851860525441857,,158.81712187,112.17430035
237.0,0.2059613,0.00402246,3.294e-05,7742620.118447702,0.02484169077839128,,160.37495052,112.05002463
238.0,0.20597474,0.00403285,3.029e-05,7788396.523680543,0.02498881153611853,,160.72067911,111.91617916
239.0,0.20599322,0.00406761,3.219e-05,7772983.477726842,0.02493965552361909,,159.57609177,111.76280089
240.0,0.20599578,0.00413101,3.486e-05,7806920.627559223,0.025048696863578773,,160.15822407,111.63642769
241.0,0.20599137,0.00417064,3.22e-05,7756772.649158388,0.02488789320206083,,159.32756483,111.54833351
242.0,0.20595863,0.00417001,2.976e-05,7759784.147553123,0.02489717713248,,160.85261122,111.40518046
243.0,0.20595206,0.00414118,3.018e-05,7763415.113121508,0.024908657902188734,,161.22093993,111.26740221
244.0,0.20601775,0.00415499,2.876e-05,7731901.245503623,0.02480845190685165,,157.64231368,111.1570223
245.0,0.20597095,0.00413686,2.667e-05,7794454.601125183,0.02500854435707706,,161.01834648,111.00744572
246.0,0.20606896,0.00411646,2.509e-05,7766560.513809382,0.024920283100151448,,156.05760885,110.90807758
247.0,0.2061684,0.00413745,2.321e-05,7858867.282593996,0.02521785073411838,,153.40930475,110.81172457
248.0,0.20609882,0.00414981,2.251e-05,7815885.243504515,0.02507907332087787,,155.70470661,110.65546227
249.0,0.20602832,0.00415632,2.323e-05,7826279.01658814,0.025111513667790818,,159.0906999,110.546
250.0,0.2060551,0.00416122,2.269e-05,7780935.9039869765,0.024966393576750363,,156.96853712,110.42264193
251.0,0.20638248,0.00415365,2.276e-05,7774770.505129296,0.024950802486911353,,142.16931582,110.29626873
252.0,0.20626805,0.00410685,2.69e-05,7716091.242966782,0.024760830015216728,,146.18828503,110.15770392
253.0,0.2061177,0.00407479,3.135e-05,7753548.3770251125,0.024878932698310183,,153.61694947,110.03998283
254.0,0.20620555,0.00407781,3.261e-05,7803238.657854614,0.02503949507168039,,150.65028718,109.92357266
255.0,0.20608394,0.00408315,3.398e-05,7760782.592816524,0.02490168515198925,,155.26998357,109.79785493
256.0,0.20614295,0.00411932,3.583e-05,7743410.368139381,0.024846763145534852,,152.28972252,109.68721283
257.0,0.20596284,0.00412803,3.759e-05,7808219.713583365,0.025052379994874436,,161.66579244,109.58050351
