Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20915639,0.0004576,6.65e-06,908.6314524488535,0.02582379650877823,0.11957260760442102,18.28018287,-1.82328136
1.0,0.20908548,0.00047308,7.63e-06,906.6080091576159,0.025765394958543096,0.11881576414921816,21.99975884,-1.79385589
2.0,0.20914838,0.00050358,6.61e-06,903.6219860276308,0.025681446288787015,0.11674038992331097,18.60261497,-1.77126133
3.0,0.20909112,0.00049802,5.09e-06,900.617783359336,0.02559534212991342,0.11648374033218636,21.55722247,-1.80134362
4.0,0.20914294,0.00048304,5.55e-06,903.4346604482719,0.02567601652432338,0.11573021377162289,18.88617212,-1.77310042
5.0,0.20917475,0.00046465,5.9e-06,903.5551323622495,0.025679794457432077,0.1164502997129697,17.2070726,-1.83339636
6.0,0.20930098,0.00044743,5.86e-06,905.2964560438736,0.025730868225418098,0.11876707846339048,10.55275965,-1.83392182
7.0,0.20930365,0.00047291,6.38e-06,897.747707213618,0.02551640607479326,0.11401810506848188,10.32456475,-1.79845361
8.0,0.20941848,0.00048341,5.7e-06,905.7761084662797,0.025746117372913963,0.11493140254317138,4.32612411,-1.78676224
9.0,0.20939785,0.00046291,7.55e-06,910.6071326400543,0.02588307844378037,0.11430308568800344,5.44931828,-1.79832225
10.0,0.2094312,0.00048204,8.54e-06,903.0413707345115,0.025668491292642592,0.1137645071810734,3.63994666,-1.78636815
11.0,0.20947112,0.00049084,7.7e-06,897.3626442947987,0.02550762522789,0.11383118584469504,1.51847313,-1.84469364
12.0,0.20945296,0.00046685,4.45e-06,905.7962504744326,0.025747112963534036,0.11349627114352352,2.49665335,-1.79582634
13.0,0.20949257,0.00046262,5.14e-06,900.1278971289332,0.02558647411934711,0.11384683077103801,0.39199122,-1.79004634
14.0,0.20949,0.00046648,6.01e-06,906.0472308830962,0.02575469451665477,0.11206501200941917,0.53077101,-1.79464407
15.0,0.20946835,0.00045922,5.07e-06,893.8451565291075,0.02540756906818371,0.11125148739712584,1.6576211,-1.82971818
16.0,0.20947225,0.00044934,6.32e-06,902.4979846820185,0.02565352622477316,0.11215589711723088,1.46746937,-1.82932409
17.0,0.20948703,0.00046864,6.85e-06,913.2068385078984,0.025958160287159984,0.1095514890299838,0.69420567,-1.81671317
18.0,0.20948333,0.00049366,5.79e-06,904.8580083618217,0.0257208820259566,0.10780283099450638,0.88372977,-1.77599042
19.0,0.2094821,0.00047818,5.02e-06,903.8466626371214,0.02569209095983174,0.10605961526613443,0.94795677,-1.82354408
20.0,0.20948436,0.00047229,6.44e-06,899.3822196843172,0.025565174822656012,0.10817790712825351,0.82430133,-1.75457814
21.0,0.20948549,0.00049018,5.11e-06,908.9943190062112,0.02583848919536876,0.10792772735709369,0.77299115,-1.75155677
22.0,0.20949,0.00050553,5.82e-06,900.3373910112521,0.025592498753803816,0.11026438075580719,0.52742836,-1.81474272
23.0,0.2094741,0.00051997,6.93e-06,897.0619362314397,0.025499207713912703,0.1055913704258578,1.36155545,-1.83221409
24.0,0.20945686,0.00052549,8.07e-06,908.6469007262896,0.025828283977279525,0.10622096974121868,2.29693353,-1.82538318
25.0,0.20947553,0.00053051,6.65e-06,906.5014583704358,0.025767580615182372,0.10162100799630569,1.29957863,-1.78912679
26.0,0.20943931,0.00052197,3.76e-06,895.7964878352603,0.025462857244876364,0.10657993832916982,3.18535385,-1.81973454
27.0,0.20950919,0.00048208,3.06e-06,903.0542365009168,0.025669960885915645,0.1040834218704487,-0.48645074,-1.80804317
28.0,0.20947122,0.00047478,4.51e-06,906.2019532058553,0.025758900774233835,0.10276885608206048,1.52798302,-1.81027635
29.0,0.209494,0.0004691,4.78e-06,906.9870582494449,0.02578149103565085,0.10332364878140148,0.31862558,-1.81093317
30.0,0.20948364,0.00044403,5.85e-06,900.0197929352755,0.025583223862878344,0.10338331653494488,0.86276504,-1.82722227
31.0,0.20948898,0.00043639,6.27e-06,904.2704415495423,0.025704089610345315,0.10390149818231018,0.58410173,-1.7945127
32.0,0.20949873,0.00045245,6.1e-06,906.9832497532027,0.02578137418777644,0.10390291235546843,0.06774692,-1.80896271
33.0,0.20950324,0.00047291,6.24e-06,905.5655497801127,0.025741186208430755,0.10243444538964615,-0.1719583,-1.84824046
34.0,0.20951073,0.00046756,5.86e-06,897.3777764759035,0.025508532657953175,0.10111594378879799,-0.5643378,-1.82814181
35.0,0.20949996,0.00046229,5.87e-06,906.3319577984624,0.025762907673282442,0.10033741289234814,0.00229831,-1.78807588
36.0,0.20952387,0.00049586,3.85e-06,902.6702724870016,0.02565925732718846,0.10255194585880105,-1.26251403,-1.79976725
37.0,0.20949595,0.00050445,2.15e-06,907.3770580008786,0.02579274676811201,0.09948963245254458,0.21509633,-1.81513681
38.0,0.20950478,0.00047084,2.45e-06,902.0016066981542,0.025639963631358828,0.10070454696163286,-0.25264353,-1.77178678
39.0,0.20948857,0.00044797,1.94e-06,898.6647848392115,0.025544853287258217,0.10051696615224968,0.60209787,-1.78255861
40.0,0.20949257,0.00046009,1.58e-06,900.4065746886109,0.02559445469068497,0.10260302213320685,0.39211352,-1.78032542
