Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
76.0,0.19897613,0.00855715,0.00019711,6981434.989510657,0.022333430496873138,0.007774665338113024,419.17800625,42.18339059
77.0,0.19899645,0.00846076,0.00018375,6999378.897294866,0.022391072491487488,0.00317388429651011,419.46279248,41.9990256
78.0,0.19918807,0.00838916,0.00017244,6988873.329691143,0.02235985134026501,-0.007268606759406465,411.36933175,41.86395536
79.0,0.19928506,0.0083278,0.00016559,7056243.363124999,0.022576565751746602,-0.014914926195288917,411.51693757,41.74575256
80.0,0.1993179,0.00824696,0.00015741,7016044.747239563,0.02244829502928691,-0.02393675217771631,407.88581623,41.57760123
81.0,0.1994741,0.00823472,0.0001528,6976635.832782674,0.02232417557760447,-0.029325282827854723,399.51233754,41.48110381
82.0,0.1994857,0.00824089,0.00015036,6966904.3931627115,0.02229323551949272,-0.028860224589804015,398.5048795,41.34394149
83.0,0.19953548,0.00818744,0.00014785,7054380.917716329,0.02257367828079896,-0.0314750006053513,401.54569817,41.20128744
84.0,0.19957776,0.00815269,0.00014224,7026818.388631533,0.022486012378500685,-0.03280103104494971,398.31709084,41.09276053
85.0,0.19969641,0.00809534,0.00013906,7041597.088334932,0.022534687549457467,-0.02997949912354028,394.48433234,40.92434769
86.0,0.19972545,0.00804288,0.00013893,6977424.854342201,0.022329551291596847,-0.032321381933962876,389.7540596,40.80104543
87.0,0.19973613,0.0079773,0.00013635,7033388.238902802,0.022508661403788283,-0.031621525220728516,392.45831428,40.66205254
88.0,0.19982347,0.00789508,0.00013624,7043988.160651223,0.022543463073606267,-0.027347036188610934,389.60566761,40.52619777
89.0,0.19995925,0.00778826,0.00013411,7021483.061596231,0.022472884469187288,-0.031941554422799986,383.02231121,40.38825092
90.0,0.20007451,0.00768844,0.00012828,7098217.137111039,0.02271976453106235,-0.03778181902389115,382.62514044,40.27972401
91.0,0.20018124,0.00753494,0.0001254,7110942.995828276,0.02276149181558809,-0.03925720453751129,379.05368532,40.15812157
92.0,0.20033991,0.00755576,0.00012266,6974131.272740622,0.022325605100100235,-0.039496808802749625,365.55958585,40.01533677
93.0,0.20041904,0.00749306,0.00011892,7000577.41124464,0.02241114189667183,-0.04365379196815379,363.83735804,39.86758327
94.0,0.20049612,0.00742965,0.00011614,7134096.522781726,0.02283942981419379,-0.044733037062089316,367.68963391,39.78559969
95.0,0.20055442,0.00741478,0.00011984,7013220.259419447,0.022453065608400127,-0.04421526370658314,359.16344907,39.60646491
96.0,0.20058356,0.00734865,0.00011996,7050693.63985735,0.022573230250635654,-0.04831026802587342,359.92619151,39.48054755
97.0,0.2006434,0.00729379,0.00011557,7099375.535139166,0.022729767811796683,-0.050866442299674866,360.02514722,39.35476094
98.0,0.20072427,0.00728741,0.00011217,7041055.106132509,0.022544080869701066,-0.05116845730943868,353.86974032,39.24479572
99.0,0.20083101,0.00724939,0.00010826,7058054.444201875,0.022599794263827383,-0.048558069747404384,350.49014086,39.15195945
100.0,0.20081592,0.00713954,0.00010708,7057673.236218387,0.022598135290475538,-0.05386927040033092,351.06577492,39.02159641
101.0,0.20099553,0.00703881,0.00010697,7164908.810137612,0.02294348323416834,-0.05317765296418566,349.16009864,38.89881717
102.0,0.20117401,0.00684021,0.00010286,7206717.638524416,0.023079166723091446,-0.05822578935736222,343.95236692,38.80310428
103.0,0.20138441,0.0066732,9.751e-05,7116460.50445606,0.022792393884473752,-0.057665526707664935,331.20570418,38.6631961
104.0,0.20163103,0.00648164,9.494e-05,7248526.622109398,0.023218023130318132,-0.06089725728293824,327.26476275,38.58395838
105.0,0.20189439,0.0062715,9.654e-05,7248301.469530596,0.023220036564661813,-0.06270622166978526,316.46909508,38.42221407
106.0,0.20204649,0.00613189,9.352e-05,7254880.036772975,0.023242710946540956,-0.06567975370505812,310.51570304,38.34114577
107.0,0.20217406,0.0061524,9.104e-05,7125659.689340823,0.022830381291699463,-0.07027366989023573,299.84508982,38.28557477
108.0,0.20217129,0.00634864,9.146e-05,7097593.989349996,0.02274090577806603,-0.07116298817011799,298.78166827,38.21653596
109.0,0.2020623,0.00647896,9.383e-05,7044696.772056246,0.022570381518132038,-0.05966276237445993,300.90145611,38.10317111
110.0,0.20205296,0.00654639,9.648e-05,7174936.685973507,0.022987663198408084,-0.05660568288825548,306.84496775,38.00745822
111.0,0.2020077,0.00655792,9.942e-05,7170395.997861618,0.022972534903372015,-0.05281186663719571,308.48529736,37.84898279
112.0,0.20204372,0.00648625,0.00010029,7168924.399029675,0.022968070089615794,-0.05716723023034596,306.95935899,37.78948912
113.0,0.2020782,0.00628701,9.585e-05,7251377.438758099,0.0232322384773555,-0.05799836821777826,309.07020538,37.72201938
114.0,0.20229825,0.00604172,9.411e-05,7283310.793890585,0.023336709788987713,-0.05809724122583949,301.3561757,37.60917755
115.0,0.20254036,0.00583831,9.34e-05,7217407.388101087,0.02312804483883943,-0.06371953766818263,288.72577959,37.47789922
116.0,0.2027484,0.00560691,9.097e-05,7342624.823732689,0.02353136798395647,-0.07576748797397265,285.06709806,37.45462478
117.0,0.20299584,0.00542063,8.806e-05,7336078.881894696,0.023513067205073283,-0.0775747384860468,274.50398059,37.34230597
118.0,0.20323416,0.00521359,8.495e-05,7344143.664501392,0.02354142602971511,-0.07119279332474089,264.85429267,37.27326716
119.0,0.20347965,0.00501353,8.397e-05,7375871.437868525,0.02364571381270639,-0.07768817042136017,255.69102255,37.18396129
120.0,0.20383969,0.00474037,8.097e-05,7465774.679534751,0.023937834096331274,-0.08306207888448208,243.48597936,37.07295003
121.0,0.20418587,0.0044939,7.674e-05,7415923.07705572,0.023781776234583215,-0.08736937819293104,227.20285631,37.02548585
122.0,0.20446246,0.00423582,7.47e-05,7441771.221716683,0.02386751058395446,-0.09635277715094182,216.22401433,36.9712224
123.0,0.20475825,0.00402061,6.759e-05,7536563.568999701,0.024174848713569053,-0.09593991400252894,206.2155344,36.93984112
124.0,0.20503834,0.00385215,6.268e-05,7428170.022139028,0.023830302630458024,-0.10079467517769622,191.32259163,36.90218359
125.0,0.20534387,0.0036842,5.598e-05,7449184.753702145,0.023901214910053155,-0.10339698552831428,178.79846693,36.85641924
126.0,0.20554011,0.00352511,5.322e-05,7548547.367664638,0.024222135273668052,-0.10632621497268019,172.66885933,36.85040449
127.0,0.20580439,0.00333532,5.101e-05,7538528.363913735,0.02419285196177004,-0.10794171048020582,160.97576846,36.82882987
128.0,0.20609863,0.00310317,5.242e-05,7571253.059606766,0.02430094591753118,-0.10604447201009236,148.83771329,36.82948364
129.0,0.2063197,0.00287316,4.94e-05,7639438.4950343035,0.024522047803642054,-0.10582816427104107,140.4347608,36.84530504
130.0,0.20659189,0.00266317,4.744e-05,7610472.194267704,0.024431982339573156,-0.10941957380253638,127.93896887,36.80856279
131.0,0.20677991,0.00244453,4.796e-05,7684954.961957821,0.02467289630362364,-0.11158617745686586,120.83588576,36.7877727
132.0,0.20701555,0.00226946,4.908e-05,7718924.307797555,0.02478447124983961,-0.11419079323499325,110.84330311,36.79378744
133.0,0.20714939,0.00205723,4.816e-05,7617265.057363083,0.024459198241244724,-0.114210768094052,103.47744449,36.78711892
134.0,0.20749865,0.00187807,5.172e-05,7768476.614857761,0.024948655911003984,-0.11825492772516469,89.79900103,36.76502128
135.0,0.20769344,0.00170426,5.397e-05,7759286.215209685,0.02492111551470411,-0.1212327812077839,80.91656445,36.75129197
136.0,0.20791728,0.0015293,5.265e-05,7749248.05936416,0.024891272956151407,-0.12493157715365791,70.73083468,36.77914285
137.0,0.20808437,0.00136694,5.179e-05,7844820.151370876,0.025199980624662676,-0.12763299860418612,63.97824311,36.74030852
138.0,0.20828769,0.00127189,4.994e-05,7784200.983383187,0.025007613498876858,-0.1301720380189955,54.27008212,36.75103046
139.0,0.20838098,0.00114807,5.221e-05,7805569.805014273,0.025077078521812044,-0.13019880247084376,50.17611938,36.79247989
140.0,0.20854068,0.00108324,4.901e-05,7872100.929272435,0.025292752523402094,-0.12961674223779274,43.27567989,36.75992182
141.0,0.20867913,0.00103609,4.765e-05,7816437.240227636,0.02511556305752955,-0.13191287430492002,36.6568987,36.78751119
142.0,0.20875949,0.00100007,4.583e-05,7866865.45704554,0.025278559724279136,-0.1324798562741313,33.20370736,36.79744859
143.0,0.20880383,0.00095206,4.088e-05,7805434.262974298,0.025081687000466847,-0.13196206033680724,30.92403214,36.83419083
144.0,0.20889897,0.00090412,3.534e-05,7863369.647915197,0.025269039378079814,-0.133283940665121,26.78457331,36.83026818
145.0,0.20895911,0.00087802,3.877e-05,7850461.037901673,0.025228189139709863,-0.13375571088226404,23.98216103,36.79914841
146.0,0.20898815,0.00081445,3.632e-05,7819420.183472828,0.025128680174761414,-0.13342357462367585,22.56012609,36.78345777
147.0,0.20906246,0.00078572,3.841e-05,7873973.123320204,0.025304823789812126,-0.1350095733582819,19.29779343,36.79378744
148.0,0.20907786,0.00076474,4.279e-05,7904610.169817435,0.025403343051358183,-0.13302570736524938,18.66138432,36.77469717
149.0,0.20912968,0.00073349,3.467e-05,7868091.305368681,0.02528670511531892,-0.13264745762384658,16.1908746,36.78724968
150.0,0.20913276,0.00069921,2.989e-05,7883045.56064879,0.025334801111434053,-0.13436175886413848,16.07971297,36.78999554
151.0,0.20922431,0.00064706,2.299e-05,7937594.291527026,0.025511272136090345,-0.1338807327999843,11.9406951,36.79208762
152.0,0.20918962,0.00068079,2.429e-05,7869343.106874036,0.025291539542457865,-0.1339855537704323,13.43495927,36.79169536
153.0,0.20923365,0.0007083,2.734e-05,7916407.877452855,0.025443382333360985,-0.1333939146522691,11.47630979,36.77352037
154.0,0.20924545,0.00069464,3.174e-05,7938260.338502791,0.025513649532792934,-0.13354887184704686,10.95976835,36.78908025
155.0,0.20926003,0.00068949,2.948e-05,7886205.479323315,0.025346557862637956,-0.1337460416746386,10.21543957,36.81693113
156.0,0.20926629,0.00068071,3.242e-05,7983537.722667407,0.025659389672152578,-0.1328739435293746,10.04902979,36.74697704
157.0,0.20927542,0.00067733,2.968e-05,7984334.319299524,0.025662109271338586,-0.13288597945598643,9.62328863,36.77155904
158.0,0.20925674,0.00064907,2.756e-05,7921104.355766358,0.02545860937622044,-0.13265615583062168,10.41283407,36.77090526
159.0,0.20928723,0.00063313,2.547e-05,7951151.477511863,0.025555568300064228,-0.13370945890591138,9.03411238,36.78136569
160.0,0.20928548,0.00066241,2.773e-05,7974842.585378451,0.025631727639448435,-0.13327493309144703,9.1424684,36.75809124
161.0,0.20934408,0.00063623,2.719e-05,7931437.615814373,0.02549290995653819,-0.1318986043689436,6.37228156,36.77835832
162.0,0.20928107,0.00063124,2.812e-05,8004527.10743967,0.025726987454538563,-0.13319968993948358,9.38318705,36.77966587
163.0,0.20933413,0.00065552,2.824e-05,7996875.233991216,0.025703141252458404,-0.1328980988023425,6.89086683,36.77796605
164.0,0.20932746,0.00062541,2.326e-05,7967771.133289156,0.025609521965229996,-0.13356774800209156,7.17691242,36.78345777
165.0,0.20931401,0.00059707,1.811e-05,7943787.582771049,0.025532282397568586,-0.13466594991094344,7.78042693,36.78554986
166.0,0.20935548,0.00058282,1.605e-05,8056657.29425881,0.025895597422488204,-0.13304970281700948,5.93562554,36.76345221
167.0,0.20937077,0.00056637,1.924e-05,7972543.13386033,0.025625331879897215,-0.13192791125210865,5.15991051,36.75599916
168.0,0.20937333,0.00056669,1.681e-05,7976993.652499024,0.025639715539261487,-0.1333395321387261,5.04297604,36.76541354
169.0,0.20933464,0.00061419,1.624e-05,8032382.840798933,0.02581738655741089,-0.13346774638106407,6.89736659,36.81510056
170.0,0.20938401,0.00061061,1.848e-05,8057807.06584644,0.025899693432687193,-0.13288097154065326,4.59054689,36.81392376
171.0,0.20941398,0.00063474,1.878e-05,7928073.76923493,0.025483141708517076,-0.13227245550086592,3.12549757,36.82660703
172.0,0.20938893,0.00062167,1.419e-05,8032186.41856536,0.025817516336627953,-0.13383855935018124,4.34429837,36.82373041
173.0,0.20933793,0.00060479,1.33e-05,8063940.23700222,0.025918889445694406,-0.1321844678618213,6.76945165,36.81300847
174.0,0.20941008,0.00056905,1.045e-05,8012812.601028909,0.02575544421048582,-0.131857248776574,3.34188799,36.81130866
175.0,0.20940844,0.00056011,1.309e-05,8005625.49226785,0.025732248408053552,-0.1324899161829885,3.41585757,36.80633995
176.0,0.20941049,0.00054583,1.299e-05,8029703.242157912,0.02580963050429439,-0.1321599001000762,3.32961616,36.77848907
177.0,0.2094187,0.0005489,1.599e-05,7994899.120116005,0.025697818929995262,-0.13263714633394547,2.9308023,36.77770454
178.0,0.20936666,0.0005931,1.709e-05,8031621.278335792,0.025815280130939595,-0.13417288465653537,5.39119805,36.80477089
179.0,0.20936831,0.00061884,1.418e-05,8039535.823842537,0.02584086468598776,-0.1341870399618671,5.31924904,36.80594769
180.0,0.20939684,0.00061541,1.344e-05,8038136.83761475,0.02583674195419615,-0.13261896999402228,3.97558918,36.79705633
181.0,0.20946078,0.00064363,1.101e-05,8034463.285837483,0.025825883146105108,-0.13169551336633722,0.9654058,36.7915646
182.0,0.20938001,0.00063108,1.006e-05,8046035.307452647,0.02586201740413293,-0.1335004805573794,4.77243297,36.79548726
183.0,0.20952184,0.00061065,7.87e-06,7982664.518638684,0.025660135526674857,-0.13279100838631255,-1.89632494,36.80307107
184.0,0.20936246,0.00059652,1.005e-05,8059678.271246286,0.025905547705493984,-0.13273654206695856,5.60860361,36.78842648
185.0,0.20934265,0.00057952,9.25e-06,8017457.772479206,0.025769554893219047,-0.13326877204612333,6.50887025,36.80960884
186.0,0.20969837,0.00056999,9.78e-06,7995355.875568985,0.025703055168008165,-0.13334268637655336,-10.17168727,36.80424787
187.0,0.20942209,0.0005633,9.32e-06,8076750.788565458,0.025961121357889475,-0.13398875273733105,2.80064281,36.78698817
188.0,0.20933013,0.00060093,4.95e-06,8013443.210875536,0.025756627693828485,-0.13350413912263617,7.09296619,36.80019445
189.0,0.20936543,0.00058597,4.68e-06,7999184.800403732,0.02571121824846381,-0.13427928621888174,5.42714386,36.795095
190.0,0.20941377,0.00055649,9.04e-06,8030357.785153296,0.025811879389812737,-0.13201285340806942,3.17546951,36.80542467
191.0,0.20938308,0.00057582,6.14e-06,8036421.55138755,0.025831079423801372,-0.13405667025061027,4.62184846,36.76685185
192.0,0.20937333,0.00058133,5.61e-06,8060552.1793098375,0.02590853964738871,-0.13239822031537155,5.09585002,36.77848907
193.0,0.2093523,0.00057231,8.38e-06,8108099.499943325,0.02606101649269381,-0.13439542228488746,6.12456318,36.81666962
194.0,0.20939201,0.00054232,1.54e-05,8095532.205965203,0.026020926651519755,-0.13460528322798948,4.23258102,36.75809124
195.0,0.20935589,0.00052079,1.56e-05,8051335.780426524,0.025878338272572826,-0.13319381751285445,5.91231936,36.78476533
196.0,0.2093797,0.00053965,1.388e-05,8093791.17294812,0.026015191363565702,-0.13502910234229437,4.81528954,36.8012405
197.0,0.20939499,0.00057582,1.472e-05,8019324.163100664,0.025776118061985858,-0.13320138140159593,4.05300578,36.78724968
198.0,0.20939355,0.00058668,1.188e-05,8041513.67166501,0.025847504593691964,-0.13306941501103736,4.13188525,36.80895506
199.0,0.20936707,0.0005977,8.55e-06,8097105.471496468,0.02602593840585784,-0.1330574468469674,5.41573004,36.82451494
200.0,0.20942219,0.00061211,8.55e-06,8060235.101246695,0.025908183394463987,-0.13397295491525552,2.79008759,36.79078007
201.0,0.20941367,0.00059869,1.006e-05,8044830.968274079,0.025858494544612705,-0.13349971717808684,3.18603915,36.79064932
202.0,0.20944405,0.00056708,1.049e-05,8105510.180149752,0.026053837635255966,-0.13421723580650252,1.76808482,36.78502684
203.0,0.20942003,0.00056259,8.8e-06,8114322.177034934,0.026081868115366152,-0.13350271499841032,2.91120467,36.75129197
204.0,0.2094344,0.00059325,6.91e-06,8059631.6708482215,0.025906381647545555,-0.13405164531115346,2.21344381,36.77038224
205.0,0.20945862,0.00062014,7.32e-06,8078859.960985782,0.025968568446408595,-0.13251998211294447,1.07272236,36.76645958
206.0,0.20945749,0.00063761,6.31e-06,8146169.803499099,0.026184980517878043,-0.13375083833479876,1.13552641,36.795095
207.0,0.20942958,0.00066524,8.18e-06,8075244.238311741,0.025956675352340818,-0.13513718308888825,2.44585952,36.80411711
208.0,0.20942855,0.00063348,9.03e-06,8128206.818141841,0.026126799086602235,-0.13376869987913137,2.5107435,36.83144497
209.0,0.20945205,0.00058983,8.7e-06,8103711.88874289,0.026048257579149775,-0.13394854854502095,1.38776743,36.79169536
210.0,0.20947176,0.00062151,5.48e-06,8075767.643597695,0.025958837587258816,-0.1331031812401684,0.45093113,36.78960327
211.0,0.20947894,0.00060459,2.65e-06,8072944.247647639,0.025949862312693663,-0.1340372227591218,0.1110574,36.82150757
212.0,0.20946991,0.00058637,1.25e-06,8121370.74706183,0.02610538407714101,-0.14084999002548662,0.54135484,41.738169
213.0,0.20949003,0.00057747,2.1e-07,8109588.561193071,0.026067769163244842,-0.1046552230461592,-0.41497384,4.16969658
214.0,0.20943204,0.00055098,-4e-07,8178791.709360545,0.02628939351150448,0.12803527454483773,2.35923239,-271.80925834
215.0,0.2094459,0.00053,3.47e-06,8223225.324114953,0.02643226947373631,0.12924080331045662,1.70479656,-277.51215413
216.0,0.20945811,0.00054047,7.13e-06,8128540.119641098,0.026128038077895408,0.13385025034298767,1.10374041,-277.54026654
217.0,0.20942085,0.00057676,7.35e-06,8170500.142584187,0.026262518344638837,0.1337173177155559,2.89208397,-277.54013578
218.0,0.20950635,0.00056952,4.42e-06,8211721.130896878,0.02639618127418837,0.12980395524129498,-1.20518643,-277.56955575
219.0,0.2095201,0.00056649,1.68e-06,8132865.5447174795,0.02614292714889934,0.13047797664700847,-1.8488729,-277.60407518
220.0,0.2094929,0.00053433,-1.8e-07,8167990.355853786,0.02625542438300979,0.12968522547333966,-0.55545675,-277.51895341
221.0,0.20942167,0.00051355,8e-08,8144464.044341417,0.026178804903496243,0.13341189759534391,2.8437059,-277.50260898
222.0,0.20945441,0.00051095,3.05e-06,8231276.742791128,0.02645821739663193,0.13048391802944903,1.29581008,-277.54745809
223.0,0.20947781,0.00051835,4.36e-06,8183706.1497505475,0.026305612539425455,0.1301583366756296,0.16669659,-277.56890197
224.0,0.2094576,0.00054807,2.31e-06,8171048.326858817,0.026264780414867368,0.13076888661367733,1.13407531,-277.54745809
