Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.16159568,0.00049815,2.61e-06,5235565.69637777,0.02266169435716136,0.13481357227503601,0.49927276,-4.34676954
70.0,0.16158994,0.00048012,2.53e-06,5161862.658689582,0.022342552560865127,0.13386415986900194,0.67793868,-4.30172177
71.0,0.16157587,0.00050197,2e-08,5141102.785658527,0.022252596644300893,0.1347662779189158,1.14966404,-4.34808673
72.0,0.16155349,0.00052965,-2.89e-06,5247264.731865644,0.02271190316977066,0.13011518703642166,1.9426168,-4.32292847
73.0,0.16155175,0.00052436,-4.8e-06,5220635.7280298965,0.022596647472676677,0.128465371309617,1.9267818,-4.37113749
74.0,0.16159651,0.00049224,-2.65e-06,5199454.746649204,0.02250550395140812,0.12643681387120215,0.24218068,-4.3379444
75.0,0.16159394,0.00046287,-4.5e-07,5218291.801527811,0.022586882886429814,0.1235463802005242,0.32764946,-4.35045767
76.0,0.16155739,0.00044833,-1.36e-06,5177380.723141524,0.02240925344402215,0.12392432881418956,1.62409361,-4.34215939
77.0,0.161546,0.00043893,-1.27e-06,5198772.574718424,0.022501652007750124,0.1226977892471781,1.98977965,-4.3436083
78.0,0.16157556,0.00043572,-5.1e-07,5209383.659701448,0.022547990815288174,0.12022795862899792,0.86757102,-4.31581566
79.0,0.16152578,0.00044837,1.64e-06,5195469.712766184,0.02248701824165108,0.12103264548301974,2.62984383,-4.36020485
80.0,0.16152075,0.00046809,7.2e-07,5206716.029122236,0.02253568743806368,0.1176549850425621,2.74146154,-4.3528286
81.0,0.16152331,0.00046341,-2.73e-06,5231785.312872143,0.022644294553330405,0.11942848598129037,2.58524661,-4.38351905
82.0,0.16152372,0.00047799,-1.72e-06,5207557.0123372795,0.022539447958255247,0.11646468055710361,2.48893188,-4.41223371
83.0,0.16152844,0.00048821,-1.41e-06,5187273.332639158,0.022451742512724308,0.11698763079220045,2.24450259,-4.33675893
84.0,0.16152116,0.00048127,-3.84e-06,5202327.787357988,0.022516831069899934,0.1146863017542463,2.45567047,-4.35230173
85.0,0.1615383,0.00051889,-5.01e-06,5162321.725179218,0.022344040339712278,0.11672700759610856,1.76348359,-4.40195966
86.0,0.1614919,0.00054896,-3.71e-06,5244721.908082237,0.022700047488274488,0.11620198931461821,3.43178472,-4.40143278
87.0,0.16152095,0.000526,-4.27e-06,5227899.90826102,0.022627626124448262,0.11332065023521401,2.28847815,-4.40327684
88.0,0.1615422,0.00050624,-1.18e-06,5213937.625883616,0.02256739275661393,0.11327017869052719,1.46259836,-4.38233358
89.0,0.16150504,0.00051762,1.04e-06,5186364.868055408,0.0224474835766803,0.11266546149076034,2.75541894,-4.38891951
90.0,0.16151325,0.00051331,2.67e-06,5117177.94806454,0.022148104465011937,0.11570221434379932,2.36746929,-4.37548421
91.0,0.16153245,0.00048834,3.88e-06,5223194.457186491,0.02260716138562749,0.11433218321415371,1.67017014,-4.41104824
92.0,0.16148831,0.00050214,1.91e-06,5191204.558749613,0.022468129127367887,0.11168014993087504,3.21015439,-4.44371447
93.0,0.16152208,0.0005154,-1.03e-06,5194773.306629377,0.022484167005579262,0.1120106668513746,1.93152441,-4.39985216
94.0,0.16151674,0.00048263,-5.8e-07,5165728.079217881,0.022358287433284996,0.11185386376407587,2.07232569,-4.42119058
95.0,0.16156222,0.00051257,1.32e-06,5203029.7995586945,0.022520435747105893,0.1123430991831254,0.40811881,-4.40854559
96.0,0.16151962,0.00047027,-6e-08,5180025.939974095,0.0224201730356905,0.11458700187975437,1.9255046,-4.38707545
97.0,0.16155934,0.00044866,2.41e-06,5145643.163316034,0.022271831657091224,0.11220040877574668,0.46127635,-4.40709668
98.0,0.16157854,0.00045072,3.03e-06,5216821.050173468,0.02258018473059469,0.11016083999262916,-0.2342877,-4.41513152
99.0,0.1615537,0.00047519,1.1e-07,5256982.601032934,0.02275377150269147,0.1113455148810754,0.67215716,-4.33847127
100.0,0.16158501,0.00047717,-5.2e-07,5198097.449531086,0.02249937781655415,0.11002843279945454,-0.4738991,-4.43607478
101.0,0.16158059,0.00046172,-1.74e-06,5191027.911956489,0.022468703132785928,0.11293816890301399,-0.30619926,-4.43660166
102.0,0.16159497,0.00048571,-1.97e-06,5178491.968262745,0.02241471517294963,0.11072016973969968,-0.81525374,-4.44239728
103.0,0.16160174,0.0004855,-4.19e-06,5183118.489687566,0.022434887609148337,0.11078244804095784,-1.0450021,-4.44871977
104.0,0.16155832,0.00050234,-6.47e-06,5218127.21648316,0.022585870738415482,0.11241360595495989,0.53412332,-4.45477883
105.0,0.16156283,0.00046719,-4.34e-06,5203714.774714959,0.022523424988712196,0.11244099866823129,0.36109544,-4.4418704
106.0,0.1615191,0.00044665,-3.7e-07,5238868.937773586,0.022674799647415898,0.11317050385600058,1.94897636,-4.43857744
107.0,0.16157464,0.00041088,1.45e-06,5218528.376029961,0.02258745659495949,0.11259262665521001,-0.06426871,-4.39998388
108.0,0.16158686,0.00043766,-8e-07,5192053.519455513,0.02247315684013482,0.11163357424306973,-0.50295077,-4.45069555
109.0,0.161546,0.00041219,-1.3e-07,5202717.715819892,0.02251863916371886,0.11314236779915166,0.96720612,-4.46505289
110.0,0.16158203,0.00042874,-5.1e-07,5202983.286707763,0.022520366396278715,0.11164254629924779,-0.33025142,-4.44134353
111.0,0.16152886,0.00047002,9.7e-07,5202766.367557542,0.02251871104532109,0.11143970295453832,1.58445091,-4.46742382
112.0,0.16150216,0.00045055,2.64e-06,5201480.538034455,0.022512670014313712,0.11160555720769866,2.54466993,-4.46307711
113.0,0.16154723,0.00043457,1.65e-06,5154060.688476108,0.02230807182670592,0.11284836113772202,0.91422273,-4.43989463
114.0,0.16149775,0.00048365,-2.18e-06,5236637.26766295,0.022664952511099005,0.11324990580568778,2.72182462,-4.46887273
115.0,0.16150206,0.00052715,-5.98e-06,5163711.5944331465,0.022349567182732934,0.11317363191196587,2.52990182,-4.4637357
116.0,0.16150545,0.00051848,-7.38e-06,5212277.152736948,0.022559828463697543,0.11386743004495328,2.43152443,-4.46821413
117.0,0.16148348,0.00051125,-4.66e-06,5185508.927351575,0.022443571299313517,0.11470190525195373,3.20719351,-4.43567963
118.0,0.16149908,0.00047515,-6.23e-06,5200722.994641815,0.02250959778791096,0.11426813969933425,-0.56157064,-4.49258208
119.0,0.16150062,0.00048694,-4.98e-06,5216409.801387133,0.02257751643391082,0.1133679741133087,-0.33721881,-4.49706052
120.0,0.16148163,0.00048628,-1.88e-06,5194933.336105308,0.022484214329151764,0.11307320950762015,0.45882301,-4.45886211
121.0,0.16154087,0.00046041,-3.99e-06,5191192.404089386,0.02246887785684673,0.11392594911797928,-1.78413197,-4.46847757
122.0,0.161523,0.00042455,-6.13e-06,5192987.573001741,0.022476346747889103,0.11322556171963402,-0.78580802,-4.51905753
123.0,0.16155996,0.00041342,-7.1e-06,5174936.464557318,0.02239875345388673,0.1132207104222764,-1.97624757,-4.51826722
124.0,0.16149426,0.0003979,-4.12e-06,5222800.067731332,0.022604849116211873,0.1142863150004377,0.66517623,-4.50944207
125.0,0.16156437,0.00042246,-1.74e-06,5178683.897461969,0.022414943202934537,0.1130757260138378,-1.93583771,-4.48441553
126.0,0.1614573,0.00047252,-2.54e-06,5217009.286802281,0.022579383606758614,0.1137783793480399,2.13202914,-4.5237994
127.0,0.16156201,0.00051376,6e-08,5205494.353760851,0.022531130375297255,0.11522641969138754,-1.8573779,-4.49561161
128.0,0.16147363,0.00050316,3.23e-06,5210183.259971006,0.02255002821897518,0.11643510916661726,1.49689264,-4.52538002
129.0,0.16151428,0.00046324,3.45e-06,5196526.390043946,0.02249141857332167,0.11384585040236041,-0.09321434,-4.51945269
130.0,0.16152331,0.00046098,1.8e-06,5172849.493396091,0.022389103673021365,0.11524690260072525,-0.40904703,-4.5414497
131.0,0.16150966,0.00046567,-1.8e-06,5205028.607784585,0.02252826982989902,0.11636048247055766,0.10960967,-4.49679708
132.0,0.16152044,0.00047445,-2.45e-06,5171845.935758132,0.02238484205079124,0.11737730413275735,-0.28413841,-4.51128613
133.0,0.16145073,0.00045162,7.3e-07,5217338.861602985,0.022580591551130152,0.11407063509012,2.24761891,-4.48994771
134.0,0.16146285,0.00043581,3.08e-06,5219323.08962655,0.022589269236106324,0.11605668188666235,1.67879192,-4.53525892
135.0,0.16148851,0.00041716,2.79e-06,5175105.5314843645,0.022398233418130246,0.11532116191448857,0.65313777,-4.56990093
136.0,0.16143985,0.0004464,4.47e-06,5170104.610875166,0.022375909454185706,0.11602641272942853,2.35872676,-4.49363583
137.0,0.16142753,0.00048316,6.06e-06,5185412.6316526085,0.02244203334488539,0.11472970614019377,2.68932366,-4.54303032
138.0,0.16138401,0.00045614,5.31e-06,5204978.603311667,0.022526023407669717,0.11538981206707653,4.13796773,-4.54619157
139.0,0.16140946,0.00044008,1.59e-06,5252168.771196879,0.022730674400217084,0.11388895657655712,3.06083814,-4.51721347
140.0,0.16141429,0.00046435,3.36e-06,5196047.658065703,0.022487880068959083,0.1142292440181582,2.72305966,-4.55830969
141.0,0.16145823,0.00048246,4.01e-06,5232441.877935096,0.022646070243566317,0.11380588447809575,1.03741806,-4.5223505
142.0,0.1613952,0.00046862,5.87e-06,5152498.95551989,0.022299083553525462,0.11582471222665437,3.22738318,-4.56015375
143.0,0.16134561,0.00048497,3.75e-06,5203090.148998234,0.022517386861681483,0.1175373876322953,4.91796904,-4.55383125
144.0,0.16144837,0.00050624,3.02e-06,5189232.229821293,0.022458991469925655,0.1148361992674982,1.03478582,-4.54908938
145.0,0.16138,0.00050111,5.22e-06,5227088.880813711,0.022621762043970275,0.11232226841281479,3.47725651,-4.60019621
146.0,0.16142271,0.00052522,5.32e-06,5211597.5408592755,0.02255540474045508,0.11494387168830258,1.80789806,-4.5746428
147.0,0.16139684,0.0004954,5.85e-06,5183243.364097174,0.022432227830661147,0.11517005181105774,2.66567264,-4.58188732
148.0,0.16142076,0.00048727,3.23e-06,5153162.758497065,0.022302430594429743,0.1167148618772569,1.7120734,-4.56937405
149.0,0.16140402,0.00052275,4.34e-06,5151598.486685508,0.02229547588694166,0.11413941081141002,2.25438921,-4.55541187
150.0,0.16135732,0.00052933,2.94e-06,5202962.431284394,0.022517130199846736,0.11623262630747752,3.88879386,-4.55817797
151.0,0.16130506,0.00053762,3.66e-06,5192768.862144641,0.022472249382911473,0.11414545318986515,5.64332178,-4.56463218
152.0,0.16138657,0.0005398,5.26e-06,5235196.394403992,0.022657038981015957,0.11381521264930838,2.57584156,-4.60981167
153.0,0.1614455,0.00055816,5.15e-06,5186115.644253618,0.022445537594936046,0.11413420678355951,0.36673142,-4.53394174
154.0,0.16143113,0.00056268,2.6e-06,5249455.307350983,0.022719525354538576,0.11256025048694585,0.88316462,-4.54250345
155.0,0.16135547,0.00052411,1.68e-06,5146951.065580733,0.022274714820852443,0.11077145717961534,3.53677003,-4.60414777
156.0,0.16134459,0.00053039,3.21e-06,5202780.4138945425,0.02251615132341256,0.1157458636100103,3.87500041,-4.56068062
157.0,0.16142137,0.00053204,5e-06,5156620.461270135,0.022317471482141995,0.11413703828392074,1.00572655,-4.56515905
158.0,0.16133689,0.00051536,3.03e-06,5192737.973228681,0.022472545318380235,0.11632375278012824,4.02261795,-4.5569925
159.0,0.16142435,0.00050879,4.63e-06,5206224.089193451,0.02253214895980932,0.1123240687008161,0.78735971,-4.55528016
160.0,0.16137528,0.00048144,2.57e-06,5207488.159592634,0.022536875502695317,0.11315584503742332,2.53689617,-4.6029623
161.0,0.16146613,0.0004848,-4e-07,5196308.612482599,0.02248990290391083,0.1130736711061608,-0.79216032,-4.6071773
162.0,0.16135598,0.00049183,7e-08,5179064.991234964,0.022413661794921668,0.11247608790000806,3.17458461,-4.59966934
163.0,0.16141419,0.0004733,5e-08,5209289.579427046,0.022545281698380378,0.11266032490595217,1.02630743,-4.59901075
164.0,0.1614802,0.00050296,1e-07,5233579.11720591,0.022651452608779238,0.11226303433296356,-1.38116675,-4.54474266
165.0,0.16135393,0.00052555,2.46e-06,5194061.092916909,0.022478558968803627,0.11096933385656742,3.19510212,-4.57872607
166.0,0.16138052,0.00052752,1e-07,5240243.6167031275,0.02267887660874711,0.11103866603666848,2.19404979,-4.61613417
167.0,0.1614496,0.00050078,-4.2e-07,5162895.293825058,0.02234508478870591,0.1128102612614025,-0.34926664,-4.61626589
168.0,0.16148081,0.00050973,3.04e-06,5218725.559008984,0.022587125780971197,0.11239839974628171,-1.47311991,-4.64142415
169.0,0.16141542,0.00048349,2.09e-06,5172238.781935046,0.022384927462896484,0.11125722693599417,0.90835511,-4.60230371
170.0,0.16138965,0.00044431,-9e-08,5226112.904789434,0.022617661704896066,0.11257991364859626,1.83204703,-4.6361554
171.0,0.16141686,0.00042792,1.32e-06,5234797.189013978,0.022655579104824738,0.1108635694901901,0.81595722,-4.64695633
172.0,0.16137292,0.00046197,4.26e-06,5209728.521259111,0.02254645310233241,0.11047203248451763,2.3807083,-4.59321513
173.0,0.16139201,0.00045396,5.3e-06,5215042.421788032,0.022569690700763482,0.11121614906837908,1.65179179,-4.58201904
174.0,0.16140916,0.0004687,3.73e-06,5139095.210325961,0.02224132416633589,0.11180030694576656,0.98971024,-4.61600245
175.0,0.16147116,0.0004908,-5.6e-07,5200928.353296242,0.02250998921462845,0.11140026534628997,-1.24693332,-4.61402667
176.0,0.16137651,0.00052316,-2.4e-06,5248303.147025861,0.022713741787266647,0.10994735121984683,2.19983904,-4.61837339
177.0,0.16136235,0.00053824,-3.45e-06,5179140.051508709,0.022414266641873883,0.11156829697729852,2.64216866,-4.61718792
178.0,0.16148656,0.00055968,-4.87e-06,5237205.202369516,0.02266748589967221,0.11023136996702153,-1.82906139,-4.57951639
179.0,0.16139715,0.00053865,-5.63e-06,5184447.426510208,0.022437795569010367,0.11017804183762159,1.39686828,-4.62245666
180.0,0.16134633,0.00050398,-5.47e-06,5219993.303070369,0.022590796526966026,0.11022187621202895,3.24117796,-4.65525461
181.0,0.16144909,0.00052119,-1.62e-06,5185220.325688959,0.02244177485357107,0.11232759481551809,-0.46640215,-4.63628712
182.0,0.16134027,0.00051996,3.37e-06,5150593.554045505,0.02229021032329466,0.11026513912849555,3.41381216,-4.64880039
183.0,0.16142722,0.00048682,4.64e-06,5212600.450520011,0.022559735143473827,0.11144355973403182,0.31975619,-4.67606615
184.0,0.16126523,0.00049823,2.51e-06,5147459.543089711,0.022275518797137895,0.11196634605061995,6.08265747,-4.66776788
185.0,0.16143113,0.00050571,9e-07,5170676.1072348235,0.022378472834462922,0.10994636159444615,-5.93490205,-4.7195333
186.0,0.16127611,0.0005359,-6.9e-07,5229458.602961429,0.022630689853088738,0.11061447572203097,2.60651148,-4.65815242
187.0,0.16140977,0.00048,-3.31e-06,5166966.7339591365,0.02236213661474109,0.11178639761433871,-3.06058877,-4.65538632
188.0,0.16132139,0.00046706,-3.79e-06,5197577.302629029,0.022493293737739756,0.11027956522490874,0.8691663,-4.70530769
189.0,0.1613182,0.00044653,-2.9e-07,5216608.662788884,0.022575481965849357,0.10996274687967397,0.81269982,-4.67632959
190.0,0.16139078,0.00047043,3.2e-07,5196725.617481757,0.022490548713707613,0.11061650625923472,-1.9345535,-4.62113948
191.0,0.16136676,0.00049232,2.94e-06,5214880.061692067,0.022568757973531924,0.11005403262926854,-0.79728948,-4.64880039
192.0,0.16132662,0.00046616,2.41e-06,5261565.765623033,0.022770152408738104,0.11156401607555103,0.75704523,-4.65525461
193.0,0.16132765,0.00048678,-6.8e-07,5240828.459955182,0.022680541573837185,0.11289229101808754,0.63306708,-4.68436443
194.0,0.161237,0.00051754,-3.19e-06,5153517.083209839,0.022301488541586863,0.11102993008890064,3.79079885,-4.67250975
195.0,0.16125897,0.00054124,-2.25e-06,5176729.336007443,0.022402296586841536,0.11269399186659033,2.67535541,-4.69068692
196.0,0.16132375,0.00053401,1.1e-07,5208815.522346699,0.022542038095080846,0.11206610124958791,0.13407934,-4.69740457
197.0,0.16125733,0.0004538,1.8e-06,5184380.833524217,0.0224350885786667,0.11138061374433006,2.50462049,-4.70952269
198.0,0.16128176,0.00044505,1.61e-06,5175705.4953028085,0.0223978888612523,0.1129982433855232,1.44735415,-4.71255222
199.0,0.16128032,0.00041819,1.03e-06,5176912.227112402,0.022403038770139962,0.11102642172237148,1.40263028,-4.68976489
200.0,0.16136173,0.00044119,1.12e-06,5221098.802561895,0.022595514433244902,0.11415201986103465,-1.61380247,-4.67277319
201.0,0.16134407,0.00044558,1.7e-07,5161595.229097354,0.022337771422001364,0.11361782254052591,-0.87106049,-4.67527584
202.0,0.16116689,0.00045753,2.5e-06,5208657.415244911,0.022538799568632514,0.11492218633228762,5.55155298,-4.74640391
203.0,0.16130188,0.00047548,2.98e-06,5143571.517275134,0.022259164674570342,0.1148835524679086,0.39270624,-4.6983266
204.0,0.16141111,0.00047901,-6.2e-07,5206473.147793022,0.022533075262983183,0.11639681665480825,-3.55675914,-4.69608739
205.0,0.16121739,0.00046792,6e-07,5246533.92982699,0.022703517636783972,0.11502082841470963,3.6163587,-4.67738334
206.0,0.16144919,0.00050472,3.94e-06,5149074.907942229,0.02228517914057761,0.11631327468392427,-4.86865388,-4.77314279
207.0,0.16120179,0.00052608,2.62e-06,5144853.199663974,0.022263376389332727,0.11697266642659478,4.15148879,-4.71782096
208.0,0.16141337,0.00049943,7e-07,5238330.14855439,0.022671002539373153,0.11753498015060322,-3.6150672,-4.7392911
209.0,0.16120815,0.00046916,4.32e-06,5174998.664964278,0.022393746785228888,0.1175289501361675,3.91686755,-4.71083987
210.0,0.16129315,0.00050279,6.06e-06,5179372.316343535,0.02241396466642359,0.11787580406341855,0.72518073,-4.710313
211.0,0.16142158,0.00049335,7.06e-06,5247358.980281966,0.022710045988311778,0.11836735029721551,-3.95469888,-4.7371836
212.0,0.16115785,0.0005009,5.55e-06,5189291.1172443135,0.022454901450463666,0.11901299008876448,5.69371765,-4.77735779
213.0,0.16129808,0.00049524,1.74e-06,5130481.343300554,0.022202533829890767,0.12085062195321723,0.46076046,-4.75259468
214.0,0.161434,0.00048037,-2.85e-06,5167735.387326329,0.0223658088771894,0.1207807530749209,-4.41099577,-4.69582395
215.0,0.16127796,0.00050398,-4.41e-06,5180786.197717229,0.022420090436506224,0.1243800375139231,1.31332119,-4.71505487
216.0,0.16112931,0.00053006,-5.15e-06,5210096.264634238,0.022544809752084283,0.12447200535162498,6.63365224,-4.73454923
217.0,0.16125517,0.00054756,-6.41e-06,5191985.705113179,0.022468368203663117,0.12415984860067605,1.89292639,-4.72954392
218.0,0.16136748,0.00054842,-7.38e-06,5178514.17865781,0.022411742784335272,0.12321545995535521,-2.19035972,-4.7216408
219.0,0.16130506,0.00051327,-6.6e-06,5148465.11744155,0.02228068454638817,0.12623242890382722,0.10758317,-4.73626157
