Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946766,0.00048434,-4.3e-07,959.6723115471649,0.027270742400970722,-1.1303068046695823,1.81814698,-1.65492102
1.0,0.2094808,0.00048401,-1.13e-06,962.3000844121076,0.027345607884679532,-1.1296850299661325,1.08243598,-1.67223872
2.0,0.20947074,0.00047764,-2.9e-07,967.6038738419464,0.027496151701227357,-1.130884983054716,1.6586206,-1.63904645
3.0,0.20945585,0.00050334,-2.3e-07,966.6269401979079,0.02746825851518571,-1.13251744003821,2.4997433,-1.64455663
4.0,0.20942752,0.00050172,2.85e-06,956.0468421060096,0.027167157446444264,-1.1295068939845163,4.05886259,-1.66581018
5.0,0.2094656,0.00051964,2.03e-06,961.1482504702776,0.02731270818636834,-1.1332668100647159,1.93653701,-1.6080845
6.0,0.20946139,0.00052184,2.07e-06,965.7334189028225,0.027442951456569154,-1.1276233339986115,2.18386264,-1.66935244
7.0,0.20944435,0.00049731,3.08e-06,966.71820396821,0.02747061060684972,-1.131323728544512,3.15097494,-1.65885686
8.0,0.20942166,0.00051332,2.9e-07,965.5766300781758,0.027437960842576003,-1.1286817101940365,4.43021713,-1.62737012
9.0,0.20945339,0.0005482,-9e-07,958.7563302061817,0.027244710368961512,-1.1299154794620816,2.61775828,-1.66541659
10.0,0.20945215,0.00055685,1.44e-06,960.310612036353,0.027288839632560485,-1.1317986321577702,2.69128943,-1.64324468
11.0,0.20947022,0.0005208,1.65e-06,962.9241056281584,0.027363246358609962,-1.129353604821177,1.67955541,-1.62723893
12.0,0.20945718,0.00050492,-4.5e-07,964.3497002799973,0.027403574233900767,-1.1326830799488528,2.41847473,-1.59693294
13.0,0.20945985,0.00047448,1e-06,969.3818446316099,0.027546490815211523,-1.1318586760785956,2.27953633,-1.63655375
14.0,0.2094422,0.00046571,2.36e-06,967.5574116974642,0.02749435135630554,-1.1305072412466435,3.27586623,-1.63589778
15.0,0.20943675,0.00048858,5.1e-06,966.247250500184,0.02745705806116178,-1.1299676429015366,3.57932923,-1.65478982
16.0,0.20944815,0.00051673,5.61e-06,957.8654205480055,0.027219104241760664,-1.1317377331452383,2.90903014,-1.62868207
17.0,0.20942639,0.00053415,6.41e-06,957.6058151125908,0.02721146462575457,-1.1304125537478358,4.12881272,-1.6378657
18.0,0.20944836,0.00056529,5.28e-06,955.224688993941,0.027144211767358723,-1.1298671811337984,2.88953896,-1.66817168
19.0,0.20941581,0.00055718,1.79e-06,966.8741864372557,0.027474848561040217,-1.1311826873638362,4.76750628,-1.64849247
20.0,0.20941899,0.0005351,-1.94e-06,964.1924703519614,0.027398698523931207,-1.1303741433290613,4.57459415,-1.62094158
21.0,0.2094618,0.00056134,-3.21e-06,966.9120593811128,0.027476668909818227,-1.1287330278084704,2.16328908,-1.66804049
22.0,0.20945431,0.00052937,-2.06e-06,962.2684883146907,0.02734449587370647,-1.1288801690268322,2.57527151,-1.65806969
23.0,0.20946273,0.00054217,-1.43e-06,958.8248930793698,0.02724677932294698,-1.1286231393792874,2.09329936,-1.64901725
24.0,0.20945708,0.00055198,1.2e-07,956.9184221480992,0.027192524032735407,-1.130284521106507,2.40560268,-1.64048959
25.0,0.20942772,0.00054654,7e-07,968.0059154763045,0.027507163009537476,-1.1286344650425226,4.09802073,-1.63078118
26.0,0.20943912,0.00053872,6.3e-07,960.6993015946919,0.027299670802142295,-1.1315865969992183,3.42595905,-1.6428511
27.0,0.20944076,0.0005196,-2.1e-07,965.907401452557,0.027447650683335507,-1.130340068633087,3.35160849,-1.59155396
28.0,0.20941612,0.00052417,7.3e-07,966.2378919876787,0.027456697690296784,-1.1298146802285685,4.74692982,-1.61202034
29.0,0.20947649,0.0005709,3.58e-06,970.3719047035868,0.027575082224124237,-1.1310412799194134,1.33660596,-1.64652455
30.0,0.20943491,0.0005946,4.83e-06,962.4271313113992,0.027348789296041214,-1.1306236046544862,3.66937346,-1.63104357
31.0,0.20945523,0.00058666,3.52e-06,957.276418424,0.02720270407719102,-1.13154708452853,2.51011309,-1.61739932
32.0,0.20948829,0.0005855,3.2e-07,965.4973343561942,0.027436830176748018,-1.130928770357744,0.66218934,-1.63694734
33.0,0.20941674,0.00060333,-3.12e-06,965.1411258785504,0.027425844614908396,-1.128473890235571,4.70678103,-1.6578073
34.0,0.20953387,0.00061265,-3.83e-06,960.0884626033095,0.027283906469838595,-1.1296231925311613,-1.90537375,-1.60008162
35.0,0.20956909,0.00062321,-1.47e-06,962.5559660884885,0.0273544938322708,-1.1297006763104613,-3.89638092,-1.64927964
36.0,0.20948819,0.00060978,-1.2e-06,969.7055624783604,0.027556515759676374,-1.1320727973384608,0.67090966,-1.64376946
37.0,0.20936171,0.00058071,-2.56e-06,963.9633478076581,0.027391545002383385,-1.131785686260675,7.8067942,-1.64350707
38.0,0.20958459,0.00056778,-2.3e-06,959.3841161516725,0.027264423490504678,-1.130615611340401,-4.75509358,-1.62382786
39.0,0.20945718,0.00058953,-4.9e-07,964.5769091555268,0.02741027490873387,-1.1303502999624349,2.41906612,-1.6303876
40.0,0.20949404,0.00057269,1.19e-06,964.413522163575,0.02740605597009584,-1.1313331820060097,0.33665214,-1.67433784
41.0,0.20949373,0.00060221,1.63e-06,967.9122513205201,0.027505552681433062,-1.1284903511130269,0.35533741,-1.62225353
42.0,0.20940647,0.00060786,3.1e-07,965.3211118377654,0.02743076307522937,-1.1302647093594336,5.28796291,-1.62159755
43.0,0.20941971,0.0005887,-4.6e-07,969.7354338596413,0.027556344037626457,-1.1315279681441044,4.56010443,-1.65570818
44.0,0.20945328,0.000546,3.02e-06,962.0641730860882,0.027338623136613772,-1.1326393207516054,2.63256651,-1.62435264
45.0,0.20947659,0.00052625,5.05e-06,958.4755802492338,0.027236868902062547,-1.1295621204735233,1.31444849,-1.63629136
46.0,0.20941715,0.00055805,4.34e-06,960.5718300384038,0.027295730309627616,-1.131938487810354,4.66135134,-1.63169955
47.0,0.20944949,0.00058749,2.21e-06,960.8655017545243,0.027304643985508314,-1.1297316610384631,2.84306455,-1.65846327
48.0,0.20946078,0.00057793,3.56e-06,963.9263818685788,0.027391724796005847,-1.1305834088408377,2.21456341,-1.62986282
49.0,0.20944107,0.00056471,2.37e-06,966.3099282534607,0.027459172113095346,-1.1306324404182544,3.33558528,-1.63497942
50.0,0.20950061,0.00055963,3.07e-06,969.2888422750735,0.027544614959094334,-1.1275363700847136,-0.0347249,-1.64206393
51.0,0.20948449,0.00056396,-2.6e-07,970.993466132476,0.027592912137636136,-1.1302435031002993,0.88201195,-1.64376946
52.0,0.20947761,0.00056367,6.6e-07,966.7864552263861,0.02747324695821645,-1.1316622744488498,1.26771795,-1.62894446
53.0,0.20951622,0.00052691,2.47e-06,963.0778298081365,0.027368246212196343,-1.1310076933637296,-0.91492888,-1.60913405
54.0,0.20946047,0.00051012,5.3e-07,960.1709995107836,0.02728487012840219,-1.1318441451793193,2.22324514,-1.65413385
55.0,0.20949343,0.00054483,4.56e-06,958.9322486939482,0.027250138483843157,-1.1300662872549738,0.36933863,-1.66476062
56.0,0.20946334,0.00058055,6.42e-06,961.9813109533785,0.027336438109352303,-1.1311912583924644,2.06548033,-1.66108717
57.0,0.20945585,0.0005993,6.37e-06,963.4201984693027,0.027377278881026538,-1.1335434464422478,2.49146372,-1.64901725
58.0,0.2095155,0.00059464,6.4e-06,961.4634743528803,0.027322476995101548,-1.1315634261975205,-0.87291949,-1.65688894
59.0,0.20946827,0.00054928,7.26e-06,962.0821634097841,0.027339265194170206,-1.1297417696803274,1.7880039,-1.65295309
60.0,0.2094771,0.00051531,7.5e-06,966.2537874456643,0.027457828021289196,-1.130944901415626,1.29605923,-1.63366747
61.0,0.20947474,0.00048363,4.1e-06,969.8582825274983,0.027560199732828233,-1.129863935689287,1.43503161,-1.64429424
62.0,0.20947371,0.00049552,3.83e-06,966.6759816563128,0.02746979461778824,-1.1314437072874037,1.48845448,-1.62841968
63.0,0.2094577,0.00051735,4.46e-06,955.1502109420118,0.02714210184359269,-1.1315922861598169,2.36668224,-1.62973163
64.0,0.20946992,0.00048787,4.71e-06,954.5318505679536,0.02712460732088625,-1.1301207631169665,1.6821274,-1.63865287
65.0,0.20946037,0.00049565,4.7e-06,958.5917465293708,0.027239868178722815,-1.129868976872404,2.22534234,-1.6403584
66.0,0.20947279,0.00049868,1.37e-06,963.3832588529871,0.027376271259893482,-1.1311204981207748,1.53552573,-1.59181635
67.0,0.20950687,0.00050949,-3.8e-07,964.6868505876675,0.0274138486064439,-1.1347240091996105,-0.38847146,-1.61438184
68.0,0.20947556,0.00051378,-2.21e-06,965.7783528314068,0.027444484724447753,-1.130664599335621,1.38254501,-1.63169955
69.0,0.20948028,0.0004939,-2.6e-07,968.3038393106618,0.02751622021818894,-1.1307166204561263,1.11830435,-1.65255951
70.0,0.20946478,0.00047789,-1.32e-06,963.46195303828,0.02737839119346984,-1.1318956469033354,1.98754189,-1.66082478
71.0,0.20948244,0.00050492,-2.8e-06,966.2117903088891,0.027456882452694623,-1.1296802191389903,0.99387347,-1.61097078
72.0,0.20948624,0.00052995,-2.43e-06,959.6003922982794,0.027269122264532913,-1.1300019842085312,0.77355844,-1.63078118
73.0,0.20946684,0.00053215,-2.5e-06,966.1695393370903,0.02745553986819618,-1.12714287445787,1.87694624,-1.68719492
74.0,0.20949455,0.00056338,-2.08e-06,958.2539977298893,0.02723106344209566,-1.1322813549491353,0.30568788,-1.6553146
75.0,0.20951858,0.0005467,-8.2e-07,961.0389501188604,0.027310460263282443,-1.1293260543870383,-1.04594271,-1.66095597
76.0,0.20945174,0.00057793,4.3e-07,957.030675265912,0.027195709149394,-1.1295363798367832,2.7051228,-1.6627927
77.0,0.20945452,0.00058915,1.6e-07,966.8605454125268,0.027475118148993987,-1.1291525543067809,2.57594597,-1.67040199
78.0,0.20945144,0.00058886,1.55e-06,969.7602452125336,0.027557447418715166,-1.1308557066628562,2.75859763,-1.67945443
79.0,0.20944558,0.00054999,1.04e-06,968.9359281851305,0.027533840034412598,-1.1291184361874689,3.0883165,-1.64219513
80.0,0.20948152,0.00052799,1.6e-07,960.1974481861722,0.027285967743109145,-1.1328096500607614,1.03965536,-1.63930884
81.0,0.20945298,0.00053398,2.63e-06,959.9869959563301,0.02727956594096462,-1.1293279649610084,2.64419654,-1.64324468
82.0,0.20942906,0.00055672,3.61e-06,955.3235274250303,0.02714676636902486,-1.1317846169632444,3.96966121,-1.64468783
83.0,0.20944107,0.0005714,9.6e-07,969.9230463991281,0.02756189182446395,-1.1307847084353915,3.34806306,-1.64403185
84.0,0.20946694,0.00058221,1.23e-06,967.839503262441,0.02750306676470654,-1.1302449939344743,1.87437547,-1.65793849
85.0,0.20948213,0.00054587,3.15e-06,963.3313597337464,0.027375024790683163,-1.1296466273108687,1.00828985,-1.6478365
86.0,0.20944035,0.00052122,2.67e-06,969.617996330649,0.027553034251035353,-1.1288285180174684,3.38779633,-1.63589778
87.0,0.20946755,0.00052546,1.77e-06,969.7579956953969,0.027557418066026185,-1.1316518837864553,1.84309111,-1.65321548
88.0,0.20946447,0.00054109,2.8e-07,964.0077752785809,0.027394047392708027,-1.1307645226142533,2.00606878,-1.63012521
