Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948209,0.00054805,8.71e-06,905.5348727500063,0.0257285086005928,0.11010356771923331,0.94985176,-1.682194
1.0,0.2094824,0.00053969,6.36e-06,908.8581468278262,0.025822956330234282,0.10522636176230045,0.93694252,-1.69821566
2.0,0.20946782,0.00052373,3.83e-06,907.0968249873686,0.02577272852009669,0.10602385029855037,1.70967324,-1.69532651
3.0,0.20946802,0.00049966,4.64e-06,905.4448195966845,0.025725713738141816,0.10649851285245786,1.69566545,-1.67575907
4.0,0.2094748,0.00052273,5.87e-06,911.0156665509364,0.025884121510072838,0.10645536532785353,1.34455213,-1.68731568
5.0,0.2094557,0.00051616,7.22e-06,909.1470198404043,0.02583073871733284,0.10752134205674355,2.35858026,-1.71069155
6.0,0.20947593,0.00055902,8.11e-06,902.732977881318,0.02564886130227871,0.10666744854447027,1.27261923,-1.70911565
7.0,0.20946874,0.0005295,8.13e-06,914.5233796801268,0.02598368115086081,0.10789424520560069,1.67417517,-1.71213612
8.0,0.2094749,0.00049246,7.8e-06,910.6461758336229,0.025873506414210337,0.10816126691840387,1.3385248,-1.71949033
9.0,0.20941638,0.00052331,6.15e-06,903.1006832019715,0.025658483534892595,0.10658414056102655,4.42239467,-1.71502528
10.0,0.20946443,0.00051096,2.23e-06,915.1961025089032,0.026002798889167796,0.10614869939999508,1.90653775,-1.69099278
11.0,0.20947665,0.00050502,-9.1e-07,912.1894808833475,0.025917575200070125,0.10597972269536368,1.24755505,-1.70425662
12.0,0.20947562,0.0005342,1.12e-06,908.2677575425272,0.02580617712841659,0.10633924685993787,1.29680986,-1.69388193
13.0,0.20949328,0.00054713,5.06e-06,907.733443925817,0.025791185537254013,0.10723561048023744,0.3571602,-1.69545783
14.0,0.20952942,0.00053096,3.81e-06,910.0464241688467,0.025857350860069586,0.10637401522499529,-1.56851173,-1.73065296
15.0,0.20947203,0.00050701,1.68e-06,917.2332272559023,0.026060776968618162,0.10461725352713176,1.50264774,-1.66801088
16.0,0.2094826,0.00055374,3.96e-06,913.4790589980926,0.025954334002865197,0.10678579817639089,0.93072296,-1.72211683
17.0,0.2095245,0.00056875,3.06e-06,911.4565013912683,0.025897468641163393,0.10804646384538102,-1.30780552,-1.69716506
18.0,0.20945036,0.0005596,1e-06,911.2241069349512,0.02588991822892695,0.10788087558104228,2.64888893,-1.71318672
19.0,0.20945529,0.00055237,1.7e-07,910.572037257327,0.025871451235270192,0.1054311795433404,2.38419803,-1.7109542
20.0,0.20950807,0.00055881,1.7e-07,904.7633491353341,0.025707109707299954,0.10731963084726531,-0.42754262,-1.71344937
21.0,0.2095017,0.00055137,-1.59e-06,912.3317489846476,0.025922081303392932,0.10690428122614525,-0.09093448,-1.72329876
22.0,0.20948497,0.0005473,-1.8e-07,913.5541461743018,0.02595655834338787,0.10634079149094819,0.80444794,-1.67444581
23.0,0.20950981,0.00055981,-3.2e-07,904.1805617585138,0.025690585092004954,0.10754480675753418,-0.51971232,-1.71292407
24.0,0.20946782,0.00058201,-1.98e-06,914.177349662003,0.025974170613548456,0.10576802821390499,1.72303619,-1.69020483
25.0,0.20948127,0.00056725,-1e-06,914.2107785589849,0.02597523671081743,0.10400149318053108,1.00294135,-1.69493253
26.0,0.20949154,0.00057116,-2e-07,913.751530777686,0.025962317352096153,0.10851230545876903,0.4529465,-1.70583252
27.0,0.20949051,0.00053387,-1.55e-06,913.7864659780158,0.02596322030740344,0.1063252042393173,0.50791474,-1.70780239
28.0,0.20948055,0.00051965,-2.47e-06,895.137602277928,0.025433206243599495,0.10685164077113135,1.01969277,-1.71161082
29.0,0.20945878,0.00054609,-1.99e-06,904.032996986641,0.02568573008676998,0.10657830626794049,2.18226507,-1.67825424
30.0,0.20947768,0.00056551,3.15e-06,902.4437458148035,0.025640775351358128,0.1077649618445045,1.179964,-1.66774823
