Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20946046,0.00064983,3.3e-07,8418029.549329536,0.027051903905766794,-0.31216857277775123,2.18623752,103.98886901
30.0,0.2094774,0.00062317,-2.6e-07,8407681.253793836,0.027018814081524758,-0.3366498376788834,1.349832,103.60088043
31.0,0.209493,0.00063855,1.36e-06,8418202.243838824,0.027052847504304648,-0.3301932279039862,0.58247385,102.82660302
32.0,0.20949711,0.00061656,2.87e-06,8441598.532384,0.027127997743813838,-0.3229612648387108,0.38113843,103.43211606
33.0,0.20952677,0.00061763,3.69e-06,8456847.27197908,0.027177391691419257,-0.28220292908519934,-1.08727104,103.78768507
34.0,0.20950306,0.00060402,5.16e-06,8372301.473380386,0.026905304302702288,-0.253878551537141,0.08613717,103.0999464
35.0,0.20951455,0.0005753,4.52e-06,8381652.729539559,0.026935441795000393,-0.2528489920024644,-0.47803207,102.63522295
36.0,0.20951168,0.00057684,3.41e-06,8393749.413323103,0.026974303171364702,-0.24908786059178972,-0.33744952,102.98111838
37.0,0.20954114,0.00055663,5.39e-06,8363247.61763156,0.026876582930983956,-0.11789015367007716,-1.77909486,102.28069982
38.0,0.20955325,0.00057091,5.84e-06,8376262.554737328,0.026918603150953305,0.023125589775021473,-2.37608564,103.34322367
39.0,0.20951989,0.00060651,7.65e-06,8399650.938782493,0.026993380705458477,0.14394290441081048,-0.74161282,102.59391432
40.0,0.20954401,0.0005971,8.01e-06,8386950.501570205,0.026952857940904455,0.1733649905707487,-1.92531964,102.50802875
41.0,0.20952738,0.00058032,7.23e-06,8413676.54456349,0.027038489098498212,0.1431629425795129,-1.11206036,101.8120548
42.0,0.20950162,0.00057759,7.21e-06,8432305.775072146,0.02709799983305317,0.10058786006106904,0.15771125,102.48306034
43.0,0.2095474,0.00059543,9.15e-06,8453359.35383674,0.02716629276765569,0.061222265606811516,-2.1082712,102.35468949
44.0,0.20951907,0.00060406,9.47e-06,8382325.23240912,0.026937648868158266,-0.02654567827333626,-0.69977205,102.13729578
45.0,0.20949731,0.00058748,9.78e-06,8426839.327131651,0.02708035227242721,-0.10482590792917514,0.37033919,102.86921879
46.0,0.20951856,0.00060358,6.56e-06,8408805.347367952,0.02702279458185641,-0.16570044626734667,-0.67671086,102.2020042
47.0,0.20950296,0.0006056,4.14e-06,8411261.810396574,0.02703053064821887,-0.1892490567757917,0.09159391,102.70476806
48.0,0.2095048,0.00060627,2.85e-06,8381852.549368018,0.026936072513151853,-0.20814593718030344,0.00058778,101.91415004
49.0,0.20952451,0.00061019,1.5e-06,8378057.934440756,0.026924181049460354,-0.21709091024910476,-0.96634235,103.06935709
50.0,0.20953139,0.00061577,1.12e-06,8347643.522008351,0.026826555093605646,-0.22401370337991267,-1.29905013,102.46802723
51.0,0.20952112,0.00064409,-1e-08,8369004.431507945,0.02689516560427756,-0.21608903002507732,-0.79928372,102.48031514
52.0,0.20951486,0.00064196,2.59e-06,8345644.0426790165,0.02681995275561192,-0.2155796549157834,-0.49103219,101.98983934
53.0,0.20952738,0.00061565,4.68e-06,8348504.60274822,0.02682919912947922,-0.21955154964289125,-1.10345246,102.2310249
54.0,0.20948315,0.00059045,3.63e-06,8410460.59542798,0.02702765475775973,-0.22437923539824348,1.06720545,101.47818587
55.0,0.20948879,0.00059053,1.4e-06,8394708.46780972,0.0269771539846679,-0.2301262658912609,0.78771169,102.33272796
56.0,0.20949197,0.00062154,2.95e-06,8454979.966721011,0.027170943149824028,-0.22365845130050777,0.63583496,102.34658459
57.0,0.20949834,0.00063104,2.92e-06,8391420.049087182,0.026966800326286417,-0.22538336862901728,0.31834887,102.62188911
58.0,0.2094773,0.0006376,1.25e-06,8409049.201850196,0.02702322018798623,-0.22043533981935928,1.35510611,102.84137468
59.0,0.20949813,0.0006363,1.12e-06,8388214.19360713,0.026956545047394948,-0.20972794122798954,0.32831128,102.29050405
60.0,0.20946149,0.00062886,1.21e-06,8372640.604496999,0.026905981021095742,-0.2172135626863002,2.12412787,102.10278463
61.0,0.20952697,0.00063772,9.4e-07,8334964.693319425,0.026785815470842127,-0.21968568022962565,-1.08162632,102.27377152
62.0,0.20948048,0.00064243,2.76e-06,8433292.67441491,0.0271011560416471,-0.21921248977971322,1.20189032,101.67701693
63.0,0.2095162,0.00063851,1.91e-06,8462437.657973718,0.02719530794760623,-0.21561853444904652,-0.56403311,102.04369739
64.0,0.20950686,0.00061632,5.8e-07,8402203.962894782,0.02700157479650373,-0.21673187699529853,-0.10041874,101.66734324
65.0,0.20953364,0.00060046,4.7e-07,8418911.096020188,0.02705558512604133,-0.1992267174479479,-1.42148308,102.11807922
66.0,0.20954709,0.00061668,4.52e-06,8397657.73952255,0.02698743251055619,-0.1851983849320066,-2.07924493,102.54541574
67.0,0.20948848,0.00062934,5.72e-06,8335786.052042243,0.026787822808678863,-0.21081672334508186,0.7972136,102.45691561
68.0,0.20944271,0.00063899,4.05e-06,8330595.764553202,0.026770589112705988,-0.18974430342148696,3.02956936,101.47870889
69.0,0.20951845,0.00063697,3.66e-06,8377134.217256103,0.026921164522303576,-0.19572772537845554,-0.66913007,101.64211374
70.0,0.20952636,0.00061814,5.89e-06,8379315.431267879,0.02692818419601065,-0.2118362239979148,-1.05715288,101.58603312
71.0,0.20952697,0.00060188,6.58e-06,8384954.295242875,0.02694625434698453,-0.20798111555854393,-1.088105,101.88695943
72.0,0.20953334,0.00057858,6.75e-06,8410210.566414695,0.02702743577313612,-0.21151264506355757,-1.40483665,102.19703645
73.0,0.20953498,0.00058776,7.74e-06,8422973.558553165,0.02706848043738246,-0.21258694988016166,-1.48798541,101.98630957
74.0,0.20951527,0.0006111,8.68e-06,8403829.072143372,0.02700673813686564,-0.21720588156697218,-0.51465832,101.90094683
75.0,0.20950932,0.00061794,9.42e-06,8404279.450017797,0.027008109980289925,-0.21532046853109338,-0.22168297,100.6707047
76.0,0.20954781,0.00060002,8.98e-06,8381473.554214095,0.02693529746034067,-0.22510215399281494,-2.11049989,102.5480302
77.0,0.20953703,0.0005787,7.14e-06,8356709.178603517,0.026855543645577358,-0.22507388803387998,-1.57675349,101.55191413
78.0,0.2095086,0.00058088,4.78e-06,8304171.809680877,0.02668637873175525,-0.22745698501836029,-0.18410165,101.28497593
79.0,0.20951486,0.0005772,3.16e-06,8462116.46392143,0.027194057977624943,-0.2248154450890918,-0.49788166,101.63348581
80.0,0.20948233,0.00061446,1.7e-06,8373014.556233267,0.02690741335090645,-0.2235118750669098,1.10271649,101.73087524
81.0,0.20950265,0.00061205,4.21e-06,8419202.497148994,0.027056061680053273,-0.22469245105127214,0.10686201,102.22383487
82.0,0.20954227,0.00060267,4.41e-06,8395891.4204742,0.026981653516658072,-0.23031404012215806,-1.841571,101.82917941
83.0,0.20952133,0.00058725,4.31e-06,8452851.979157316,0.027164379464595084,-0.22672020614941693,-0.81744664,101.96748529
84.0,0.20951076,0.00057573,3.03e-06,8372551.380640758,0.026906172656131534,-0.23123755766410226,-0.29130317,102.36227164
85.0,0.20950993,0.00058978,3.09e-06,8362816.049517346,0.02687491432506113,-0.2386910132763098,-0.25075038,101.96016484
86.0,0.20949546,0.00060801,4.15e-06,8430920.739810724,0.02709361173843899,-0.2315378455584481,0.46173431,102.11938656
87.0,0.20953067,0.00063175,3.96e-06,8337400.569519828,0.02679361793922493,-0.23523869909943146,-1.26237144,101.37622133
88.0,0.20953108,0.00063428,3.91e-06,8357828.339461632,0.026859279574273785,-0.23782617142611107,-1.28556187,101.86826595
89.0,0.20953221,0.00058958,2.27e-06,8382512.210767152,0.02693852612654149,-0.24042129995221237,-1.34478494,101.46968881
90.0,0.20953703,0.00057708,2e-06,8364562.030881047,0.02688087522244883,-0.24355657926310395,-1.57824055,101.70459964
91.0,0.20953867,0.00057779,5.9e-07,8423292.728880372,0.027069667645555677,-0.2389660845615147,-1.67034502,100.58625686
92.0,0.2095436,0.0005857,7e-07,8354934.273428875,0.026850072649153126,-0.24258605412713502,-1.89788616,101.20418851
93.0,0.20953118,0.00059674,2.05e-06,8305342.944158351,0.02669054104333431,-0.23891228820145172,-1.28247842,101.48367619
94.0,0.20952246,0.00061363,3.44e-06,8389218.223628543,0.026959990638658584,-0.23418537601293354,-0.86676836,100.9460091
95.0,0.20950213,0.00062095,3.57e-06,8309132.347066911,0.026702369112471404,-0.23688431157799383,0.13043684,101.24301362
96.0,0.20950798,0.00062253,5.27e-06,8349709.20577557,0.026832817667744376,-0.23588159490165392,-0.15499873,101.34092572
97.0,0.20948479,0.00060196,5.95e-06,8374940.658360768,0.026913518231445877,-0.23414184325745396,0.98216257,101.22366635
98.0,0.20953518,0.00057815,4.76e-06,8359511.413660585,0.026864568818854098,-0.23723876450155476,-1.48682684,101.27229567
99.0,0.20948284,0.00056679,4.03e-06,8350832.571119388,0.026835957001601386,-0.23293569702980813,1.07469301,100.34350249
100.0,0.209536,0.00058804,2.66e-06,8395952.87187047,0.026981759030079724,-0.23997169332402005,-1.53369113,101.43177897
101.0,0.20954524,0.00061094,1.51e-06,8359891.650684363,0.026866081541339515,-0.23661100613544586,-1.97943043,101.50132388
102.0,0.20950521,0.00059797,7.7e-07,8366092.153287632,0.026885447128321454,-0.23417896896082432,-0.01952795,101.68760545
103.0,0.20958188,0.00057842,2.88e-06,8350896.90716549,0.026837549109669675,-0.22776513362450931,-3.76976118,101.17869734
104.0,0.20949454,0.00056838,3.89e-06,8345435.625739788,0.026818777866497036,-0.22858401436911802,0.50219449,101.65793129
105.0,0.2095475,0.00054464,5.36e-06,8359926.389825613,0.026865961951783025,-0.23274905636811946,-2.08998951,101.00156669
106.0,0.2094891,0.0005588,4.82e-06,8329426.859464681,0.026767214499802232,-0.2315084427479889,0.76656278,101.10732243
107.0,0.20947966,0.00056703,3.8e-06,8303970.804555614,0.02668532620409773,-0.23126930726555112,1.22337514,101.1988289
108.0,0.20953652,0.00057807,5.31e-06,8327409.239329095,0.02676141065961647,-0.23159220342020057,-1.5461963,101.39935928
109.0,0.20951045,0.00057791,8.11e-06,8353722.100104307,0.026845565996910577,-0.22754137292200094,-0.27558319,101.17542924
110.0,0.20947822,0.00059967,7.9e-06,8356665.7406011345,0.026854657722175414,-0.2311605371547878,1.30145181,100.42115247
111.0,0.20947791,0.00058554,8.26e-06,8400773.332970874,0.0269963489219624,-0.23725611554462284,1.32346516,100.9471853
112.0,0.20954678,0.00058005,8.2e-06,8414946.427550042,0.027042812895431808,-0.2345165587245097,-2.06833492,100.57880562
113.0,0.20954093,0.00060465,9.81e-06,8374817.511627061,0.026913811399176576,-0.2328709652489054,-1.77148993,100.57867477
114.0,0.20949013,0.00060774,9.93e-06,8364920.723160035,0.026881329268135804,-0.22971865247522427,0.71955484,101.24379788
115.0,0.20952133,0.00060928,7.87e-06,8379467.88470121,0.026928542769558396,-0.23047812878260565,-0.81034984,99.80165217
116.0,0.20948797,0.00059761,8.44e-06,8353928.2410296695,0.026845975391555938,-0.23370481215527594,0.82404897,100.87607167
117.0,0.20950275,0.00059286,9.68e-06,8389322.761193447,0.02695988025440743,-0.2308699375071699,0.10143955,99.83603248
118.0,0.20950757,0.00058096,1.067e-05,8385901.411816481,0.02694889752496011,-0.23474860009776763,-0.13550691,101.08196173
119.0,0.20945564,0.00058994,1.193e-05,8473567.435236406,0.027229913415246762,-0.2273861115605402,2.43995637,100.65972368
120.0,0.20947884,0.00057538,1.006e-05,8411401.424823614,0.027030451484313305,-0.22726219064307104,1.27963958,101.32654605
121.0,0.20947822,0.00058756,1.184e-05,8455993.9534227,0.027173743111449003,-0.22434382211444404,1.31691553,101.23203277
122.0,0.20950029,0.00059089,1.366e-05,8444230.89522911,0.027136215648788008,-0.2312857652456833,0.22391501,101.75989582
123.0,0.20949864,0.00059144,1.485e-05,8394667.138083903,0.02697689459863007,-0.226523983318861,0.30333098,100.45527153
124.0,0.20953098,0.00060006,1.395e-05,8405071.2139089,0.027010808181238882,-0.22302235318092922,-1.28776202,101.03660044
125.0,0.209493,0.00060592,1.369e-05,8333533.9269076735,0.026780425940726525,-0.22429548051523718,0.57660835,100.93999548
126.0,0.20949249,0.00059199,1.453e-05,8313599.996300586,0.02671630468610605,-0.22384196029141099,0.60021176,100.74051082
127.0,0.20949064,0.00060556,1.413e-05,8332338.219882816,0.026776542280033705,-0.2219471164505208,0.69170977,101.54485503
128.0,0.20952995,0.00063369,1.174e-05,8393606.211342212,0.02697408822876519,-0.22020525332025087,-1.23555406,100.02087595
129.0,0.20952133,0.00061727,1.244e-05,8375591.219494454,0.026916018278748885,-0.2180324180511369,-0.80997294,100.65240301
130.0,0.20949433,0.00061513,1.371e-05,8361796.353960783,0.02687129281522894,-0.2171674678348304,0.5132295,100.05970095
131.0,0.20945667,0.00061197,1.462e-05,8430244.952781942,0.0270907200402012,-0.22113703465657816,2.37682261,100.70416976
132.0,0.20948705,0.00063096,1.442e-05,8431465.778094143,0.027095113355230207,-0.2234333111071842,0.87730424,100.63593182
133.0,0.20954124,0.00062206,1.159e-05,8464461.842050688,0.027201916678467247,-0.22532083573076966,-1.80571893,101.18863238
134.0,0.20954883,0.00061003,1.094e-05,8403987.991556667,0.027007655360705735,-0.2210766401568979,-2.16669279,100.89241198
135.0,0.20949813,0.00062443,9.94e-06,8337756.504036467,0.02679418898438608,-0.22190232211604063,0.32633398,100.72900711
136.0,0.20947648,0.00059816,1.073e-05,8389784.703487057,0.02696100463358272,-0.22322790815997687,1.39232418,100.5593275
137.0,0.20950429,0.00058432,1.188e-05,8351923.131120812,0.026839646987127354,-0.22106280020014185,0.02568615,100.65697839
138.0,0.20944373,0.00057846,1.37e-05,8410389.170570062,0.02702666088524673,-0.2214547746723338,3.00800954,99.93812769
139.0,0.20949608,0.000613,1.519e-05,8413944.800856935,0.02703886469800282,-0.2211711454909845,0.4304581,100.6673055
140.0,0.20949741,0.0006287,1.562e-05,8369340.348662728,0.026895578698463877,-0.22284341563723203,0.36278177,100.6355396
141.0,0.20947689,0.00061387,1.612e-05,8362842.925536027,0.026874370995135868,-0.2187856111667423,1.36774603,100.29160497
142.0,0.20945738,0.00062055,1.752e-05,8375729.079832557,0.026915509856029175,-0.21840145470358838,2.32621683,99.39680013
143.0,0.20947524,0.00064109,1.758e-05,8446652.136175713,0.0271437221356407,-0.212915811106276,1.46267704,98.90096448
144.0,0.20944363,0.00066403,1.692e-05,8395411.220693555,0.02697870767608351,-0.211648175956245,3.00771742,100.37919004
145.0,0.20949813,0.00065782,1.67e-05,8343816.638640105,0.02681362679669832,-0.21429351544777944,0.3265707,100.19251626
146.0,0.20946293,0.00065414,1.706e-05,8394472.437773308,0.026975920944617343,-0.21374231304930513,2.05902269,100.00884921
147.0,0.20947935,0.00065331,1.934e-05,8414168.637375422,0.027039390797006454,-0.21721872884747323,1.25477796,99.51288293
148.0,0.20948058,0.00067016,1.774e-05,8411006.1995867,0.02702932383460865,-0.2173410409587027,1.19364967,100.17905173
149.0,0.20949731,0.00067574,1.614e-05,8385252.7956813555,0.026946836240655546,-0.20678906941912048,0.36851319,100.03447115
150.0,0.20945862,0.00065604,1.622e-05,8398408.972872334,0.026988534638824113,-0.21651515051927328,2.27196356,100.26493729
151.0,0.20947463,0.00062534,1.694e-05,8414266.90592444,0.027039610188749973,-0.21569558899978536,1.48740833,99.77511493
152.0,0.20948664,0.0006308,2.036e-05,8340673.702258713,0.026803225573861323,-0.21307577458408666,0.88790509,100.01603901
153.0,0.20947832,0.0006361,2.181e-05,8430791.267212048,0.027092697252433955,-0.21474362227232918,1.30792093,98.87115968
154.0,0.20947257,0.00064037,2.41e-05,8319888.250034816,0.02673619655151461,-0.20608814653072213,1.57072106,100.00571187
155.0,0.20947637,0.00063393,2.453e-05,8349764.972764827,0.026832230837351777,-0.21054587674700947,1.3906922,99.80936452
156.0,0.20945677,0.00065022,2.465e-05,8397525.618956503,0.02698549004775914,-0.20897554529000725,2.36254374,100.04113801
157.0,0.20949577,0.00062803,2.4e-05,8430544.658377253,0.027092075685574205,-0.2143048339910308,0.4465066,99.56817913
158.0,0.20946652,0.00062471,2.444e-05,8391365.299360527,0.02696575741045322,-0.21023456805404883,1.88174494,99.58242803
159.0,0.20948653,0.00062305,2.29e-05,8360637.650749837,0.02686730819993933,-0.2116585541006245,0.89505282,100.09983308
160.0,0.20946426,0.00060596,2.173e-05,8343333.67200377,0.026811376566550162,-0.21177832625498688,1.981281,99.52451717
161.0,0.20945821,0.00060615,2.306e-05,8357918.005881832,0.026858136776710975,-0.2107761878776394,2.281077,99.12803164
162.0,0.20944312,0.00062135,2.488e-05,8385214.417449146,0.026945657538607715,-0.20946478168043944,3.02922656,99.31026076
163.0,0.20945133,0.000642,2.596e-05,8417827.605298556,0.02705060791208907,-0.20663673755542727,2.63634932,99.01730849
164.0,0.20948294,0.00062332,2.423e-05,8345140.426803751,0.026817433902880237,-0.21171051796772347,1.06893583,99.30202514
165.0,0.20948109,0.00065414,2.377e-05,8369284.327551924,0.0268950922914723,-0.20565472244404354,1.16257178,99.12424064
166.0,0.2094695,0.00064773,2.449e-05,8401342.580208171,0.02699792408384682,-0.20552295313704813,1.7375688,98.98384318
167.0,0.20946046,0.00067064,2.448e-05,8411595.841772364,0.02703081600186285,-0.20723967405153354,2.18453327,99.27222009
168.0,0.2094424,0.00067131,2.464e-05,8347061.200949268,0.026823188878248406,-0.20772737944446723,3.05056948,99.25810192
169.0,0.20948263,0.00068634,2.646e-05,8386397.702038805,0.02695014640868758,-0.20915003960086764,1.08934674,99.2684291
170.0,0.20942269,0.00068377,2.777e-05,8387243.9326838115,0.0269520237587208,-0.20795645314876332,4.03285002,99.19940701
171.0,0.20946098,0.00065988,2.908e-05,8369912.891718697,0.026896754292499516,-0.2068743747684179,2.14854919,99.78426557
172.0,0.20947216,0.00068318,3.261e-05,8360788.7782646185,0.026867581532590636,-0.21210268056987744,1.59853859,99.64125367
173.0,0.20946375,0.0006884,3.571e-05,8383148.23345606,0.026939275069859877,-0.2083375733953125,2.01592206,98.63637915
174.0,0.20946395,0.00066411,3.731e-05,8325748.704997701,0.02675472501952125,-0.2052494784407804,1.99210495,99.14672514
175.0,0.20950973,0.0006579,3.947e-05,8423943.30588864,0.027070833312818426,-0.2102229222831976,-0.24245161,99.12685521
176.0,0.20946211,0.00066818,4.14e-05,8402238.824156813,0.027000432227347288,-0.2093558327439613,2.1012884,97.93099338
177.0,0.20944517,0.00068947,4.069e-05,8360047.4579709945,0.026864696922406964,-0.21290109128430296,2.91965249,99.10084105
178.0,0.20941274,0.00069224,4.069e-05,8343585.135606885,0.02681136796663313,-0.2097777772145488,4.49807895,98.85325004
179.0,0.209462,0.00069287,4.169e-05,8395806.658318052,0.02697982536803269,-0.2094212227306389,2.10473021,99.29980281
180.0,0.20944928,0.00070909,4.362e-05,8417664.498037335,0.027049901234500795,-0.21177582718390187,2.73744792,98.67115183
181.0,0.20939868,0.00071554,4.377e-05,8322507.317087233,0.026743453693719433,-0.2150740498149422,5.17171543,99.19823033
182.0,0.20946652,0.00069675,4.51e-05,8377945.363084868,0.026922433881081422,-0.20881027596058974,1.87872163,99.30294016
183.0,0.20940914,0.00068729,4.81e-05,8371828.598778214,0.026901919197323352,-0.20753905304408934,4.68931872,98.91024568
184.0,0.20938574,0.00070549,4.753e-05,8423892.757712122,0.027068966820397878,-0.20877383114168496,5.87232771,98.90017989
185.0,0.20942372,0.00072586,4.707e-05,8378040.842603163,0.02692220732685988,-0.20926488184314096,3.97804878,98.50487087
186.0,0.20940637,0.00071146,4.839e-05,8393811.67780975,0.026972584670539076,-0.21279380109106416,4.83780029,99.09142891
187.0,0.20937527,0.0007115,4.85e-05,8390799.253907992,0.026962482186015557,-0.21215317308535667,6.36337751,98.78945673
188.0,0.20934233,0.00070549,5.132e-05,8394664.97045823,0.026974386434009647,-0.21950901823158364,7.98483005,98.30316395
189.0,0.20939057,0.00071047,5.277e-05,8361829.864957596,0.02686951397187125,-0.21795929628409283,5.5929561,98.79664676
190.0,0.20930261,0.00072582,5.305e-05,8352139.787290688,0.026837230201779763,-0.21633829410753946,9.88548787,98.39427862
191.0,0.20928567,0.00073717,5.404e-05,8355644.193794362,0.026848275182916978,-0.2170535443592734,10.71747615,98.78239763
192.0,0.20934746,0.00076063,5.612e-05,8436335.584020004,0.027108418327943414,-0.21457227094229153,7.77114106,98.3388516
193.0,0.20935557,0.00077717,5.924e-05,8379160.561464536,0.026924793765676205,-0.2204298321199978,7.32088734,98.97273167
194.0,0.20938841,0.00077357,6.085e-05,8357298.995884344,0.026854946679639436,-0.21844895810591766,5.69535979,98.65755631
195.0,0.20936388,0.00076099,6.282e-05,8396425.358747156,0.026980267562385515,-0.2161947979790701,6.92743767,97.28913892
196.0,0.20927366,0.00078346,6.527e-05,8353403.955932651,0.026840827606293097,-0.2196081810862632,11.30137857,98.28525472
197.0,0.20938359,0.00078397,6.525e-05,8379644.0999656245,0.026926628058963013,-0.2181685541302451,5.94716424,98.53742131
198.0,0.20931739,0.0007905,6.408e-05,8373852.591655812,0.026907165852285222,-0.21857448193628867,9.18707195,98.09505146
199.0,0.20939478,0.00077025,6.408e-05,8386857.610713792,0.026949942660621704,-0.22275865460523875,5.40311574,98.22106924
200.0,0.20931595,0.00076748,6.509e-05,8390435.338534828,0.02696034576778642,-0.21938769095987223,9.27577648,97.87582772
201.0,0.20934623,0.00076835,6.664e-05,8367034.840659743,0.026885535430674845,-0.21258169708790495,7.7675554,98.58317466
202.0,0.20934941,0.00078908,6.999e-05,8329094.789294241,0.026763659960454794,-0.2176720401891459,7.57725422,98.21296447
203.0,0.20929686,0.0007759,7.178e-05,8398187.562451689,0.026984890220750297,-0.22369272155447684,10.22230514,98.55441516
204.0,0.20930045,0.00078611,7.149e-05,8405633.385691684,0.02700889828545218,-0.22311935315474204,10.05472673,97.87478174
205.0,0.20927797,0.00077851,7.429e-05,8431643.877543619,0.027092092788736796,-0.22463612769926503,11.19453189,97.5483642
206.0,0.20928752,0.00079268,7.691e-05,8305592.860270883,0.026687189691874405,-0.22721758474931336,10.56339883,97.73137783
207.0,0.20929624,0.00083457,7.836e-05,8335262.501075977,0.026782729950906536,-0.2205349455513324,10.17575657,98.3992459
208.0,0.20926689,0.00084794,8.089e-05,8404437.832858756,0.027004593723892484,-0.22419200372775366,11.70339849,97.79987692
209.0,0.20923538,0.0008591,8.245e-05,8382816.649151041,0.026934697034112467,-0.22319562288771208,13.2182455,98.38878804
210.0,0.20921044,0.00083963,8.368e-05,8439091.077786086,0.02711509228853638,-0.22760077976176932,14.53785969,98.4835631
211.0,0.20913572,0.00083433,8.52e-05,8340453.06901351,0.026797114440567975,-0.22110349704729465,18.01162346,97.92968573
212.0,0.20920243,0.00084145,8.526e-05,8375143.530156816,0.026909492717570125,-0.22201158289637035,14.81976899,98.01648635
213.0,0.20916271,0.00083738,8.485e-05,8334541.02589367,0.026778498201729038,-0.22209902079218316,16.6836093,97.28979235
214.0,0.20917677,0.00085736,8.522e-05,8405792.437487867,0.027007666023088434,-0.22281833098085502,16.13520671,97.91909707
215.0,0.20913921,0.00087587,8.558e-05,8406137.06758624,0.027008309051683017,-0.22347452663739922,17.9820608,97.62379184
216.0,0.20919443,0.00088097,8.588e-05,8364613.360297716,0.02687565067002024,-0.22372092008371833,15.19276845,98.52291079
217.0,0.20919864,0.0008657,8.676e-05,8316263.211001851,0.026720297390279837,-0.22520234472375972,14.90027834,98.01308752
218.0,0.20919402,0.00086768,8.848e-05,8388048.297162046,0.026950853631316017,-0.22375686039594647,15.25542044,97.84994417
219.0,0.20917821,0.00089834,8.818e-05,8401659.936132524,0.026994466369354896,-0.22618932150991983,16.05672185,97.76693455
220.0,0.2091895,0.00089347,8.775e-05,8378157.024653037,0.02691909898141281,-0.22310686506860114,15.45872095,97.62627556
221.0,0.20919176,0.00088698,8.849e-05,8335471.061794783,0.026781946367095803,-0.2246517874002958,15.26988549,97.71451426
