Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956343,0.00052705,2.25e-06,7899788.957931028,0.026193451742561703,,-2.93396909,-1.01163424
1.0,0.20952235,0.00056122,-1.64e-06,7916372.685799787,0.026248066790412295,,-1.03591626,-0.95352868
2.0,0.20956579,0.0005769,-3.69e-06,7897846.112086353,0.026187290102225647,,-3.04252416,-0.90053851
3.0,0.20957441,0.00057649,-3.2e-07,7860705.886441497,0.026064190228482283,,-3.42533752,-0.9599557
4.0,0.20955726,0.00057248,2.67e-06,7851062.505327951,0.026031924513688482,,-2.63258384,-0.98067958
5.0,0.20949185,0.00052989,4.41e-06,7893197.93262785,0.02617062679894629,,0.37662378,-0.92270519
6.0,0.20959341,0.00051652,6.23e-06,7933623.623266638,0.026305927835932438,,-4.33986403,-0.98566381
7.0,0.20948096,0.000536,7.76e-06,7949993.4074147,0.026358746758726764,,0.88595537,-0.9585129
8.0,0.20953118,0.00051095,6.6e-06,7894288.484396186,0.02617466468709018,,-1.44124614,-0.89030773
9.0,0.20956846,0.00054665,1.52e-06,7901822.661709298,0.02620032858597579,,-3.16759633,-0.89266868
10.0,0.20951044,0.00052544,2.7e-07,7862333.869154317,0.02606860265079976,,-0.4804548,-0.93241131
11.0,0.20951311,0.00053575,2.45e-06,7916582.022976101,0.026248491700373664,,-0.60752868,-0.95182355
12.0,0.20957534,0.00056518,2.59e-06,7892270.589077454,0.0261687772267316,,-3.48180187,-0.94054346
13.0,0.20952379,0.00059056,-9.3e-07,7905717.637559679,0.02621282435931396,,-1.10107686,-0.93477226
14.0,0.2095472,0.00060607,-3.5e-06,7912319.152565922,0.02623511172052929,,-2.18682401,-0.94054346
15.0,0.20953282,0.00058825,-3.18e-06,7934628.901588227,0.02630884016017879,,-1.52497422,-0.92926338
16.0,0.20950458,0.00057203,5.2e-07,7883954.784649057,0.026140336053086178,,-0.21158253,-0.98120424
17.0,0.20958396,0.00052453,1.91e-06,7859003.443514861,0.026058485820720255,,-3.86417041,-0.94369139
18.0,0.2095548,0.00052865,3.5e-07,7963764.485443899,0.026405503001663732,,-2.55542225,-0.96598924
19.0,0.20959485,0.00053224,-1.35e-06,7920598.089552834,0.02626294441810932,,-4.39946949,-0.90722786
20.0,0.20954422,0.00052577,-2.08e-06,7873995.739764583,0.026107755894496935,,-2.03889239,-0.95195471
21.0,0.2095509,0.00054397,-4.5e-07,7887776.329836989,0.026153554714775606,,-2.35078805,-0.93883833
22.0,0.20960276,0.00052758,-1.24e-06,7875194.164500203,0.026112483580706947,,-4.73900159,-0.98422101
23.0,0.20955593,0.00052259,-2.7e-06,7929467.384093842,0.026291839969821845,,-2.59687686,-0.95169238
24.0,0.20960142,0.00052548,-1.55e-06,7850878.505904144,0.026031840624517827,,-4.66297668,-0.95497148
25.0,0.20955049,0.00050146,1.16e-06,7922867.06688264,0.02626975217299157,,-2.34217433,-0.96480876
26.0,0.20959567,0.00051231,2.41e-06,7875731.103513351,0.026114060645164434,,-4.41242555,-0.92283635
27.0,0.20961282,0.0005511,2.35e-06,7931163.205836678,0.026298194178814835,,-5.24023292,-0.93083734
28.0,0.20962145,0.00057909,-1.2e-07,7872437.7452749405,0.02610370787177796,,-5.59926773,-0.95457799
29.0,0.20962391,0.00059382,6.9e-07,7921346.318720924,0.026265938192023434,,-5.74842893,-0.93818251
30.0,0.20958725,0.00059993,-2.4e-07,7897435.810232348,0.0261862088584672,,-4.03510949,-0.94565885
31.0,0.20956774,0.00059382,3.13e-06,7873383.749050688,0.026106122218338104,,-3.12306093,-0.96113618
32.0,0.20954843,0.00055738,2.57e-06,7862886.8393324,0.026070976037547183,,-2.22988321,-0.94487187
33.0,0.20956014,0.00056274,7.3e-07,7898142.9422724955,0.02618807773819669,,-2.78137074,-0.93687088
34.0,0.20960769,0.00055441,3.64e-06,7945042.863355002,0.026344133421760858,,-5.01043336,-0.92637777
35.0,0.20955305,0.00051173,2.72e-06,7886013.209301128,0.026147588515639014,,-2.44984148,-0.9052604
36.0,0.20956794,0.00050526,8.5e-07,7903400.444055793,0.02620545213362192,,-3.14444999,-0.97176045
37.0,0.20961693,0.00051797,1.96e-06,7911898.602201235,0.026234286644423968,,-5.41786761,-0.90880182
38.0,0.20956497,0.0005282,3.57e-06,7964850.120699943,0.02640917440127754,,-3.02998298,-0.92100006
39.0,0.20955028,0.00052816,2.3e-06,7949343.561593958,0.026357589337227098,,-2.34044494,-0.96572691
40.0,0.20959896,0.00049535,1.21e-06,7938696.800538759,0.026322859300215596,,-4.60050495,-0.946577
41.0,0.20954895,0.00049015,-1.13e-06,7919910.965147493,0.026259942692570416,,-2.26985921,-0.96428411
42.0,0.20950469,0.00048318,-3.19e-06,7930537.814107179,0.026294615183511207,,-0.21759947,-0.94710165
43.0,0.20954977,0.00052973,-2.49e-06,7928995.475303648,0.026290209906424625,,-2.31062094,-0.95693894
44.0,0.2095547,0.00056316,1.05e-06,7924530.976200476,0.026275496770853772,,-2.53807512,-0.93359178
45.0,0.20959937,0.00055024,2.89e-06,7872029.930552197,0.02610193157753714,,-2.05930931,-0.92978803
46.0,0.20948446,0.0005672,2.83e-06,7928584.778006072,0.026287990830300985,,4.29722532,-0.92742708
47.0,0.20956764,0.00055866,7.8e-07,7919656.08507391,0.026259495798688914,,-0.99532798,-0.94841329
48.0,0.20955942,0.00050819,2.33e-06,7946210.238748864,0.026347264948198633,,-0.36672515,-0.90276829
49.0,0.20952995,0.00049799,5.69e-06,7913861.177688355,0.02623952620503541,,1.07348891,-0.93700204
50.0,0.20952728,0.00049981,4.15e-06,7933412.906731143,0.026304351854579085,,1.02080235,-0.93018152
51.0,0.20955459,0.0004743,1.05e-06,7971612.681974651,0.026431358413160033,,-0.39579661,-0.9447407
52.0,0.20956004,0.00051986,-4.8e-07,7987928.047120877,0.026485683185304348,,-0.60161158,-0.94146161
53.0,0.20955079,0.00053154,-2.49e-06,7962785.72876,0.026402266913626724,,-0.10214561,-0.95929988
54.0,0.20958068,0.00051058,-3.21e-06,7976471.544223551,0.02644799628989157,,-1.48791747,-0.96638273
55.0,0.20957832,0.00054512,-3.18e-06,7937840.750887847,0.02631996992348636,,-1.23631029,-0.95326635
