Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20132516,0.00508041,9.824e-05,7280901.471658773,0.023303140618438314,,343.8423503,30.39241149
30.0,0.20134255,0.00520182,0.00010343,7245516.2877463605,0.023190324589782985,,341.46541591,30.27722565
31.0,0.20134844,0.00529512,0.00010579,7188232.647611324,0.02300724819635149,,338.53000565,30.10248349
32.0,0.2013644,0.00538446,0.00010592,7269332.565737813,0.023267250402830054,,341.6994746,29.9617735
33.0,0.20135536,0.00541221,0.00010751,7163347.492945693,0.022927949647588278,,337.08312943,29.80941405
34.0,0.20140964,0.0054787,0.00010854,7292642.394642987,0.023342626882554646,,340.94022047,29.6811389
35.0,0.201413,0.00551868,0.00010911,7257178.651143294,0.023229247087784784,,339.14647152,29.5295648
36.0,0.20144014,0.00554034,0.00010903,7166596.940252747,0.022939700460031947,,333.81852966,29.39736287
37.0,0.20142957,0.00558538,0.00010814,7213855.924486846,0.023090969925934617,,336.45132877,29.23832787
38.0,0.20141808,0.00567357,0.00010834,7235218.15299874,0.023159425019715196,,337.91900659,29.10272271
39.0,0.20138667,0.00573508,0.00010961,7187669.397122345,0.02300696648473641,,336.97179533,28.96607042
40.0,0.20142316,0.00578877,0.0001096,7195856.605409114,0.023033764024466545,,335.87854856,28.82562222
41.0,0.20152034,0.00583957,0.00011044,7262460.872473532,0.023248300537029767,,335.01262604,28.6726083
42.0,0.20144603,0.00585378,0.00011563,7261440.852534778,0.023244045912314323,,338.00510335,28.53503975
43.0,0.20141432,0.00586934,0.00011931,7185813.7248479435,0.023001542281621896,,335.76825904,28.34223436
44.0,0.20145305,0.00590158,0.00012042,7198853.113790084,0.023043826505163574,,334.80786533,28.25296533
45.0,0.20143719,0.00597618,0.00011694,7102164.938126635,0.022734373798181537,,330.94908873,28.10178391
46.0,0.20148182,0.00600981,0.00011332,7177954.640752703,0.022977682637901863,,332.67821998,27.97795912
47.0,0.20149778,0.00602517,0.00011408,7180490.703845043,0.0229860250503352,,332.15039367,27.86656918
48.0,0.20160096,0.00607581,0.0001158,7270200.26177581,0.0232745990189367,,332.07348222,27.66263788
49.0,0.20166663,0.00614762,0.00011449,7236715.621020377,0.023168429287819054,,327.86726025,27.53266112
50.0,0.20170038,0.00618644,0.00011178,7160043.718851451,0.022923525084823388,,323.03266134,27.40713473
51.0,0.20173575,0.00616557,0.00011306,7180915.788986433,0.022990713205041157,,322.54025479,27.31734213
52.0,0.20177886,0.00619323,0.00011411,7148749.863056821,0.022888313075638708,,319.35770749,27.15215516
53.0,0.20179624,0.00619887,0.00011455,7153452.558661781,0.02290359107256041,,318.86618072,27.03840914
54.0,0.20177957,0.00623362,0.0001112,7165001.056907866,0.02294050513418877,,320.0570437,26.9119665
55.0,0.20180915,0.00624404,0.00010919,7197639.402406097,0.023045433406450464,,320.31428067,26.78198975
56.0,0.20186089,0.00623387,0.0001109,7274072.326394127,0.023290750465797826,,321.59055582,26.63394976
57.0,0.20194323,0.00623935,0.00011108,7294831.842762128,0.023358266904399422,,319.11702853,26.49886818
58.0,0.2021435,0.00627731,0.00011153,7289129.91448732,0.023342612294555354,,310.62116186,26.36522643
59.0,0.20227524,0.00629419,0.00011214,7241918.2847444955,0.023193094934110446,,303.2146035,26.24676826
60.0,0.20230767,0.0062498,0.00011249,7168399.061452577,0.02295792315172291,,298.81987016,26.12346705
61.0,0.20239083,0.00624112,0.00010924,7225161.963246337,0.023140781268994323,,297.7868578,25.98092457
62.0,0.20248079,0.00620427,0.0001089,7209404.194315866,0.023091337969201944,,293.46464672,25.88275482
63.0,0.20258031,0.00621736,0.00010945,7241784.703721182,0.023196309846845824,,290.70127818,25.76809255
64.0,0.20256801,0.00618788,0.00010802,7262066.342126474,0.023261071489060918,,292.02080759,25.64191169
65.0,0.20262433,0.00614296,0.00010479,7249536.961959603,0.023221580496412014,,289.20326409,25.49871475
66.0,0.20262037,0.00611941,9.966e-05,7227857.450645211,0.02315211740172086,,288.50113866,25.40015231
67.0,0.20261335,0.00612604,9.583e-05,7213576.057848338,0.02310636761602324,,288.21880671,25.27253164
68.0,0.2026284,0.00614383,9.57e-05,7278849.630892376,0.02331568551780122,,290.20691962,25.18182279
69.0,0.20268207,0.00613444,9.633e-05,7163552.854468127,0.022946989595182477,,283.43069049,25.05420211
70.0,0.20279501,0.00609273,9.525e-05,7261232.464150249,0.023261202301327128,,282.6451541,24.92893751
71.0,0.20277895,0.00610751,9.576e-05,7252104.578779669,0.0232317907164694,,282.95070669,24.81139559
72.0,0.20277641,0.00611513,9.199e-05,7257567.060223696,0.023249342706663685,,283.26945016,24.70942994
73.0,0.20281565,0.00610644,8.902e-05,7325038.605606204,0.023466006433203127,,284.27332797,24.57840605
74.0,0.20284096,0.00607454,9.016e-05,7284154.500600173,0.02333524705865945,,281.63971478,24.48743541
75.0,0.20285448,0.00607458,8.709e-05,7201325.725307614,0.023070119161913434,,277.88553179,24.4015696
76.0,0.2028861,0.00610488,8.274e-05,7210938.25454823,0.0231014543716485,,276.96500579,24.28389679
77.0,0.20296772,0.00608096,8.353e-05,7173294.444431931,0.022981782295831286,,272.19556049,24.15444361
78.0,0.20296915,0.00603711,8.427e-05,7277634.9437570125,0.023315961869036318,,276.09458002,24.04567153
79.0,0.20294262,0.00600763,8.136e-05,7202253.473813027,0.023074106000886104,,274.31900792,23.97184787
80.0,0.20296417,0.00600932,8.434e-05,7200533.09269503,0.023068812188584177,,273.3722593,23.83702808
81.0,0.20287623,0.00603139,8.441e-05,7246331.653937885,0.02321450645368943,,278.72722513,23.71477402
82.0,0.20288183,0.00606144,8.483e-05,7320876.964739976,0.023453460771818774,,281.3632041,23.64540073
83.0,0.20286831,0.00607454,8.819e-05,7271705.507284404,0.02329573995003773,,280.03083827,23.46319767
84.0,0.20288437,0.00605671,9.121e-05,7246854.422898456,0.0232162281361748,,278.41234319,23.35128415
85.0,0.20290134,0.00603225,9.125e-05,7209948.486216767,0.023098142066475893,,276.29930018,23.24958029
86.0,0.20290277,0.00604761,8.79e-05,7275392.0554927215,0.02330791521156603,,278.74964184,23.16018037
87.0,0.20291608,0.00604563,8.719e-05,7256145.915970251,0.023246429260479158,,277.46406054,23.04617257
88.0,0.2028988,0.00605272,8.725e-05,7130720.069912889,0.02284441013448413,,273.36735496,22.91972993
89.0,0.2029231,0.00604942,8.708e-05,7177767.019811273,0.02299542510968605,,274.18142787,22.7986539
90.0,0.20285133,0.00599845,8.818e-05,7186132.588289695,0.02302119848461375,,277.42519106,22.68857289
91.0,0.20279857,0.00596543,8.82e-05,7246479.858477875,0.023213787323828425,,281.92227491,22.58974867
92.0,0.20283201,0.00593451,8.642e-05,7232697.401933531,0.02317000207051072,,280.01363959,22.53254843
93.0,0.20279145,0.00595744,8.651e-05,7199629.082164242,0.023063624266893342,,280.39019009,22.40990169
94.0,0.20257635,0.0060115,9.219e-05,7221392.345419466,0.02313072116142127,,290.04210189,22.26578849
95.0,0.20236226,0.0060437,9.932e-05,7153949.594521501,0.02291202772051166,,296.00414134,22.17874465
96.0,0.20217176,0.00605436,0.00010605,7220744.285184887,0.023123498033755522,,306.54714618,22.02847948
97.0,0.20174663,0.00607865,0.00011183,7061335.17545805,0.02260779754119427,,316.73309035,21.93004795
98.0,0.20150703,0.00614893,0.00011453,7115603.91761085,0.0227787262075988,,328.78233107,21.8375066
99.0,0.20150642,0.00617598,0.00011588,7091046.481437057,0.022700148855474896,,327.67264654,21.6728432
100.0,0.2014868,0.00620423,0.00012026,7114209.886410171,0.022774054353046032,,329.52946305,21.53462019
101.0,0.20150357,0.00622675,0.00012155,7226252.912246813,0.023132971777975946,,334.03679097,21.39063789
102.0,0.20172782,0.00624033,0.00011936,7236172.557446828,0.023167606479214696,,325.34699683,21.2708708
103.0,0.20207437,0.00623976,0.0001204,7176244.8841082305,0.02298001001843975,,308.61104011,21.17754409
104.0,0.20229669,0.00625911,0.00011876,7180570.752311595,0.02299668495709471,,299.77213613,21.05254127
105.0,0.20246138,0.0062871,0.00011742,7163435.628991303,0.022943925697259417,,292.38172934,20.92361167
106.0,0.20258885,0.00625466,0.00011693,7182134.412759442,0.02300531277405703,,287.95891689,20.81811191
107.0,0.20267709,0.00620987,0.00011386,7197552.297700668,0.023055726145819678,,284.97770673,20.70960161
108.0,0.20284004,0.0061493,0.0001095,7181355.65421247,0.023005768337395906,,277.70054462,20.62766259
109.0,0.20306064,0.00611777,0.00011099,7214893.508633811,0.02311582015359439,,269.96406708,20.49179566
110.0,0.20304376,0.00608425,0.00011251,7271409.060726345,0.023296569952540997,,272.77413347,20.43250113
111.0,0.20321333,0.00607939,0.00011201,7183240.0160790775,0.023016160839864123,,262.54843267,20.32412173
112.0,0.20298186,0.00610274,0.00010973,7207973.6114048455,0.02309266480538082,,272.92872316,20.2330202
113.0,0.20316839,0.00608586,0.00010721,7323352.748093859,0.023464642608461737,,269.54027683,20.13432688
114.0,0.20362117,0.00602455,0.000106,7275720.549818164,0.023317489807791858,,249.05026928,20.03681159
115.0,0.20358864,0.0060225,0.00010356,7258159.901518947,0.023260847386649124,,249.79373306,19.95762133
116.0,0.20350518,0.00599491,0.00010204,7315565.163824381,0.023443739227465826,,255.24383881,19.86573444
117.0,0.20356109,0.00593138,9.928e-05,7266103.165887393,0.023285808425262615,,251.2048518,19.79230347
118.0,0.20379175,0.00588996,9.532e-05,7370840.416998685,0.02362430699009308,,245.14316378,19.68536389
119.0,0.20411786,0.00586629,9.138e-05,7380228.06052617,0.023658472150246506,,231.73030204,19.60355576
120.0,0.20443391,0.00579996,8.643e-05,7373449.74107049,0.023640587282479437,,218.20660506,19.51821353
121.0,0.20448311,0.00572338,8.507e-05,7301915.542916694,0.023411670497731105,,214.03431629,19.47829116
122.0,0.20453516,0.00564804,8.434e-05,7359931.338383744,0.023598148069393293,,213.54287877,19.38823678
123.0,0.20458436,0.0056051,7.887e-05,7399967.112007016,0.023727112852406244,,212.62200908,19.30171651
124.0,0.20469954,0.00558538,7.234e-05,7405047.436006427,0.023744898722560893,,207.88865567,19.2400659
125.0,0.20472292,0.00555516,7.153e-05,7425915.279141942,0.023812041305759726,,207.48019733,19.16388618
126.0,0.20492877,0.00551963,6.93e-05,7474499.428639644,0.023970358747634358,,200.02577971,19.10655505
127.0,0.2052188,0.00543613,6.344e-05,7415983.43784103,0.02378618676132161,,186.12706914,19.03875247
128.0,0.20550588,0.00534354,6.047e-05,7525721.011570165,0.024141577074028357,,176.47549296,19.01257387
129.0,0.20574568,0.00525436,5.598e-05,7503532.912089281,0.02407324282486158,,165.60971688,18.96597596
130.0,0.20599596,0.00513336,5.164e-05,7520527.679009235,0.024130654418779977,,155.14998965,18.95720613
131.0,0.2060846,0.00501548,5.051e-05,7528252.084181786,0.024156260531839665,,151.46353682,18.9092993
132.0,0.20630723,0.00495529,4.707e-05,7571391.98428448,0.024297379521500996,,142.61427558,18.87238747
133.0,0.20654429,0.00496517,4.771e-05,7561987.768199088,0.02427017384087063,,132.09195858,18.7951606
134.0,0.20670918,0.00480345,4.865e-05,7618016.362767161,0.024451628917673187,,125.81251571,18.79358988
135.0,0.20692205,0.00469838,4.779e-05,7606240.031590047,0.024416235827317573,,116.25558636,18.77500308
136.0,0.20694055,0.00463234,4.864e-05,7565419.543293782,0.024285245213507486,,114.82109206,18.73246285
137.0,0.20714508,0.00453308,4.697e-05,7675389.668247437,0.024640599850430912,,107.40293556,18.72356213
138.0,0.20724999,0.004432,4.315e-05,7703044.26092029,0.0247305085562832,,103.1083501,18.70196478
139.0,0.20738235,0.0043961,4.394e-05,7696244.58564911,0.02471023779792937,,97.11344272,18.67565529
140.0,0.20750779,0.00434953,4.252e-05,7733154.812433788,0.024830234437291827,,91.95338629,18.68180726
141.0,0.2075514,0.00426785,4.265e-05,7774504.143662698,0.024963337642252198,,90.47733713,18.68730477
142.0,0.2076189,0.00418242,4.363e-05,7789188.420323688,0.025011102124612727,,87.59644252,18.66400582
143.0,0.20764706,0.0041011,4.464e-05,7782555.167544836,0.024989926783543906,,86.24909014,18.62303631
144.0,0.20770917,0.00401493,4.662e-05,7770217.815751165,0.024950835213614325,,83.30971388,18.64450276
145.0,0.20777159,0.00390365,5.354e-05,7745570.954703867,0.024872062202495045,,80.23670315,18.63678007
146.0,0.20783492,0.00383365,5.957e-05,7798296.34250694,0.02504188016884728,,77.91320254,18.59842842
147.0,0.20784539,0.00374612,6.179e-05,7784933.787768068,0.024998831144018734,,77.30529917,18.57984162
148.0,0.20801922,0.0036763,6.793e-05,7790792.41652688,0.025019553627837098,,69.49138536,18.62369077
149.0,0.20812068,0.00364447,7.908e-05,7835433.004912743,0.025163918161167708,,65.26561662,18.6100779
150.0,0.20822619,0.00357987,9.755e-05,7836804.459772792,0.025169156914715114,,60.46413775,18.60523486
151.0,0.20836943,0.00350054,0.00011987,7804359.209099367,0.025066152578537435,,53.70431497,18.5802343
152.0,0.20845116,0.00343145,0.00013973,7851177.691213479,0.02521701833753686,,50.28751276,18.62630863
153.0,0.20850463,0.00334273,0.0001588,7880030.9744273955,0.025309787503177895,,48.01604462,18.6193713
154.0,0.2086068,0.00326557,0.00017742,7890103.308950552,0.025342896632143983,,43.37789151,18.634424
155.0,0.20868751,0.00318113,0.00019643,7923278.167500839,0.025449912090268655,,39.83009177,18.61910952
156.0,0.20864187,0.00309282,0.00021385,7968973.4899518285,0.025595536651635657,,42.18004468,18.63795811
157.0,0.20871506,0.00300409,0.00022548,7931689.729756515,0.025476272184044715,,38.59634868,18.5969886
158.0,0.20870337,0.00295053,0.00023178,7919538.404389372,0.025436832885207497,,39.07682777,18.61439737
159.0,0.20871059,0.00291895,0.00023454,7886946.7939556865,0.025332108836546192,,38.58379061,18.60497307
160.0,0.20877931,0.00287378,0.00023438,7941106.64645677,0.02550683021036379,,35.66513344,18.59646503
161.0,0.20880462,0.00282512,0.00023674,7955391.6752745,0.025552864917207235,,34.55408383,18.56649053
162.0,0.20884335,0.00278407,0.00024169,7898587.016117928,0.025370701608383565,,32.52182557,18.57617661
163.0,0.20885636,0.00269979,0.00024228,7877003.689367194,0.02530130518201569,,31.83445495,18.58887323
164.0,0.20886683,0.00259596,0.00024573,7893746.665820743,0.025354877511761496,,31.41928331,18.57002464
165.0,0.20883837,0.00253169,0.000242,7915734.238168134,0.02542503414830865,,32.82166526,18.5464639
166.0,0.20874952,0.00247924,0.0002421,7975684.032637993,0.025616299797620135,,37.20461148,18.56505071
167.0,0.20885311,0.00245672,0.00024334,8007933.91954867,0.02572113895094606,,32.51478436,18.55916052
168.0,0.20889031,0.00242164,0.00024264,7971136.614899119,0.025603345795174523,,30.63421957,18.56779946
169.0,0.20884447,0.00237149,0.00024068,7997330.9189293925,0.02568678969157987,,32.87479945,18.56793035
170.0,0.20890058,0.00231908,0.00023771,7961246.8284302475,0.025571527210514745,,30.11883751,18.52879335
171.0,0.20886663,0.00225901,0.00023377,7953848.604366867,0.025547238529537778,,31.66709514,18.51138458
172.0,0.20890831,0.00219931,0.00023144,7930313.071260163,0.02547206164843727,,29.64390422,18.50968297
173.0,0.20889601,0.00216053,0.00023131,7916267.32709656,0.0254266879456522,,30.15970314,18.50470904
174.0,0.2089138,0.00210816,0.00022842,7976474.00816462,0.02562021100610288,,29.56062052,18.53258924
175.0,0.20891868,0.00205949,0.00022503,7974097.722692915,0.02561257305958549,,29.32458482,18.52133245
176.0,0.20894033,0.00204162,0.00022576,8032327.430714759,0.025799824334446338,,28.5232494,18.52120155
177.0,0.20895273,0.00202232,0.0002258,7953449.889419131,0.025546576653529055,,27.6671657,18.49384492
178.0,0.20894043,0.00198271,0.00022371,7992029.422638224,0.025670267411752427,,28.37527157,18.54633301
179.0,0.20900041,0.00195389,0.00022114,7944523.689738743,0.025518420426464343,,25.4241694,18.48638402
180.0,0.20900163,0.0019247,0.00021682,7930615.65551197,0.025473763834192857,,25.32316169,18.47826865
181.0,0.20899705,0.00192721,0.00021868,8015688.337897997,0.025746936780104014,,25.80892619,18.48991813
182.0,0.20899278,0.00193684,0.00021998,7967645.060058375,0.02559256533921713,,25.85290717,18.48363526
183.0,0.20900722,0.00189802,0.00021685,8017885.905612518,0.025754082358569217,,25.33993723,18.47211668
184.0,0.20899695,0.00185207,0.00021404,8010696.65579125,0.025730784854871826,,25.79749249,18.46910614
185.0,0.20902684,0.00181098,0.00021522,8051513.975681685,0.02586214738577246,,24.5233835,18.4828499
186.0,0.20903772,0.00176302,0.00021143,7986380.944277794,0.025653015940151548,,23.81753683,18.4698915
187.0,0.20906435,0.00173766,0.00020568,7982408.199768604,0.025640636958801248,,22.56379104,18.44986487
188.0,0.20905622,0.00175701,0.0002015,8022211.902695091,0.02576851719518125,,23.05754471,18.4886092
189.0,0.20905917,0.00175832,0.00019982,8001069.953587079,0.025700679104350223,,22.85901682,18.44161861
190.0,0.20904199,0.00176709,0.00019553,8004866.526795105,0.025712755647410827,,23.67331078,18.44580719
191.0,0.20910095,0.00173984,0.00019332,8030940.908948544,0.025797242528997625,,20.98406111,18.43834629
192.0,0.20909779,0.00168487,0.00019395,8046075.037791328,0.025845654567774167,,21.17162705,18.44109504
193.0,0.20910786,0.0016969,0.000192,8076404.195236402,0.025943278889309314,,20.77656215,18.44214218
194.0,0.20913073,0.00166346,0.00018791,8079102.170815914,0.025952229347934362,,19.70366641,18.44345111
195.0,0.20909058,0.00162522,0.00018734,8063556.392021403,0.025901675790117564,,21.55764099,18.44384379
196.0,0.20912748,0.0015936,0.00018751,8066249.1441281615,0.02591071680538756,,19.82551796,18.42263913
197.0,0.20912423,0.00157663,0.00018334,8049631.169679218,0.02585732554848407,,19.93771692,18.4306236
198.0,0.20911396,0.00157013,0.00017817,8034070.687690747,0.025807287260789524,,20.38125453,18.43193253
199.0,0.20913012,0.00154971,0.0001769,8023675.527085972,0.025774073344508635,,19.59701052,18.42093752
200.0,0.20913348,0.00150063,0.00017505,8024540.134595746,0.02577679568698611,,19.44173445,18.41308394
201.0,0.20913093,0.00147531,0.00017242,8016875.657381967,0.02575212293346964,,19.542213,18.42735127
202.0,0.20916529,0.00149293,0.00016901,8000755.909939202,0.025700897349710584,,17.89638172,18.3706746
203.0,0.2091287,0.00150401,0.00016185,8039104.475682978,0.025823773761065132,,19.70167353,18.39201016
204.0,0.20916224,0.00148462,0.00015584,8025203.273826595,0.025779613474657216,,18.09426912,18.39646053
205.0,0.20916296,0.00145835,0.00015415,8006131.425177127,0.02571831809055323,,18.01794234,18.39672231
206.0,0.20918329,0.00145477,0.0001542,8054267.649426049,0.0258732010389253,,17.16912303,18.38585819
207.0,0.20915991,0.00140499,0.00015232,8039927.934391379,0.025826733261705585,,18.23723173,18.40195803
208.0,0.20917078,0.00138198,0.00015163,8068898.336389771,0.025919886963128247,,17.78993131,18.38638176
209.0,0.20918481,0.00137271,0.00014988,8082186.45504786,0.025962763257638122,,17.15650421,18.38337123
210.0,0.20918237,0.0013429,0.00014554,8109965.221262018,0.026051966431701858,,17.33112848,18.37682658
211.0,0.20920524,0.00133825,0.00014068,8070862.191556691,0.025926730578698987,,16.16850769,18.35431298
212.0,0.20917322,0.00131956,0.00013447,8091471.939306001,0.02599258463923994,,17.72441787,18.37512497
213.0,0.2092085,0.00128415,0.00012768,8079544.588867661,0.025954760802022435,,16.03231293,18.40745554
214.0,0.20922242,0.001269,0.00012684,8105125.509983216,0.026037093445423775,,15.42314009,18.37303068
215.0,0.20924154,0.00126731,0.00012568,8094789.749488893,0.02600415748925146,,14.49898505,18.39174838
216.0,0.20921175,0.00128131,0.0001233,8077748.952325989,0.02594910933402665,,15.8751785,18.40509946
217.0,0.20924042,0.0012478,0.00011906,8111556.232265784,0.026058075778595702,,14.58209088,18.37159086
218.0,0.20928484,0.00126369,0.0001116,8087646.497932271,0.025982029566125414,,12.43826133,18.40968072
219.0,0.20926787,0.00128325,0.00010659,8085576.658365758,0.025975306373692185,,13.23788082,18.35117155
220.0,0.20928413,0.00129354,0.00010298,8094493.76968508,0.026004261244056675,,12.48259465,18.40758643
221.0,0.20930334,0.00129506,9.502e-05,8067978.590123156,0.025919482116348844,,11.53519065,18.35038619
222.0,0.20930599,0.00128893,8.902e-05,8103958.393791489,0.026035202958812974,,11.46139656,18.33860582
223.0,0.20932683,0.00126501,8.342e-05,8057879.844796512,0.02588747897439513,,10.41402773,46.11842176
224.0,0.20932642,0.00121684,7.674e-05,8096571.26215736,0.026011771209388877,,10.4832884,-154.91555083
225.0,0.20933628,0.00116657,6.858e-05,8128129.817267061,0.026113304359543937,,10.05531409,-278.60920409
226.0,0.20934594,0.0011895,6.055e-05,8134901.8249226045,0.026135402147725136,,9.60419117,-278.7136568
227.0,0.20938853,0.00117175,5.276e-05,8136538.866053873,0.026141318157189102,,7.57848636,-278.7230811
228.0,0.20939494,0.00114532,4.337e-05,8160881.89113175,0.02621971759759759,,7.29536406,-278.67635226
229.0,0.20941872,0.00112371,3.662e-05,8189235.907254146,0.026311197070913922,,6.18077178,-278.73590863
230.0,0.20940907,0.0010995,2.836e-05,8201363.519406584,0.02635012482128252,,6.65345249,-278.70357803
231.0,0.20942675,0.00109546,2.071e-05,8193083.2637194395,0.02632388877597827,,5.79865713,-278.71287144
232.0,0.20944973,0.00110691,1.708e-05,8211803.183328264,0.026384439377020542,,4.7077291,-278.69899677
233.0,0.20945532,0.00109266,1.711e-05,8237659.575974199,0.026467549619609797,,4.45295985,-278.69245211
234.0,0.20944607,0.00105417,1.56e-05,8204749.0048024,0.02636160827879515,,4.87941043,-278.71195519
235.0,0.20946721,0.0010167,1.161e-05,8207375.825226623,0.026370299640820792,,3.86517713,-278.6946773
236.0,0.20946752,0.00098533,7.75e-06,8236437.520131853,0.026463665647253554,,3.86415802,-278.70881375
237.0,0.20946589,0.00098735,4.03e-06,8176223.94343538,0.02627025424007109,,3.91376479,-278.69258301
238.0,0.2094542,0.00100073,5.84e-06,8180099.055053971,0.026282553682778674,,4.475379,-278.68459853
239.0,0.20941059,0.0009941,9.23e-06,8248407.376346801,0.026501365151305845,,6.61803206,-278.71313323
240.0,0.20945674,0.00101538,9.27e-06,8208516.425699971,0.026373867063703302,,4.36881542,-278.70109106
241.0,0.20942167,0.00098426,6.36e-06,8215911.924038359,0.026397134302996266,,6.05920296,-278.67857744
242.0,0.20943214,0.00095762,4.29e-06,8199833.585775805,0.026345579655582492,,5.54486021,-278.71941609
243.0,0.20941832,0.00094008,3.07e-06,8204528.409898119,0.026360456045010167,,6.21186853,-276.22433172
244.0,0.20945969,0.000926,5.47e-06,8176094.987490646,0.026269561804030832,,4.2104457,-80.13075026
245.0,0.20945461,0.00092744,9.55e-06,8198864.38777743,0.026342578529199547,,4.46608527,-1.55411871
246.0,0.20945146,0.00092851,1.193e-05,8191437.146359008,0.026318631303857896,,4.6131261,-1.39298944
247.0,0.20950727,0.00089483,1.387e-05,8199079.840492447,0.026343792962690477,,1.93876374,-1.33513474
248.0,0.20950625,0.00089269,1.187e-05,8247592.13437684,0.026499682658655654,,1.99932392,-1.30057899
249.0,0.20948876,0.00089397,1.055e-05,8218840.634411459,0.026407101009647216,,2.83366486,-1.27178253
250.0,0.20949812,0.00089912,7.6e-06,8141577.6893071765,0.02615904797292222,,2.36126951,-1.27885075
251.0,0.20949557,0.00091633,6.04e-06,8147275.058772698,0.02617739711256098,,2.48414755,-1.26275091
252.0,0.20949944,0.0009421,5.12e-06,8166132.02812515,0.0262381242717959,,2.30522541,-1.21327336
253.0,0.20947453,0.00095408,3.91e-06,8149909.797564722,0.026185730831844816,,3.48892896,-1.23212195
254.0,0.2095092,0.0009097,6.25e-06,8194266.138973502,0.026328537941060427,,1.84497662,-1.21863998
255.0,0.20947707,0.00089154,8.49e-06,8167007.016036428,0.026240438584173884,,3.37471415,-1.21052461
256.0,0.20951184,0.00090303,1.032e-05,8171362.150765081,0.026254885523332976,,1.71336506,-1.21589122
257.0,0.20948978,0.0009372,8.73e-06,8188336.390444191,0.026309258425941957,,2.77443413,-1.22060337
258.0,0.20950269,0.00093325,7.94e-06,8183249.111935359,0.02629308695336739,,2.15420227,-1.18539316
259.0,0.2095031,0.00090101,9.06e-06,8206809.161356413,0.02636868111648029,,2.14085807,-1.18696387
260.0,0.20956033,0.00085663,8.62e-06,8234195.074039814,0.026457315685503753,,-0.61141556,-1.19560281
261.0,0.20950991,0.00084271,6.76e-06,8213961.202085511,0.026391633130464633,,1.81517652,-1.20803764
