Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951298,0.00071019,1.71e-06,8258801.973495217,0.026534440896188102,,1.29072445,64.16437711
1.0,0.20948186,0.000692,-6.2e-07,8272305.184725376,0.02657740477728971,,2.79998837,62.9715161
2.0,0.20949294,0.00071212,1.69e-06,8269536.0813351795,0.026568667342497885,,2.26239559,62.98840192
3.0,0.20916871,0.00075265,5.11e-06,7842123.570213236,0.025191408743808503,,17.019049,64.05743459
4.0,0.20834338,0.0008602,7.6e-06,7376660.074660914,0.023686552716650194,,51.5245442,63.65872354
5.0,0.2062389,0.00104272,1.371e-05,7287118.264254554,0.023374181322794996,,139.73290062,63.6779652
6.0,0.20371672,0.00124705,2.169e-05,7299210.62520129,0.02338240333662136,,245.42491316,63.56382333
7.0,0.20297956,0.00151478,2.719e-05,7343810.063685486,0.023516616689726464,,277.6974352,63.40478392
8.0,0.20282192,0.00178146,3.406e-05,7349942.603704237,0.02353483000375055,,284.5068369,63.27035307
9.0,0.20280178,0.00204979,3.854e-05,7311750.586594483,0.023412890511187816,,283.87046874,63.12414153
10.0,0.20277229,0.00227739,3.979e-05,7313597.436244519,0.02341899268185327,,285.17163683,62.95476128
11.0,0.20303327,0.00246737,4.166e-05,7390288.10501858,0.02366832651096076,,277.22894743,62.85986122
12.0,0.20322813,0.00263952,4.296e-05,7423594.610177216,0.02377788938757506,,270.26953886,62.72150347
13.0,0.20359101,0.00280426,4.071e-05,7455421.068500201,0.02388490811123666,,256.05102794,62.61050313
14.0,0.20382463,0.00292681,3.822e-05,7448003.711630657,0.023864462534453033,,245.89256939,62.46625503
15.0,0.20401838,0.00304783,3.587e-05,7490858.092437426,0.024004590661210003,,239.03828817,62.38876422
16.0,0.20420379,0.0031638,3.701e-05,7534943.164112518,0.024148507973024026,,232.47719084,62.27959643
17.0,0.20439916,0.00325406,4.026e-05,7519823.023275067,0.024102707462264276,,223.62225279,62.1989641
18.0,0.20457002,0.00332317,4.228e-05,7460467.681817711,0.023914751222476383,,214.57233961,62.11034708
19.0,0.20477059,0.00337334,4.131e-05,7584727.352012062,0.024315777253874307,,209.44465887,62.00942577
20.0,0.20488734,0.00343145,4.13e-05,7557466.441426773,0.02423001545523572,,203.64109403,61.8917497
21.0,0.20499586,0.0034623,4.42e-05,7568181.37958442,0.02426577498273512,,199.22520006,61.84070001
22.0,0.20506319,0.00348093,4.603e-05,7598775.218377758,0.0243647410821671,,197.09859556,61.74475277
23.0,0.20519185,0.00350009,4.725e-05,7585438.556201018,0.02432364071272862,,191.15720872,61.66045534
24.0,0.20518493,0.00352977,4.801e-05,7564265.891946516,0.02425572410562243,,190.92419187,61.59880303
25.0,0.20527992,0.00356251,4.799e-05,7601558.829867075,0.024376602213400038,,187.72372572,61.53440188
26.0,0.20532844,0.00360546,4.895e-05,7622750.453517057,0.024445272887053355,,186.12558899,61.45102072
27.0,0.20541957,0.00363937,4.848e-05,7569120.9154552575,0.024274537998307293,,180.85716909,61.32274202
28.0,0.20562613,0.00365563,4.744e-05,7632668.554721691,0.024481029087886824,,173.31857593,61.28582917
29.0,0.20557243,0.0036697,4.694e-05,7622925.337784429,0.02444914240593054,,175.45019774,61.2262712
30.0,0.20541,0.00367305,4.653e-05,7607558.714966085,0.02439781155830012,,182.19412869,61.14550798
31.0,0.205917,0.00367369,4.328e-05,7652924.787393525,0.024549824658907506,,160.97563214,61.10479912
32.0,0.20586168,0.00368853,4.041e-05,7667659.575082554,0.02459647855143847,,163.72765994,60.98254167
33.0,0.20596043,0.00365897,4.043e-05,7653212.082058098,0.02455131105397965,,159.06852846,60.97612773
34.0,0.20604129,0.00361453,4.143e-05,7647410.563643898,0.024533591699460216,,155.38662203,60.89431733
35.0,0.20603346,0.0036199,4.279e-05,7716333.613352555,0.02475459236831705,,157.13501098,60.84614737
36.0,0.20614635,0.00363635,4.396e-05,7699537.382936735,0.024702172481281152,,151.78587584,60.79732293
37.0,0.20617828,0.00364792,4.112e-05,7724115.309230598,0.024781516061402366,,150.84941612,60.68475182
38.0,0.20623727,0.00364925,3.975e-05,7710019.731805731,0.024737074553193784,,147.95284657,60.63134599
39.0,0.20627846,0.00363413,4.057e-05,7724226.876623145,0.024783129042453125,,146.39083356,60.59770556
40.0,0.20630989,0.00361018,3.987e-05,7680891.86848428,0.024644438158089206,,144.17734016,60.49573708
41.0,0.20635149,0.00357429,3.895e-05,7727300.875868896,0.024793796852554974,,143.19421115,60.43172863
42.0,0.20641139,0.00352146,3.866e-05,7691286.823087417,0.02467887027918884,,139.86820025,60.42348214
43.0,0.20641058,0.00347601,3.49e-05,7726675.286475501,0.024792358270351162,,140.54772678,60.36182982
44.0,0.20645573,0.00349726,3.18e-05,7726532.58014622,0.024792589588805966,,138.53252975,60.27936494
45.0,0.20650221,0.00346879,2.902e-05,7720897.539143597,0.0247750762798017,,136.3602287,60.23250395
46.0,0.20654076,0.00344379,2.854e-05,7745183.745435539,0.024853442282297192,,135.06545076,60.17687288
47.0,0.20659914,0.00345758,2.931e-05,7674404.47818689,0.024627081326367657,,131.2444364,60.10959201
48.0,0.20666728,0.0034567,2.821e-05,7729874.593714947,0.024805970947036637,,129.15091761,60.10003655
49.0,0.20667603,0.00344097,2.771e-05,7724825.215420345,0.02478984596481184,,128.67607047,60.03144672
50.0,0.2067043,0.00339979,2.88e-05,7695168.709670774,0.02469490549852114,,126.92443127,59.98458572
51.0,0.20676319,0.00340056,3.125e-05,7705531.2193762325,0.024728865899276878,,124.47312418,59.94518583
52.0,0.20672922,0.0034223,3.234e-05,7709597.475888155,0.024741521404267712,,126.05241332,59.87109834
53.0,0.20677326,0.0034329,3.249e-05,7695571.115550573,0.024697091908079987,,123.86472774,59.8260699
54.0,0.20677834,0.00340717,2.89e-05,7683333.068176415,0.02465787836795298,,123.44191525,59.79360753
55.0,0.20689713,0.00338435,2.491e-05,7702466.6399341095,0.02472080182445283,,118.45951181,59.7560402
56.0,0.20692236,0.00335878,2.385e-05,7714343.874589221,0.024759193480388755,,117.51663505,59.69896927
57.0,0.20698409,0.00335572,2.441e-05,7702599.131173144,0.02472226258529109,,114.58696318,59.64962123
58.0,0.20699589,0.00333354,2.357e-05,7680579.963290443,0.024651695856902665,,113.73494491,59.5964772
59.0,0.20703576,0.00330442,2.198e-05,7723214.045460942,0.024788993005184137,,112.58438837,59.55550655
60.0,0.20708264,0.00326321,2.362e-05,7753897.305281441,0.024887934635792235,,110.92701166,59.53377771
61.0,0.20711844,0.00324337,2.464e-05,7773309.901870737,0.024950629745328877,,109.59352575,59.47382705
62.0,0.20711956,0.00321099,2.499e-05,7748343.472045957,0.024870415237209217,,109.19094507,59.44673145
63.0,0.20717916,0.00318127,2.263e-05,7780787.532484886,0.024975278841573904,,106.96304122,59.38521003
64.0,0.20717824,0.00317199,2.275e-05,7763378.761474576,0.024919360551682278,,106.76475674,59.31936903
65.0,0.20718465,0.0031432,2.145e-05,7759439.643638961,0.024906745632081596,,106.42245259,59.3009126
66.0,0.20721018,0.00313001,1.988e-05,7761622.017385853,0.024914069616774108,,105.30488858,59.29502225
67.0,0.20723866,0.00313719,2.233e-05,7796433.130935062,0.025026148602033674,,104.49112396,59.25012471
68.0,0.20722045,0.00313324,2.476e-05,7774547.471234437,0.024955609715820636,,105.01737545,59.19370826
69.0,0.20721252,0.0031184,2.314e-05,7818194.6083988575,0.025095601562472113,,105.96612746,59.13441208
70.0,0.20722716,0.00309836,2.432e-05,7800953.332186082,0.025040371338487046,,105.0704146,59.08807467
