Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,0.20629555,0.00313855,4.969e-05,7851018.665080528,0.02520709301676908,,142.51707047,45.73764164
64.0,0.20626404,0.00314071,5.024e-05,7895083.294045359,0.02534815394012519,,144.75312295,45.67714937
65.0,0.20626709,0.00315581,5.112e-05,7881395.78808631,0.025304272739132803,,144.36357232,45.63223844
66.0,0.20623587,0.00317825,5.023e-05,7839614.0078215,0.025169798012866867,,145.01079922,45.55485546
67.0,0.20625499,0.00319955,4.791e-05,7918755.699225453,0.025424241574248045,,145.60183001,45.49632722
68.0,0.20624838,0.00318409,4.836e-05,7933420.063780675,0.025471186201195824,,146.17373281,45.45835588
69.0,0.20631792,0.00319168,5.077e-05,7897941.165191744,0.025358162235056318,,142.34980405,45.38332974
70.0,0.20627797,0.00321983,5.308e-05,7926128.836265183,0.025448174238626088,,144.68608031,45.3266346
71.0,0.20626922,0.00320029,5.523e-05,7927318.912826255,0.02545178706868673,,145.10731537,45.29075823
72.0,0.20627044,0.00318956,5.628e-05,7883614.411308077,0.02531143498270659,,144.25152958,45.20591192
73.0,0.20625295,0.00321314,5.738e-05,7892483.436530895,0.025339724865086566,,145.21057969,45.17016648
74.0,0.20623404,0.0032253,5.772e-05,7898774.312470914,0.025359701567448628,,146.18844151,45.08126117
75.0,0.20621534,0.00322257,5.516e-05,7826467.379500659,0.025127351253640712,,145.69525092,45.02875596
76.0,0.20622337,0.00323175,5.284e-05,7802293.837599466,0.025049911648182856,,144.88404128,44.97873854
77.0,0.20619429,0.00326296,5.132e-05,7824741.286901621,0.025121715686930463,,146.61428157,44.91890094
78.0,0.20618819,0.003255,5.203e-05,7839143.985278092,0.025167842492193424,,147.1598344,44.87778715
79.0,0.20616541,0.00325484,5.207e-05,7813908.483970056,0.025086526803946477,,147.71268597,44.82056826
80.0,0.20615626,0.0032672,5.264e-05,7829959.51038255,0.025137962441411053,,148.4295303,44.76557528
81.0,0.20619032,0.00328397,5.423e-05,7861728.927358063,0.025240417281190895,,147.48718865,44.69002541
82.0,0.20618788,0.00328246,5.336e-05,7803894.004322479,0.025054716187743596,,146.51212455,44.6242957
83.0,0.20609241,0.00326553,5.251e-05,7815381.3167988965,0.02509032966176305,,151.03110093,44.56786243
84.0,0.20605642,0.00326414,5.371e-05,7813516.264680765,0.025083849673941977,,152.61640007,44.52124934
85.0,0.20604005,0.00325713,5.398e-05,7856566.743039784,0.025221817912052802,,154.198561,44.45198437
86.0,0.20615433,0.00326982,5.475e-05,7835408.148561272,0.025155398199015157,,148.61993699,44.42134543
87.0,0.20608011,0.00327504,5.593e-05,7845128.132768601,0.025185630404899528,,152.16224135,44.32170339
88.0,0.20614,0.00330874,5.608e-05,7817212.279907161,0.025096874823184467,,148.92165917,44.28818386
89.0,0.20619083,0.00328589,5.628e-05,7856391.408557658,0.025223254798696117,,147.36382344,44.22625129
90.0,0.20623547,0.00328716,5.646e-05,7869052.227598179,0.025264485046702128,,145.57481693,44.17217486
91.0,0.20633531,0.00329605,5.563e-05,7899769.606535674,0.025364452238501835,,141.59095931,44.16183094
92.0,0.20643058,0.00330801,5.308e-05,7895906.609992386,0.02535337319334039,,137.17849686,44.09767247
93.0,0.20651751,0.00333045,5.069e-05,7906937.205840501,0.02539003316179977,,133.39986551,44.03220464
94.0,0.20666666,0.00331507,4.731e-05,7908273.859297873,0.025396293791494582,,126.60436546,44.00208944
95.0,0.20679405,0.00331262,4.302e-05,7934659.058619999,0.02548276588732904,,121.18023393,43.9722361
96.0,0.20693843,0.00331817,4.089e-05,8021121.573833723,0.02576240888639435,,115.79819239,43.93819283
97.0,0.20706379,0.00331205,4.093e-05,8029483.52060813,0.025790903438137343,,110.08888777,43.89315096
98.0,0.20723369,0.00328834,3.966e-05,8048227.016108852,0.025853311961364346,,102.42071034,43.87128471
99.0,0.20735752,0.00324607,3.659e-05,8032675.685449272,0.025804929357291437,,96.45311142,43.83409898
100.0,0.20745777,0.00322962,3.508e-05,8059860.539899772,0.025893567243588683,,92.09062309,43.84876377
101.0,0.2075022,0.00320127,3.55e-05,8070156.885390012,0.02592714683322216,,90.12646804,43.7959967
102.0,0.20760255,0.00320722,3.609e-05,8036369.549150708,0.025819921743310888,,85.06598073,43.82323132
103.0,0.20768176,0.00318115,3.819e-05,8081098.674414053,0.025964565784020444,,81.82067215,43.797437
104.0,0.20772792,0.00317511,4.056e-05,8062178.286613669,0.025904321060246878,,79.46625731,43.74650302
105.0,0.20782288,0.00313239,4.245e-05,8042125.766757979,0.02584098495269362,,74.82856444,43.74925267
106.0,0.2079274,0.00310358,4.526e-05,8067475.428558449,0.025923681468618495,,70.15993749,43.7133763
107.0,0.20800894,0.00306751,4.906e-05,7992808.582342257,0.025684643031834264,,65.71789808,43.73498068
108.0,0.20812647,0.00304283,5.408e-05,8095309.119060028,0.026015411175734478,,61.02143236,43.7019849
109.0,0.20819296,0.00301116,5.854e-05,8085070.046750775,0.02598320959641534,,57.81289498,43.72908858
110.0,0.20825346,0.00294535,6.041e-05,8077423.952077737,0.025959215813550193,,54.91109179,43.70735326
111.0,0.20825549,0.00288688,6.082e-05,8121090.058439933,0.026099407802031304,,55.11136398,43.69478344
112.0,0.20826515,0.00286321,6.382e-05,8123225.082747988,0.02610627466211046,,54.66843414,43.66493011
113.0,0.20830674,0.00280527,6.857e-05,8161377.193022761,0.02622918777790448,,52.94700322,43.64162356
114.0,0.20830907,0.00277805,7.122e-05,8217856.310619192,0.026410605799950464,,53.20116156,43.65851426
115.0,0.2084017,0.00274321,7.303e-05,8188671.25525622,0.026317911059986345,,48.59077515,43.6498725
116.0,0.20840536,0.00269196,7.599e-05,8163612.129108881,0.02623722273197725,,48.26749444,43.67357186
117.0,0.20848517,0.00267009,8.254e-05,8149870.549374591,0.026193928799861526,,44.39268607,43.65550274
118.0,0.20851252,0.00263014,8.805e-05,8111101.823747215,0.026069470664035987,,42.8871669,43.63887391
119.0,0.20855705,0.00259999,9.187e-05,8123787.668796272,0.026110674768991163,,40.84341137,43.61530549
120.0,0.20857149,0.00257579,9.37e-05,8178848.844856525,0.026287736444233538,,40.43109606,43.60993713
121.0,0.20857149,0.00253752,9.494e-05,8229879.93847033,0.026451625596792993,,40.68316105,43.5992004
122.0,0.20859193,0.00249639,9.695e-05,8196105.752124311,0.026343191056288143,,39.53858899,43.59212988
123.0,0.20863341,0.00243612,9.82e-05,8149237.654284996,0.026192909509288882,,37.33933934,43.62983935
124.0,0.2086878,0.0023781,9.761e-05,8148293.2793665165,0.026190443210287583,,34.74754582,43.59828385
125.0,0.20868872,0.00233065,9.728e-05,8173424.6418802,0.026271108212824027,,34.81088637,43.60771122
126.0,0.20871526,0.00230213,9.764e-05,8207126.51288071,0.026379699738366753,,33.68276077,43.5782507
127.0,0.2087239,0.00227646,0.00010005,8241549.2304148525,0.02649034010283227,,33.40800792,43.57000175
128.0,0.20877687,0.00225414,0.00010269,8214414.27477137,0.026403713538232017,,30.7568234,43.5914752
129.0,0.20874311,0.00221962,0.00010461,8209862.634525129,0.026388501822121307,,32.35804306,43.56528807
130.0,0.20879527,0.00218906,0.00010489,8213692.644869863,0.026401415573968873,,29.87101292,43.55298011
131.0,0.20875013,0.0021607,0.00010591,8232549.546721405,0.02646132753997946,,32.10996545,43.49942743
132.0,0.20878826,0.00213618,0.00010653,8263285.773260778,0.026560550441281628,,30.3897616,43.53320883
133.0,0.20881977,0.00212279,0.00010636,8134030.176139591,0.02614546732457557,,28.4168485,43.54001748
134.0,0.20881317,0.00210023,0.0001061,8179246.2566695865,0.026290661958090083,,28.89051027,43.51697281
135.0,0.20888129,0.00207036,0.00010662,8195547.557473718,0.026343869803821408,,25.68629089,43.53098292
136.0,0.20888403,0.0020471,0.00010601,8208260.372402869,0.02638471749013132,,25.59441593,43.54054123
137.0,0.20884672,0.00201361,0.00010544,8247358.477548302,0.026509814664774176,,27.51432182,43.51919871
138.0,0.20886705,0.0020021,0.00010219,8186410.212727701,0.026314205542313326,,26.33842482,43.5316376
139.0,0.20884021,0.00198451,9.972e-05,8298479.290252152,0.026674075839552707,,28.00036898,43.51775842
140.0,0.20892429,0.00196436,9.937e-05,8232691.5573018845,0.02646368220101513,,23.73343181,43.48423889
141.0,0.20884489,0.00190144,9.974e-05,8207349.479141325,0.026380985388161,,27.46838832,43.49471375
142.0,0.20888851,0.00185415,9.949e-05,8204650.758556216,0.02637276331078048,,25.36828693,43.49144035
143.0,0.20889481,0.00181363,9.803e-05,8222875.105863362,0.026431342114637178,,25.12166064,43.47926334
144.0,0.20892399,0.00177646,9.565e-05,8213237.094379535,0.026400691834101812,,23.69158499,43.46813381
145.0,0.20897594,0.0017623,9.418e-05,8206448.817972934,0.026379549478958764,,21.17986258,43.46852661
146.0,0.20892267,0.00173174,9.353e-05,8302513.383574271,0.02668755993115952,,24.01316643,43.46053954
147.0,0.20894839,0.00171603,9.137e-05,8183840.814309678,0.026306437377035835,,22.43954522,43.48031082
148.0,0.2089427,0.00168355,9.004e-05,8190125.394361108,0.026326498842173557,,22.72928186,43.46145609
149.0,0.20892236,0.00165678,9.01e-05,8239240.8668962745,0.02648402987809183,,23.84472334,43.48620293
150.0,0.20892063,0.00163442,8.986e-05,8194628.375763251,0.02634054818397166,,23.79833803,43.43592363
151.0,0.20897513,0.00163736,8.834e-05,8267417.846303479,0.026575286202236065,,21.37633636,43.42400849
152.0,0.20892877,0.00160912,8.801e-05,8261748.604288073,0.026556370930799815,,23.60049846,43.43566176
153.0,0.20896161,0.00158391,8.392e-05,8239823.968561848,0.02648634261550388,,21.95626271,43.41510486
154.0,0.20897686,0.0015706,8.372e-05,8247366.69209103,0.026510758195645977,,21.24108227,43.42649627
155.0,0.20898296,0.00158354,8.381e-05,8201276.920453138,0.02636271988629845,,20.82993307,43.42518691
156.0,0.2089977,0.00155273,8.187e-05,8259796.386047033,0.026550976703368232,,20.26663861,43.39873791
157.0,0.20902292,0.00152686,8.002e-05,8262486.121717185,0.02655992283389826,,19.05512817,43.41287896
158.0,0.20906664,0.00152454,7.859e-05,8307433.032278707,0.026705013341435758,,17.03496165,43.41837825
159.0,0.20905952,0.00151642,7.662e-05,8257066.78399291,0.026543026631762254,,17.27536737,43.41798545
160.0,0.20908158,0.00149291,7.371e-05,8249314.120507089,0.0265183892481814,,16.19470952,43.39729761
161.0,0.20905118,0.00148451,7.47e-05,8279809.489970321,0.026615971134492555,,17.72659981,43.400571
162.0,0.20909815,0.0014655,7.165e-05,8283007.2210191125,0.02662688426429414,,15.45794295,43.41026024
163.0,0.20912693,0.00144689,7.01e-05,8323181.3626900315,0.026756394009507654,,14.13201907,43.3869537
164.0,0.20914818,0.00142131,6.877e-05,8285489.296998913,0.02663546412765101,,13.03798462,43.38682276
165.0,0.20911971,0.00142,6.743e-05,8258350.018569211,0.02654786180395846,,14.37066758,43.38079972
166.0,0.209174,0.00141931,6.656e-05,8302812.900455862,0.02669153750342518,,11.81071691,43.39061989
167.0,0.20915326,0.00139274,6.588e-05,8313975.428849249,0.026727082664628726,,12.83552121,43.3873465
168.0,0.20914685,0.00137328,6.354e-05,8316097.035390384,0.02673380762326659,,13.15043959,43.36587305
169.0,0.20918864,0.0013752,6.159e-05,8209156.639489056,0.026390621739155802,,10.97419571,43.38590621
170.0,0.20917441,0.0013725,6.089e-05,8299876.861200975,0.02668208259679507,,11.78677996,43.39952352
171.0,0.20918071,0.00138164,5.95e-05,8330861.993300214,0.02678182957842423,,11.52351869,43.38564434
172.0,0.20921284,0.00135794,5.689e-05,8361171.651412978,0.026879685382930577,,9.99342286,43.3891796
173.0,0.20918183,0.00131942,5.65e-05,8329402.928704209,0.026777037154539916,,11.46694035,43.39061989
174.0,0.20920399,0.00127164,5.447e-05,8274840.1039654,0.02660183205910806,,10.31851882,43.37386013
175.0,0.20919179,0.00129604,5.423e-05,8269370.193887811,0.026584157510310482,,10.90213969,43.37451481
176.0,0.20920379,0.00122635,5.335e-05,8222773.41719057,0.026434341852482172,,10.26333751,43.3682299
177.0,0.20924954,0.00120954,5.052e-05,8347186.80919551,0.02683492593862023,,8.18344886,43.37307452
178.0,0.20925158,0.00119419,4.663e-05,8308832.11348249,0.026711680910117764,,8.04696006,43.37569323
179.0,0.20923755,0.00119113,4.413e-05,8249366.077948409,0.026520359135452618,,8.66686225,43.34858955
180.0,0.20922941,0.00120011,4.276e-05,8271554.461308369,0.026591634023308074,,9.08396982,43.37634791
181.0,0.20923958,0.00119175,4.24e-05,8279475.753106296,0.026617218953330985,,8.59996571,43.38577527
182.0,0.20922108,0.00120289,4.294e-05,8352875.989306779,0.026852960980713155,,9.58085624,43.37503855
183.0,0.20923938,0.00120403,4.19e-05,8322189.637375402,0.02675457891143099,,8.65425234,43.38525153
184.0,0.20923267,0.00119366,4.024e-05,8357025.797108156,0.02686648447595258,,9.01870882,43.36901551
185.0,0.20924568,0.00117914,4.021e-05,8242262.272181287,0.02649767138856566,,8.26701242,43.39389329
186.0,0.20924426,0.00113764,4.078e-05,8258999.055295853,0.02655133211303691,,8.3525702,43.39389329
187.0,0.20924751,0.00114274,3.889e-05,8272774.767404331,0.02659571273946348,,8.208974,43.35919534
188.0,0.20923673,0.0011547,3.789e-05,8244990.750776522,0.026506300519413748,,8.70152355,43.36757522
189.0,0.20924995,0.00114507,3.789e-05,8344939.948814311,0.026827771625925725,,8.16140028,43.35382697
190.0,0.20923877,0.00111418,3.428e-05,8339465.54473794,0.026810004924298397,,8.70196019,43.38053785
191.0,0.20925585,0.00109835,3.244e-05,8249148.234309491,0.026519868057439857,,7.78296529,43.36469463
192.0,0.20929286,0.001099,3.407e-05,8253615.668715295,0.026534693138593104,,5.99901802,43.3495061
193.0,0.20926764,0.00109643,3.538e-05,8297822.624145736,0.02667644506764618,,7.25600274,43.37634791
194.0,0.20927323,0.00107795,3.346e-05,8301910.121738404,0.02668964593353612,,6.9878096,43.4211279
195.0,0.20927242,0.00103661,3.207e-05,8335393.866649641,0.02679719188261244,,7.05565884,43.39965445
196.0,0.20928615,0.00101523,3.358e-05,8288783.665731561,0.026647440741959346,,6.35015656,43.36705148
197.0,0.20928076,0.00099495,3.374e-05,8296129.797868719,0.026670925706341702,,6.61748303,43.3649565
198.0,0.20929784,0.00100532,3.23e-05,8297095.805815227,0.02667431653842583,,5.78856594,43.35958814
199.0,0.20930831,0.00102498,2.992e-05,8314263.06390204,0.026729749001469273,,5.29079055,43.36875364
200.0,0.20930058,0.00100205,2.701e-05,8305888.455708566,0.02670271369397672,,5.66122737,43.37150329
201.0,0.20929499,0.00097618,2.507e-05,8293432.431397218,0.026662558922401457,,5.92425028,43.38158533
202.0,0.20928625,0.00098422,2.523e-05,8283301.961300703,0.02662989318751837,,6.34104418,43.38682276
203.0,0.20931716,0.00097973,2.278e-05,8369139.26905924,0.026906302460942454,,4.89226501,43.36299247
204.0,0.20934186,0.00096839,2.43e-05,8324990.568689011,0.02676463692880653,,3.66207274,43.37569323
205.0,0.20928625,0.00098626,2.549e-05,8320005.419412851,0.026747891416625334,,6.36914161,43.35199387
206.0,0.20932275,0.00099152,2.898e-05,8254226.4127160935,0.02653685242206573,,4.5548108,43.36168311
207.0,0.20932,0.00097341,2.927e-05,8345180.239197115,0.026829170005751808,,4.73912898,43.36443276
208.0,0.20928777,0.00095917,2.565e-05,8282819.74338093,0.026628285066057956,,6.26670417,43.38250188
209.0,0.2092895,0.00094644,2.475e-05,8379440.989775003,0.026938915828328452,,6.25501173,43.32960388
210.0,0.20931268,0.00095452,2.323e-05,8332221.818186412,0.02678747520127712,,5.08891994,43.3855134
211.0,0.20926571,0.00097451,2.213e-05,8285267.78114474,0.026635971328791495,,7.33869266,43.35343417
212.0,0.2092831,0.00098394,2.35e-05,8258214.053018719,0.02654922887200829,,6.47422609,43.3704558
213.0,0.20929418,0.00098026,2.445e-05,8326927.521517337,0.026770254904173247,,5.98783486,43.34597083
214.0,0.20926307,0.00095725,2.737e-05,8306128.884837513,0.026702851860620228,,7.48565968,43.31493908
215.0,0.20929113,0.00097035,2.704e-05,8291364.7597148,0.026655805678046193,,6.11030563,43.33942405
216.0,0.2093013,0.00097308,2.838e-05,8203641.462359344,0.026373901600629423,,5.55733072,43.35513633
217.0,0.20927466,0.00094227,2.826e-05,8309430.739634625,0.02671356282101282,,6.92482723,43.35002984
218.0,0.20927659,0.00092465,2.526e-05,8327174.5432938775,0.026770640934787093,,6.8454476,43.38040691
219.0,0.20927771,0.00093318,2.164e-05,8376596.618432352,0.02692963540293521,,6.83125672,43.35579101
220.0,0.20928177,0.0009353,1.951e-05,8287082.251478843,0.026641959927844593,,6.5609672,43.34858955
221.0,0.20929133,0.00091522,1.835e-05,8305625.750188408,0.026701669101096587,,6.11093062,43.36155218
222.0,0.20929631,0.00088862,1.95e-05,8271923.750962112,0.026593290889335416,,5.84484537,43.35474352
223.0,0.20928726,0.00087091,2.057e-05,8346832.885217149,0.02683392277750731,,6.33994176,43.36980112
224.0,0.2093077,0.00088788,2.15e-05,8388390.990447813,0.026967832650473783,,5.36787842,43.36168311
225.0,0.20929774,0.00088564,2.282e-05,8336718.870745239,0.02680154626960595,,5.8211387,43.36403995
226.0,0.20930689,0.00087968,2.273e-05,8307613.66339066,0.02670808407311476,,5.35574115,43.33876937
227.0,0.20931939,0.0008614,2.187e-05,8306417.2753971545,0.026704370496749768,,4.7467553,43.38250188
228.0,0.20932356,0.00086079,2.287e-05,8339762.387890863,0.026811606910079715,,4.56224914,43.36809896
229.0,0.20933139,0.00087079,2.327e-05,8350701.43628089,0.026846900773248115,,4.18543277,28.58821524
230.0,0.20929601,0.00087511,2.306e-05,8404754.210888073,0.027020213683656945,,5.95368687,-245.66253886
231.0,0.20935284,0.00084765,2.003e-05,8413160.921656683,0.027047991911655134,,3.15983507,-277.62224174
232.0,0.20934786,0.00083333,1.618e-05,8377764.673358467,0.02693416160867232,,3.39096404,-277.65235697
233.0,0.20937003,0.00082329,1.3e-05,8255962.317903526,0.026542900050204012,,2.27001618,-277.65851095
234.0,0.20932854,0.00083439,1.35e-05,8370176.93219396,0.02690956194880188,,4.33473587,-277.66361744
235.0,0.20934095,0.00081787,1.37e-05,8436547.606270855,0.02712305697374326,,3.75632167,-277.64646486
236.0,0.20937907,0.00079159,1.271e-05,8401966.222574156,0.027012340386459652,,1.86487516,-277.64672673
237.0,0.20934959,0.00080077,1.036e-05,8269738.449314071,0.026586905904786483,,3.26353778,-277.61281437
238.0,0.20938487,0.00081909,8.89e-06,8372394.923377972,0.02691749883913748,,1.57413588,-277.66466493
239.0,0.20933769,0.00079269,8.03e-06,8426619.552370343,0.0270911340156672,,3.91244997,-277.64751234
240.0,0.20931868,0.00077645,5.72e-06,8355351.990613936,0.026861755737394286,,4.809551,-277.64895264
241.0,0.20937592,0.00080261,6.18e-06,8349412.908730583,0.026843496800060797,,2.00735138,-277.65183322
242.0,0.20941486,0.00079661,6.5e-06,8334866.770942651,0.02679723027348392,,0.10275853,-277.65261884
243.0,0.20938802,0.00077784,5.07e-06,8437634.378465306,0.0271272459077612,,1.43063452,-277.6184446
244.0,0.20939412,0.00080456,5.67e-06,8378264.635168756,0.026936516568017654,,1.12120509,-277.70590969
245.0,0.20941832,0.00081995,6.77e-06,8289211.051916274,0.026650549912476878,,-0.06566264,-277.66283183
246.0,0.20939758,0.00082631,5.94e-06,8278739.6845566,0.026616640835818585,,0.94025865,-277.66453399
247.0,0.20939311,0.00079693,4.42e-06,8310825.890159803,0.026719687052268463,,1.16167374,-277.64554831
248.0,0.20943438,0.00078841,5.18e-06,8358595.22243149,0.026873784219738964,,-0.85282497,-277.66178434
249.0,0.20941486,0.00078053,4.15e-06,8341920.704206233,0.02681990951205726,,0.10284549,-277.66545054
250.0,0.20940104,0.0007538,2.45e-06,8411964.691951074,0.027044876457945538,,0.78505529,-277.66453399
251.0,0.20941934,0.00075805,1.02e-06,8410225.143521676,0.027039571533377767,,-0.11671241,-277.6520951
252.0,0.20942828,0.00076633,1.46e-06,8363745.402720477,0.026890270489508716,,-0.55444571,-277.63716842
253.0,0.20940795,0.00077294,4.46e-06,8388693.317968616,0.026970166170808996,,0.4431586,-277.66427212
254.0,0.2094049,0.00075568,6.63e-06,8413377.180712493,0.027049393561009938,,0.59478181,-277.62603888
255.0,0.20941385,0.00074511,6.35e-06,8342078.145314654,0.026820259781848006,,0.15253102,-277.66950955
256.0,0.20942635,0.00074107,7.64e-06,8366222.924328733,0.02689801850782343,,-0.45992719,-277.67396137
257.0,0.20940673,0.00073883,6.86e-06,8464431.608318957,0.02721350817999092,,0.50765066,-277.69766074
258.0,0.20939738,0.00073157,5.64e-06,8425007.34066644,0.027086633889518777,,0.96689648,-277.64672673
259.0,0.20939433,0.00074352,3.98e-06,8306008.2920571575,0.026704073372651797,,1.10163683,-277.64410801
