Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940668,0.00075186,3.81e-06,8356571.030222132,0.026850885332865778,,6.21677885,36.07629153
1.0,0.20945184,0.00086762,8.55e-06,8277495.517191966,0.026597638011844858,,3.96965247,35.56756698
2.0,0.20974685,0.00117287,1.401e-05,8254994.88540809,0.026529995704961482,,-10.30750046,34.49250172
3.0,0.20834963,0.00171368,1.973e-05,7764847.548534867,0.024938552385573284,,53.69663267,33.85846218
4.0,0.20656685,0.00255983,2.738e-05,7568995.81299371,0.024289463785040807,,130.59783127,35.39890875
5.0,0.20510869,0.00356203,3.676e-05,7495022.405449893,0.024036311828260038,,192.22477074,35.77891355
6.0,0.20331635,0.00451158,4.442e-05,7361787.769534419,0.02358903639148432,,264.16737778,35.59781547
7.0,0.20236042,0.00535332,4.839e-05,7367087.466992031,0.023596064478727304,,304.32881751,35.47250031
8.0,0.20196124,0.005955,5.111e-05,7397278.9467924945,0.023689192191676305,,322.29115121,35.28066467
9.0,0.20190549,0.00634617,5.604e-05,7444144.49301929,0.023839491372649686,,326.68957921,35.16098018
10.0,0.20186256,0.00656923,6.094e-05,7462198.892217125,0.023897252456961365,,329.29762798,34.97844169
11.0,0.20182696,0.00676554,6.545e-05,7397269.358934215,0.023689293848322926,,327.92526708,34.80048631
12.0,0.20183113,0.00688422,6.786e-05,7375945.752811103,0.023621323317453924,,326.8099555,34.64191091
13.0,0.20177986,0.00696301,6.962e-05,7389947.083270855,0.023665681567323585,,329.57149299,34.52196453
14.0,0.20175819,0.00701522,7.277e-05,7367275.9450780675,0.023592882751472033,,329.46248263,34.34924698
15.0,0.20161598,0.00708859,7.666e-05,7300460.702158007,0.023377241277982633,,332.33359834,34.18779077
16.0,0.20148292,0.00714938,7.837e-05,7263347.71615493,0.023256853636011536,,336.09473451,34.01206147
17.0,0.20139309,0.00720435,7.671e-05,7330236.833774804,0.023470060063683913,,342.90259825,33.91935182
18.0,0.20135321,0.00724136,8.007e-05,7339771.748393841,0.02350011820158872,,344.99791864,33.75069359
19.0,0.20133399,0.00726822,8.226e-05,7349646.957323533,0.023531522035136053,,346.25843527,33.58635658
20.0,0.20134009,0.00730287,8.341e-05,7336023.17973066,0.023488048975863225,,345.36541361,33.43301901
21.0,0.20132148,0.00736237,8.738e-05,7379068.337573965,0.023625714208782365,,348.166794,33.28151469
22.0,0.20130144,0.00737492,9.13e-05,7341167.972586097,0.023504076009353097,,347.20649494,33.12162983
23.0,0.20131761,0.00732981,9.438e-05,7333595.055350688,0.023479864886816446,,346.17782167,32.98937455
24.0,0.20133063,0.00729068,9.595e-05,7355374.078973218,0.023549631540617223,,346.66460499,32.83289428
25.0,0.20132677,0.00725455,9.708e-05,7377259.509709129,0.02361953891450648,,347.85501881,32.68649685
26.0,0.20144558,0.00720812,9.926e-05,7371627.401342674,0.02360286469212686,,342.65293947,32.5012085
27.0,0.20149228,0.00716502,0.00010033,7407309.177438539,0.023717579987323056,,342.36043169,32.38361914
28.0,0.20152961,0.00715291,0.00010218,7361423.185069698,0.023571068229190518,,338.68952787,32.22242483
29.0,0.2016468,0.00712352,0.0001019,7410456.197754257,0.023729500228430404,,336.04746173,32.08611022
30.0,0.20177193,0.00708611,0.0001012,7397827.240526774,0.023690573828535382,,330.25086018,31.93512968
31.0,0.20183734,0.00702877,0.00010137,7382371.236099437,0.023641759603934474,,326.83297922,31.81583803
32.0,0.20181618,0.00698935,0.00010082,7458519.984047879,0.023885257722231257,,331.093892,31.67101195
33.0,0.20180875,0.00696666,0.00010111,7385143.665250225,0.0236501179901624,,328.1453171,31.52605492
34.0,0.20182401,0.00693077,0.0001002,7403209.8521237485,0.023708090951807856,,328.30928677,31.38646667
35.0,0.20177874,0.00688342,9.86e-05,7410130.198071777,0.023729579545634455,,330.508344,31.25591368
36.0,0.20202279,0.00686758,9.911e-05,7369725.928919885,0.023603242297330244,,318.54857057,31.10532597
37.0,0.2020061,0.00685323,0.00010158,7398311.642215529,0.023694501042241682,,320.4804889,30.96744002
38.0,0.2020709,0.00680062,0.00010182,7372956.843698294,0.023613979867457602,,316.68035569,30.85155296
39.0,0.20229297,0.006725,0.00010089,7415759.130969888,0.023753717480752782,,309.2035949,30.70947674
40.0,0.2022531,0.00660552,0.00010103,7398531.101955187,0.023697715629253224,,310.15033494,30.57774524
41.0,0.20243214,0.00656382,0.00010018,7424949.497559069,0.023784523276900584,,303.73328778,30.41078931
42.0,0.20221993,0.00655123,0.00010058,7326009.164786375,0.023464877024904643,,308.48269813,30.27408186
43.0,0.20231902,0.00655688,9.976e-05,7349925.064448845,0.023542758581111475,,305.37020419,30.19040748
44.0,0.20254577,0.00654806,9.83e-05,7288183.613425277,0.023347829910866764,,293.44837316,30.02528479
45.0,0.2019647,0.00654132,9.732e-05,7344969.548005498,0.023522412326597176,,319.87801274,29.87391142
46.0,0.20266052,0.00654882,9.463e-05,7329952.718751716,0.02348314432413444,,290.36486228,29.75789342
47.0,0.20241769,0.00652412,9.433e-05,7433012.448543788,0.02381016839846202,,304.67102955,29.66688607
48.0,0.20267272,0.00643683,9.211e-05,7441530.608767109,0.023840518585517768,,294.2669033,29.57037899
49.0,0.20269378,0.00641915,8.877e-05,7395981.202969448,0.023694871382153,,291.58302289,29.46968165
