Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956363,0.00058989,3.79e-06,959.234212080298,0.027245759434833743,,-3.76174635,-7.28179212
1.0,0.20959742,0.00058079,2.47e-06,956.262049195114,0.027161798322590847,,-5.74142806,-7.26252053
2.0,0.20955665,0.00057745,2.47e-06,960.0329767009604,0.027268342422645326,,-3.35171155,-7.27825244
3.0,0.20953468,0.00056958,2.89e-06,954.0502125320337,0.027098082099390186,,-2.03875717,-7.31928652
4.0,0.20955809,0.00057566,1.55e-06,945.3734651398883,0.026851992440776278,,-3.38429675,-7.25701436
5.0,0.20953139,0.00059219,1.79e-06,940.8067925848861,0.026721967186671285,,-1.8199501,-7.25203259
6.0,0.20948981,0.00056919,3.56e-06,939.4286952265244,0.026682170691062927,,0.59010103,-7.28244762
7.0,0.20953283,0.00057876,3.03e-06,949.3291619329183,0.026963987419137317,,-1.9205359,-7.26002964
8.0,0.2095509,0.0006146,4.66e-06,956.7807217603447,0.027175951588414154,,-3.00127277,-7.27156638
9.0,0.20953026,0.00058448,6.05e-06,960.4533564349039,0.027279871914429907,,-1.79109295,-7.25203259
10.0,0.20954936,0.00056935,5.16e-06,957.062308031485,0.027183789776797394,,-2.91128784,-7.25714546
11.0,0.20948354,0.00058703,4.98e-06,952.5750482496347,0.02705549858822243,,0.96598446,-7.26579801
12.0,0.20955799,0.00061826,7.02e-06,954.5288025792587,0.02711204952545891,,-3.41103218,-7.2850696
13.0,0.20954002,0.00060789,8.59e-06,956.1038942040642,0.02715648318317554,,-2.35776811,-7.29581975
14.0,0.20952831,0.00057852,1.011e-05,956.4444115712854,0.02716588217441932,,-1.66861625,-7.25911195
15.0,0.20955624,0.00058508,1.015e-05,954.8336273308777,0.0271205281410149,,-3.30937182,-7.24783741
16.0,0.20946578,0.00058027,1.133e-05,946.6039608982148,0.026885523232201773,,1.9959324,-7.24298674
17.0,0.20966036,0.00056061,1.257e-05,946.2125643691821,0.026876944488753853,,-9.35316532,-7.26448702
18.0,0.2094781,0.00054316,1.227e-05,955.7620900690682,0.02714567650165916,,1.28967529,-7.28808489
19.0,0.20967289,0.00052767,1.145e-05,956.7701102620492,0.02717692743162313,,-10.19661744,-7.29503315
20.0,0.2098456,0.00053093,9.75e-06,944.7696304633455,0.026838412736934426,,-20.13554108,-7.30171921
21.0,0.20931093,0.00057149,8.84e-06,958.7724373833698,0.027229043183906083,,11.16453984,-7.27497496
22.0,0.20959947,0.00058111,5.35e-06,954.0608831619954,0.02709924843398125,,-5.84898587,-7.2854629
23.0,0.20946906,0.0005734,3.83e-06,957.8469029330719,0.027205018727457043,,1.82574604,-7.29804843
24.0,0.20950798,0.00058488,4.8e-06,953.3929336295314,0.027079057403005227,,-0.46882063,-7.29123127
25.0,0.20965831,0.00057368,4.69e-06,950.345443027204,0.02699450085438081,,-9.2737344,-7.2676334
26.0,0.20952451,0.00058293,6.73e-06,944.2275915097696,0.02681891482523644,,-1.42623412,-7.27222188
27.0,0.20950541,0.00060415,6.35e-06,958.3045537039891,0.027218550856358895,,-0.31964941,-7.24154465
28.0,0.20956333,0.00061047,4.38e-06,948.5700188710395,0.026942900005750347,,-3.70192137,-7.28048113
29.0,0.20953221,0.00063892,2.63e-06,960.0267085716577,0.027268003572918767,,-1.90573937,-7.27694145
30.0,0.20956641,0.00064404,9e-07,948.1605246312146,0.026931472929628296,,-3.88037602,-7.29844173
31.0,0.20955326,0.00065505,1.37e-06,958.4799158640119,0.027224427122631033,,-3.14613989,-7.29673744
32.0,0.20955378,0.00065751,3.37e-06,954.4282549939478,0.027109319631935504,,-3.16303864,-7.25531007
33.0,0.20953827,0.00064948,4.71e-06,946.3105793715756,0.026878490069833297,,-2.23182895,-7.28952698
34.0,0.20953807,0.00062191,4.02e-06,953.6041073313978,0.02708558388530017,,-2.23695567,-7.29241116
35.0,0.20951876,0.0006181,3.49e-06,948.7378318991847,0.026947104249285238,,-1.09686522,-7.28992028
36.0,0.20952595,0.00061392,1.24e-06,950.9720938201536,0.027010693519652282,,-1.52067896,-7.23564518
37.0,0.20953324,0.00061309,3.32e-06,957.3662368976383,0.027192363934384553,,-1.96103509,-7.27038649
38.0,0.20955881,0.00060407,1.39e-06,954.8097963295722,0.027120111802442115,,-3.46038822,-7.27445056
39.0,0.20953416,0.0005997,-5.8e-07,956.1653049693449,0.027158304364409643,,-2.01303469,-7.28729829
40.0,0.20954679,0.00060808,-1.95e-06,950.5988901687078,0.02700042065568225,,-2.74125456,-7.26474922
41.0,0.20949114,0.00059843,-1.7e-06,953.2975275538055,0.027076284957030475,,0.52040911,-0.0217627
42.0,0.20958818,0.00057995,-1.79e-06,954.4258740197905,0.027109599056762926,,-5.18669039,-0.00183585
43.0,0.20953375,0.00057785,1.48e-06,944.9211730584582,0.026838826275350842,,-1.96543636,0.03155097
44.0,0.20954207,0.00059124,3.5e-06,939.2998327658609,0.02667927164569577,,-2.43521773,0.00176939
45.0,0.20954341,0.00057674,2.33e-06,947.2622336153842,0.0269054304325899,,-2.53378965,-0.00776156
