Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20303645,0.00563997,0.00013006,7456963.218834698,0.023883987114515906,,281.90221864,58.39842689
26.0,0.20322617,0.00562952,0.00012993,7468482.491550238,0.02392327331338121,,274.29286608,58.32448352
27.0,0.20330912,0.00562427,0.00012835,7428581.627973831,0.02379652526388211,,269.32674708,58.19537814
28.0,0.20342117,0.00561297,0.00012429,7519842.234179729,0.02409034364166315,,267.846174,58.10304744
29.0,0.20362931,0.0055512,0.00011941,7551647.2579463525,0.024194828505648445,,260.03713674,58.00020969
30.0,0.20374788,0.00547163,0.00011405,7508574.589070254,0.024058225483434663,,253.48424411,57.8999987
31.0,0.20382401,0.0054391,0.00010865,7435767.520384284,0.02382591496796209,,247.80219377,57.79650426
32.0,0.2039954,0.00541308,0.00010539,7530990.756526721,0.0241332065682885,,243.6192118,57.68394749
33.0,0.20413515,0.00533566,0.00010401,7467263.324089952,0.023930578046730107,,235.6045181,57.59555693
34.0,0.2042299,0.00528122,0.00010345,7518544.451178421,0.024095990843231174,,233.15570773,57.49311319
35.0,0.20433982,0.00524788,9.949e-05,7551200.599469298,0.024202032970423355,,229.42923563,57.41982652
36.0,0.20457167,0.00521372,9.151e-05,7572417.078024203,0.024273041903360243,,220.04215654,57.32749582
37.0,0.20464129,0.00518115,8.719e-05,7543918.086506105,0.024182564720242744,,216.21079146,57.21428235
38.0,0.20468352,0.00515948,8.581e-05,7592350.920576657,0.02433832616992159,,215.76431651,57.13298405
39.0,0.20478103,0.00509548,8.479e-05,7480954.6862998735,0.023982307466817152,,208.42369335,57.05234245
40.0,0.20482204,0.00501571,8.221e-05,7578299.989690781,0.02429473430568742,,209.35525205,57.00466671
41.0,0.20485186,0.00494195,7.697e-05,7542036.216939189,0.024178757681465806,,207.06506097,56.91798355
42.0,0.20489665,0.00490019,7.251e-05,7489349.771128463,0.024010385575262954,,203.69798346,56.79872853
43.0,0.20495639,0.00488437,7.1e-05,7516248.635845285,0.024097359902639958,,201.85771428,56.73187742
44.0,0.20497542,0.00482887,7.155e-05,7578097.092063811,0.024295734909658057,,202.69125488,56.65491328
45.0,0.2050256,0.00480846,6.968e-05,7601072.366265766,0.024370013573520227,,201.12054423,56.56179455
46.0,0.20518163,0.00477313,6.566e-05,7654236.695774857,0.024542442707119593,,195.68161232,56.47130259
47.0,0.20527943,0.00472909,6.327e-05,7613224.378398812,0.024412112940941515,,190.36167773,56.40103669
48.0,0.20538294,0.00465891,6.42e-05,7612941.507255859,0.024412320638672002,,185.83129887,56.36137258
49.0,0.20542335,0.00463073,6.476e-05,7563501.901803445,0.024254209801421765,,182.86958238,56.28650985
50.0,0.20544442,0.00460658,6.512e-05,7552776.210271585,0.024220011474751404,,181.69620766,56.20008936
51.0,0.20547485,0.00453115,6.497e-05,7571544.518388003,0.024280387492516015,,180.82328624,56.1426946
52.0,0.20552319,0.0044896,6.35e-05,7554809.863207367,0.02422724987319597,,178.32555868,56.06822589
53.0,0.20548726,0.00446183,5.748e-05,7645792.941208379,0.02451859807655772,,182.05097499,55.95842721
54.0,0.20558253,0.00444504,5.349e-05,7615200.098712908,0.02442172929278027,,177.15587105,55.88789864
55.0,0.20562833,0.0044491,5.328e-05,7634580.83630326,0.02448447940950542,,175.59774796,55.81119718
56.0,0.20572736,0.0043949,5.088e-05,7622957.449636973,0.02444835990816957,,170.99070976,55.75642918
57.0,0.20574395,0.00432253,4.822e-05,7658638.7034588475,0.02456286584133718,,171.05959824,55.71663373
58.0,0.20579545,0.00429894,4.773e-05,7538570.808750806,0.024178375928846443,,166.14501009,55.61300795
59.0,0.2058154,0.00427544,4.883e-05,7617376.156266482,0.024431298791472086,,167.00733914,55.54431811
60.0,0.20587443,0.00426739,4.709e-05,7639856.624100756,0.024504160138639437,,164.90603642,55.486398
61.0,0.20586293,0.0042299,4.539e-05,7603967.133637959,0.02438883516174357,,164.63402236,55.42086028
62.0,0.20587168,0.0041842,4.558e-05,7620489.068128765,0.024441815123272634,,164.60718216,55.35991939
63.0,0.20589,0.00413894,4.436e-05,7564015.029706668,0.024260815741562643,,162.58941646,55.2734989
64.0,0.20588705,0.00409873,4.581e-05,7614775.475063992,0.024423456304708623,,163.80895111,55.21807422
65.0,0.20597152,0.00408121,4.849e-05,7692055.527531777,0.024672306501033976,,161.73149683,55.18248158
66.0,0.20597478,0.00410089,4.813e-05,7592926.213305513,0.024354447525678224,,159.5052668,55.11760055
67.0,0.20595788,0.00407328,4.857e-05,7492588.09439996,0.024032322287396178,,158.12552869,55.01555083
68.0,0.20597285,0.00407905,4.597e-05,7608509.159058626,0.024404387453995605,,159.917186,54.97575538
69.0,0.20598547,0.00405055,4.351e-05,7635860.706960429,0.02449224740468896,,159.93717728,54.95014444
70.0,0.20607605,0.00401538,4.118e-05,7674111.879952166,0.024616041711525552,,156.73586418,54.84888275
71.0,0.20608826,0.00399301,4.184e-05,7640856.7920328695,0.024509454438646532,,155.5188015,54.78492109
72.0,0.20607086,0.00395926,4.348e-05,7592851.649117531,0.02435513284104379,,155.30196963,54.69679321
73.0,0.20615788,0.00393739,4.396e-05,7617486.74849504,0.024435186339377586,,151.98751226,54.65082486
74.0,0.20617864,0.0039062,4.145e-05,7630527.084480361,0.024477242758646683,,151.33473458,54.59671356
75.0,0.20621508,0.00392759,3.784e-05,7715241.671662299,0.02474957839968766,,151.39583866,54.51856737
76.0,0.20624592,0.00394597,3.56e-05,7718337.554791805,0.02475999302312388,,150.08542734,54.45683846
77.0,0.20625151,0.00390653,3.572e-05,7623553.172018903,0.024455895409627233,,147.99572514,54.42623667
78.0,0.2062452,0.00387363,3.704e-05,7585272.659346885,0.02433290553688709,,147.52778892,54.35964825
79.0,0.20626403,0.00383915,3.742e-05,7616733.892253866,0.024433971087252336,,147.31252702,54.30488025
80.0,0.20626729,0.00381354,4.092e-05,7502738.664593028,0.02406819488344517,,144.96617511,54.23369499
81.0,0.20630067,0.00379439,4.308e-05,7646815.039185951,0.024530713934303103,,146.27797563,54.20808405
82.0,0.20631075,0.00376523,4.385e-05,7697628.553601308,0.0246937594503665,,146.80232937,54.14806253
83.0,0.20633375,0.00374689,4.285e-05,7681077.560979272,0.024640926472393587,,145.46789726,54.06453149
84.0,0.20636652,0.00375368,4.214e-05,7641641.666041459,0.024514860693958872,,143.27718729,54.00267123
85.0,0.20636286,0.00376979,4.057e-05,7648667.351981832,0.024537423689249147,,143.57093275,53.96957402
86.0,0.2063655,0.00380419,3.795e-05,7617842.59553949,0.024438705823650084,,142.87688473,53.895762
87.0,0.20636683,0.00380658,3.606e-05,7606792.6035708925,0.024403313265899555,,142.61183193,53.84204471
88.0,0.20638942,0.00380268,3.715e-05,7651450.928057973,0.024546837353559118,,142.45191142,53.77479959
89.0,0.20636601,0.00375909,3.979e-05,7612246.289897906,0.024420608277455166,,142.74870459,53.73395343
90.0,0.20641395,0.00375881,4.061e-05,7692071.069140783,0.024677285739142338,,142.11894005,53.67984213
91.0,0.20637629,0.00376613,3.75e-05,7693415.297271672,0.024681194801988427,,143.81511808,53.63807661
92.0,0.20639034,0.00376007,3.452e-05,7665134.469522593,0.02459068316156747,,142.66579978,53.53602689
93.0,0.20637843,0.00373958,3.341e-05,7675594.084633563,0.024624053925297797,,143.38739775,53.51488145
94.0,0.20639787,0.00373413,3.529e-05,7662748.842459599,0.024583043227265657,,142.28807517,53.46444761
95.0,0.206394,0.00371526,3.82e-05,7664784.682997925,0.024589423416173952,,142.49625541,53.40613348
96.0,0.2063994,0.00369843,4.069e-05,7586913.803646389,0.024339585135021477,,140.8120126,53.34545527
97.0,0.20640642,0.00374096,3.984e-05,7662267.400308874,0.0245815429014181,,141.90094803,53.31472215
98.0,0.20645018,0.00368838,3.699e-05,7664653.98428519,0.024589667123893297,,140.00974645,53.23867738
99.0,0.20648631,0.00371339,3.544e-05,7625375.530015968,0.024464202613588257,,137.70323587,53.19139565
100.0,0.20647827,0.00368086,3.821e-05,7658436.873081902,0.024570035193311725,,138.65480027,53.11364349
101.0,0.2064912,0.00364902,3.96e-05,7638692.67916686,0.024506746201251,,137.72703805,53.05454133
102.0,0.2064911,0.00364398,4.11e-05,7683665.980652694,0.02465098964126944,,138.54220056,53.03287054
103.0,0.20646097,0.00366557,4.122e-05,7602119.126133645,0.024389043957752234,,138.39351438,52.95117823
104.0,0.20645018,0.00365508,3.872e-05,7637298.784338677,0.024501788305775908,,139.50937813,52.90796799
105.0,0.20652295,0.00360861,3.524e-05,7627999.845393304,0.024472813761241764,,136.13635641,52.85333133
106.0,0.20656234,0.00358165,3.663e-05,7670640.2410819875,0.02461001943329016,,135.15311158,52.80027073
107.0,0.20659257,0.00356258,3.333e-05,7649330.381507215,0.024542041272310154,,133.44298924,52.75128161
108.0,0.20657272,0.00354018,3.113e-05,7684296.171938933,0.02465395429742569,,134.93321327,52.67602487
109.0,0.20660122,0.00355408,3.189e-05,7654089.384004271,0.02455742292312675,,133.14377037,52.62887448
110.0,0.2065999,0.00357067,3.385e-05,7634140.398442793,0.024493410009832132,,132.85511179,52.56215472
111.0,0.20664448,0.00358576,3.02e-05,7701783.0316608185,0.02471110720259312,,132.05056774,52.5142163
112.0,0.20672071,0.00357344,3.098e-05,7687226.255659636,0.02466532162193562,,128.41636332,52.46588388
113.0,0.20672661,0.00352119,3.271e-05,7774188.591010625,0.02494425509917674,,129.60310588,52.41833948
114.0,0.20672865,0.0034752,2.974e-05,7741678.370522614,0.024839901165641796,,128.9697487,52.35345844
115.0,0.20671572,0.00341909,2.675e-05,7718358.491107525,0.024764818806550612,,129.15705057,52.33809188
116.0,0.20675501,0.00341047,2.492e-05,7590375.743026285,0.024354680230971423,,125.29288244,52.26073373
117.0,0.20674982,0.00339913,2.437e-05,7615980.923474656,0.024436752871985417,,125.94382364,52.18337558
118.0,0.20674778,0.00338453,2.597e-05,7633064.026699823,0.024491473534767758,,126.31573963,52.19506467
119.0,0.20674961,0.00336383,2.644e-05,7627296.230132178,0.02447292757835822,,126.13924585,52.12821357
120.0,0.20675715,0.00336298,2.745e-05,7694916.593240186,0.02468996926499608,,126.92262496,52.06477725
121.0,0.20674341,0.00337782,2.789e-05,7634097.8671641275,0.02449468379589411,,126.52558931,52.01460609
122.0,0.20674198,0.00337217,2.779e-05,7715585.6265581045,0.02475611326545869,,127.93958854,51.95905007
123.0,0.20679368,0.00335005,2.896e-05,7717834.660795307,0.02476390740199425,,125.67102605,51.92555885
124.0,0.20679236,0.0033448,2.911e-05,7756951.0029446175,0.02488938492684582,,126.36718467,51.87919649
125.0,0.20674921,0.00338006,2.927e-05,7648339.101871101,0.02454043223962066,,126.50519537,51.83007603
126.0,0.20673496,0.00340234,2.886e-05,7612377.046948764,0.024424931048323432,,126.53731457,51.77530804
127.0,0.20669241,0.00340884,2.967e-05,7667044.827239985,0.024599801698574956,,129.33008078,51.73459322
128.0,0.2067199,0.00341966,2.952e-05,7616516.317268081,0.024438056448943594,,127.26901553,51.71265975
129.0,0.20665435,0.00340022,3.017e-05,7723669.419476071,0.02478096570307643,,131.98290753,51.63740301
130.0,0.20661445,0.00339327,3.035e-05,7744683.334471856,0.024847856168630087,,134.12593101,51.57252198
131.0,0.20660071,0.00341685,3.335e-05,7689541.625616202,0.024670774270793668,,133.78095616,51.51289447
132.0,0.20661476,0.00342072,3.544e-05,7671855.316177751,0.024614180677362527,,132.85103239,51.46823951
133.0,0.20661109,0.00339063,3.292e-05,7651845.243597343,0.024549901106827615,,132.66620387,51.44052717
134.0,0.20660204,0.00338672,3.358e-05,7679326.170654018,0.024637933030012563,,133.54412253,51.36014824
135.0,0.20661333,0.00343698,3.739e-05,7672827.233871102,0.02461728835359609,,132.93102165,51.33125385
136.0,0.20653161,0.00345585,4.018e-05,7687175.005216986,0.024662283484690826,,136.80594308,51.27254571
137.0,0.20648937,0.00345308,3.897e-05,7690229.525112191,0.024671561114675885,,138.73471097,51.23143688
138.0,0.20650708,0.003438,3.909e-05,7698552.0956601165,0.024698444675351195,,138.09795283,51.15026993
139.0,0.20646962,0.00345776,3.607e-05,7751603.358421493,0.024868271103012277,,140.72533967,51.10259419
140.0,0.20647044,0.00348228,3.668e-05,7718528.642592476,0.024762226769929438,,140.0889363,51.07514452
141.0,0.20642851,0.00349891,3.916e-05,7715204.381034379,0.02475102627393441,,141.89487606,51.00474729
142.0,0.20642647,0.00350472,3.778e-05,7622730.491570715,0.024454376438320942,,140.28386353,50.93737083
143.0,0.20643858,0.00350131,3.495e-05,7735824.289903788,0.024817388412007375,,141.82496785,50.8896951
144.0,0.20638148,0.00350492,3.549e-05,7721696.320635842,0.024771335058683307,,144.10883453,50.83111829
145.0,0.20637528,0.00354005,3.397e-05,7648779.729617415,0.02453745831553049,,143.0225459,50.80485067
146.0,0.20639858,0.00356226,3.216e-05,7713327.156566045,0.024744916622392418,,143.19326167,50.73458478
147.0,0.20642677,0.00357401,3.158e-05,7671932.607447185,0.024612518755571033,,141.17752146,50.68769707
148.0,0.20639339,0.00359491,3.244e-05,7659966.572436932,0.02457374683088633,,142.43243147,50.64566887
149.0,0.20636388,0.00358193,3.649e-05,7589426.2525175465,0.02434697177074289,,142.4119631,50.55701564
150.0,0.20634301,0.00359767,4.046e-05,7597457.685494493,0.024372444405246965,,143.47651641,50.50080292
151.0,0.20637996,0.00357319,4.246e-05,7616730.721881241,0.024434637620558256,,142.21724537,50.44038739
152.0,0.20637131,0.00357815,4.072e-05,7589503.4053065805,0.02434722718380886,,142.08774942,50.4104423
153.0,0.20637762,0.00359775,4.228e-05,7624318.258151756,0.024459016447998194,,142.46223354,50.36092783
154.0,0.2063938,0.00361869,3.938e-05,7585565.323380942,0.02433500510467594,,141.03081554,50.27043586
155.0,0.2063769,0.00357742,3.691e-05,7649468.280469865,0.02453973267494949,,142.96384783,50.23103443
156.0,0.20637171,0.00356766,3.854e-05,7634878.12855063,0.0244928066802696,,142.91938143,50.1882182
157.0,0.20638627,0.00358307,4.222e-05,7658802.390792158,0.02456971460520765,,142.7242631,50.10967801
158.0,0.20637548,0.00356014,4.285e-05,7678038.623518764,0.024631216454815644,,143.56001017,50.03914944
159.0,0.20641507,0.00353969,4.208e-05,7723507.259550052,0.02477754578164114,,142.64639209,50.03612866
160.0,0.20639522,0.00352383,4.269e-05,7701899.44468529,0.024707920752421314,,143.12861041,49.93867578
161.0,0.20641578,0.00353278,4.361e-05,7622627.150652122,0.02445387889013141,,140.75164015,49.88771659
162.0,0.20643074,0.00353225,4.272e-05,7744809.115675581,0.02484605285464193,,142.33945987,49.86171164
163.0,0.20644398,0.00356425,4.327e-05,7780622.513899448,0.024961190944400333,,142.40425898,49.77213904
164.0,0.20641212,0.00355912,4.51e-05,7658641.265159622,0.02456941036913834,,141.57873335,49.74009254
165.0,0.20639125,0.00355628,4.597e-05,7625006.62701923,0.024461222150558067,,141.87436892,49.68335447
166.0,0.20636815,0.00356799,4.125e-05,7629486.802853926,0.024475418516039217,,142.97490356,49.64684248
167.0,0.20640113,0.00360881,3.89e-05,7623817.443667589,0.024457795701652487,,141.41969364,49.60310688
168.0,0.20639146,0.00363614,3.986e-05,7631138.704726155,0.024481215038948203,,141.98135367,49.56593819
169.0,0.2063998,0.00361755,3.758e-05,7684427.750213842,0.024652268212091193,,142.60290792,49.49632899
170.0,0.20640998,0.00356795,3.962e-05,7637254.56683269,0.024500894997103357,,141.27822401,49.40255358
171.0,0.20640652,0.00354221,3.917e-05,7589617.242224191,0.02434796855649065,,140.54813966,49.38088279
172.0,0.20635187,0.0035538,3.882e-05,7629318.90145114,0.024474680982197412,,143.68819157,49.34213804
173.0,0.20632276,0.0036019,4.113e-05,7604315.68817912,0.024394188951686678,,144.49400713,49.25558622
174.0,0.20632042,0.00364199,4.299e-05,7603060.461840177,0.024390203949082777,,144.57318631,49.23798691
175.0,0.2063139,0.00361768,4.151e-05,7658266.041098241,0.024567180719364163,,145.91029478,49.15117242
176.0,0.20628887,0.00362422,4.218e-05,7644326.696291684,0.024522152687621385,,146.74806268,49.10664879
177.0,0.20624775,0.0036426,4.041e-05,7593216.084154416,0.02435775806029384,,147.56692613,49.09049421
178.0,0.20621284,0.00365675,4.261e-05,7667762.14885038,0.024596443438290663,,150.55820139,49.01944028
179.0,0.20620297,0.00365492,4.586e-05,7670026.557296318,0.02460351824424818,,151.03858938,48.93945537
180.0,0.20618607,0.00365643,4.758e-05,7631249.879794971,0.024478891784009173,,151.01768953,48.8496201
181.0,0.20617854,0.00365838,4.622e-05,7704228.779260516,0.02471292115738565,,152.79638201,48.83793101
182.0,0.20620978,0.00366826,4.832e-05,7712710.093709868,0.0247405139018236,,151.57601093,48.76070419
183.0,0.20618353,0.00365781,4.552e-05,7728238.417335481,0.024790012207037776,,153.05057958,48.70764359
184.0,0.20618515,0.00365805,4.482e-05,7660457.945679805,0.024572625362789296,,151.63646,48.66784814
185.0,0.20608928,0.00367249,4.574e-05,7549120.26583333,0.024214306292466042,,153.60168321,48.59718823
186.0,0.20604765,0.00366488,4.697e-05,7627111.432829792,0.024463899471357683,,157.01649258,48.52928643
187.0,0.20605356,0.00369042,5.028e-05,7591391.8810959915,0.02434941102368739,,156.02317655,48.48121668
188.0,0.20607625,0.00373396,5.286e-05,7601239.6063209735,0.02438135102859875,,155.23260974,48.39558422
189.0,0.20606495,0.00375775,5.333e-05,7591692.166518168,0.02435063839002496,,155.53183591,48.33477468
190.0,0.20608572,0.0037519,5.127e-05,7595633.284215737,0.024363562950577983,,154.70458297,48.31651868
191.0,0.20610068,0.00373002,4.699e-05,7530320.115673693,0.02415427229737833,,152.7256157,48.23206827
192.0,0.20609813,0.00374681,4.646e-05,7619232.132113312,0.02443948785198626,,154.64086506,48.18964606
193.0,0.2061418,0.00372811,4.912e-05,7611730.121549161,0.02441587893034708,,152.57378352,48.12712911
194.0,0.20618119,0.00371416,5.199e-05,7664421.613936058,0.02458530742905523,,151.89030803,48.04727554
195.0,0.20627798,0.00373457,5.229e-05,7655339.27413952,0.0245574490720338,,147.44066344,47.97083675
196.0,0.20629701,0.00372327,5.123e-05,7623069.836503014,0.024454162036579907,,145.98277912,47.96597724
197.0,0.20631411,0.00369339,5.041e-05,7686642.42641162,0.024658251192728194,,146.44214819,47.91265397
198.0,0.20633385,0.00368115,4.909e-05,7667453.217717366,0.0245969355579518,,145.20368962,47.86051273
199.0,0.20636123,0.0036868,4.993e-05,7690368.1464983355,0.024670793886040567,,144.42363036,47.83083032
200.0,0.20637548,0.00368708,5.038e-05,7714312.978900224,0.024747783579077164,,144.2394073,47.76621197
201.0,0.20645761,0.0036328,4.678e-05,7759003.218677351,0.024892126386415404,,141.39879699,47.70369502
202.0,0.20654372,0.00358938,4.487e-05,7646917.4699798515,0.024533545736510207,,135.556458,47.66245485
203.0,0.20670656,0.00358535,4.378e-05,7687048.960050599,0.024664373586298336,,129.04050986,47.62226539
204.0,0.20670096,0.00352733,4.092e-05,7627157.009987816,0.02447203608765524,,128.28119447,47.56605267
205.0,0.2067489,0.00346207,3.965e-05,7639287.608174292,0.024511413628275785,,126.36910021,47.529278
206.0,0.20684844,0.00341559,3.663e-05,7703178.025648032,0.024717607720716413,,122.9949557,47.51811426
207.0,0.20688304,0.00342377,3.316e-05,7706908.621549394,0.024730101574348184,,121.51337594,47.44128146
208.0,0.2068233,0.00339925,3.57e-05,7660755.484985588,0.024581141025139752,,123.43050416,47.38125994
209.0,0.20687765,0.00339583,3.776e-05,7685236.702257023,0.02466033570742965,,121.41055327,47.38611945
210.0,0.20687104,0.00339201,3.53e-05,7743440.400502866,0.0248470497058974,,122.62633856,47.32925005
211.0,0.20690757,0.00339181,3.211e-05,7707524.745666313,0.024732324606842937,,120.42983268,47.28275636
212.0,0.20699398,0.00336534,3.188e-05,7752356.622722375,0.024877219524501677,,117.25636374,47.2264123
213.0,0.2070238,0.00332695,3.39e-05,7652299.7231468195,0.024556376713135143,,114.42238493,47.20067003
214.0,0.2071382,0.00326783,3.526e-05,7698399.148307463,0.02470557767790273,,110.01506056,47.1822827
215.0,0.20719225,0.00322201,3.585e-05,7734082.123154819,0.02482064557403831,,108.10492474,47.1667848
216.0,0.2072812,0.0031711,3.473e-05,7773832.57827047,0.024949234831049587,,104.65586823,47.12843407
217.0,0.2073444,0.00311324,3.432e-05,7808772.2027087035,0.0250620321826493,,102.26673889,47.06854389
218.0,0.2073669,0.00308799,3.58e-05,7786774.889087745,0.02499162555387504,,100.96351501,47.0231009
219.0,0.20739957,0.00304774,3.609e-05,7771747.294064234,0.024943698683185203,,99.29695013,47.00878505
220.0,0.2073842,0.00301053,3.621e-05,7736032.003620622,0.024828774122855366,,99.52916455,46.98816496
221.0,0.2074529,0.00298236,3.209e-05,7688407.01470691,0.02467678743486795,,95.8553263,46.95559311
222.0,0.20746277,0.00293596,2.731e-05,7734150.993749396,0.02482369709066875,,95.98290778,46.91133216
223.0,0.20756689,0.00289213,2.465e-05,7749731.331967624,0.024874957188515255,,91.49756384,46.92485999
224.0,0.20756465,0.00288229,2.596e-05,7822537.238561762,0.025108569507409233,,92.45854703,46.89347018
225.0,0.20765279,0.00286672,2.935e-05,7772699.283763774,0.024949618317780912,,87.89516065,46.89347018
226.0,0.2077105,0.00281935,3.171e-05,7805212.247022483,0.025054548943061285,,85.6485652,46.89386419
227.0,0.20771447,0.00277572,3.03e-05,7673596.492256978,0.024632026622167735,,84.02723957,46.82491168
228.0,0.20775355,0.00271717,2.703e-05,7753583.597078979,0.024889182751223565,,83.14396646,46.73901655
229.0,0.20775111,0.00267736,2.541e-05,7767632.639490134,0.024934173799153223,,83.40450045,46.78918771
230.0,0.20779426,0.00268444,2.407e-05,7835400.958081627,0.025152306206841217,,82.1694165,46.77723595
231.0,0.20785014,0.00265065,2.306e-05,7785248.6942998,0.02499195209101134,,79.11734502,46.69633167
232.0,0.20784739,0.00262206,2.48e-05,7792414.43920983,0.025014812926746587,,79.31418054,46.66008235
233.0,0.20790296,0.00259417,2.639e-05,7809142.596574733,0.02506911765908891,,76.96369565,46.62882387
234.0,0.20796596,0.00261523,2.849e-05,7849989.813077373,0.0252010704488015,,74.49315226,46.63631015
235.0,0.20795069,0.00260279,3.171e-05,7830117.571416336,0.025136987053531862,,74.99886042,46.63893691
236.0,0.2079966,0.00260031,3.47e-05,7818506.479636983,0.025100235839300482,,72.80210304,46.62554042
237.0,0.20798764,0.00255786,3.716e-05,7797205.761309966,0.02503158171067186,,73.00912957,46.59585801
238.0,0.20804972,0.00247825,3.48e-05,7821921.455302196,0.025111549927376343,,70.41770232,46.55593122
239.0,0.20808097,0.00242795,3.175e-05,7911625.380133422,0.02539985988493064,,69.7880087,46.57812736
240.0,0.20810092,0.00241579,3.332e-05,7788291.132917075,0.02500409400867238,,67.79665053,46.53754388
241.0,0.20813084,0.0024112,3.634e-05,7857821.364769406,0.025227633975567862,,67.03456742,46.5014259
242.0,0.20819598,0.002345,3.849e-05,7874296.068033845,0.025281144410530705,,64.19151822,46.46346919
243.0,0.20818763,0.00235285,3.761e-05,7852494.494795046,0.025211078856636718,,64.39507869,46.47069278
244.0,0.20819944,0.00230792,3.494e-05,7842153.879682736,0.025177959420795173,,63.77155664,46.44941601
245.0,0.20824972,0.00226006,3.623e-05,7874587.54826698,0.025282583062156413,,61.73165677,46.41723817
246.0,0.20829287,0.00223823,3.545e-05,7883881.160959755,0.025312930664597198,,59.82474105,46.40817584
247.0,0.2083176,0.0022427,3.419e-05,7848171.364739136,0.025198626928656122,,58.42423091,46.40174027
248.0,0.20838559,0.00219086,3.393e-05,7849240.732833608,0.025202794133548433,,55.3254954,46.39556738
249.0,0.2083863,0.00214337,3.389e-05,7908250.353650921,0.02539214813064291,,55.7083457,46.34434551
250.0,0.20838559,0.00210775,3.36e-05,7851407.943473048,0.025209537516831696,,55.34029858,46.35734799
251.0,0.20841246,0.00208465,3.436e-05,7883230.055039113,0.02531198118823203,,54.33117211,46.33410114
252.0,0.20844187,0.00205196,3.599e-05,7874017.378480968,0.02528265932326152,,52.91878569,46.31702719
253.0,0.20845561,0.00206176,3.755e-05,7913850.008319931,0.025410731811313488,,52.55324239,46.32320008
254.0,0.20847169,0.00206261,4.078e-05,7913901.618689039,0.025411046754072922,,51.81228428,46.28957752
255.0,0.20853755,0.00202891,4.627e-05,7880293.740878217,0.025303785163123097,,48.56908716,46.28327329
256.0,0.20857805,0.00202927,4.882e-05,7954261.625369691,0.025541773691991686,,47.14750691,46.26265321
257.0,0.20859729,0.00198011,4.947e-05,7974664.618598861,0.025607393224827985,,46.37424423,46.22338311
258.0,0.20855464,0.0019926,4.982e-05,7892892.234415272,0.02534429556150524,,47.8601235,46.25818771
259.0,0.20852635,0.00195942,4.931e-05,7933346.139758829,0.025473750358937296,,49.41304338,46.21747289
260.0,0.2085295,0.00190327,4.99e-05,7959234.4340480175,0.025556755235967038,,49.42767758,46.2312634
