Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17991436,0.00047555,8.08e-06,1422.8053902222296,0.02717135958512602,-0.10913684899205683,2709.7746857,-0.02420915
1.0,0.1799615,0.00047997,4.61e-06,1417.0777449671793,0.02706281788130677,-0.1157753845930163,2694.87797123,-0.03446893
2.0,0.17989392,0.00052552,2.87e-06,1395.8038786145685,0.02665565160684118,-0.1191896075274929,2660.08223072,-0.01973693
3.0,0.17993367,0.00054024,7.59e-06,1415.0902098646382,0.02702452322029593,-0.12155537570521098,2693.46545942,-0.02657679
4.0,0.17988951,0.00056131,9.77e-06,1397.4245690598561,0.02668647551250381,-0.11484544326403778,2663.53438184,-0.05262086
5.0,0.17993182,0.00055929,9.64e-06,1416.360907334198,0.027048767598737825,-0.11631316568449428,2696.04143332,0.00906939
6.0,0.1799236,0.00050805,4.42e-06,1409.0879999550923,0.026909720247244154,-0.1122587951250477,2682.88778454,-0.00881947
7.0,0.17993069,0.00049395,4.52e-06,1424.7332100808544,0.02720857100003617,-0.11269166060657308,2712.06768271,0.06891815
8.0,0.17991837,0.00046092,7.48e-06,1410.3524301255686,0.026933580579987383,-0.11379015981089763,2685.71690055,-0.08892473
9.0,0.17992176,0.00046185,9.45e-06,1425.7429066696172,0.027227503994528314,-0.11778865520157757,2714.73133762,-0.01671161
10.0,0.17988047,0.00047672,9.03e-06,1425.1563329234111,0.027215697058604767,-0.11660394054533936,2717.14007651,-0.0255245
11.0,0.17993244,0.00047032,5.01e-06,1421.9564131047305,0.02715549045965091,-0.11777595507914863,2706.62544969,-0.03631043
12.0,0.17992576,0.00047879,2.78e-06,1422.7157159063024,0.02716996116464728,-0.1169511689174246,2708.64666746,0.01919765
13.0,0.17990193,0.00048564,3.55e-06,1428.2648305421849,0.02727555541014872,-0.11869638295483943,2721.24779535,0.03445579
14.0,0.17993141,0.00047745,5.05e-06,1417.0735009985822,0.027062243234573912,-0.12651613320167746,2697.42007902,0.00657022
15.0,0.17989464,0.00050903,4.46e-06,1409.378674289394,0.026914817184253453,-0.11286556639209278,2685.88372927,-0.0177639
16.0,0.17988941,0.00055114,3.85e-06,1407.113670473335,0.02687161355674434,-0.11811225861615644,2682.02152064,-0.02960211
17.0,0.17990769,0.00056614,3.69e-06,1413.5574511913878,0.02699500532656643,-0.12412223523675447,2692.76217514,-0.02657679
18.0,0.17988797,0.00051973,1.68e-06,1409.9414379662555,0.0269255537809046,-0.11488018041304024,2687.5287728,-0.0292075
19.0,0.1799081,0.00054879,-1.21e-06,1399.8642060631803,0.02673357258100278,-0.1177053885338394,-1.81385372,-0.05604079
20.0,0.17992535,0.00051762,-3.8e-07,1414.4489909728063,0.027012266676944317,-0.11585492686208933,-2.48739816,0.04497865
21.0,0.17987986,0.0005329,2.32e-06,1408.246864601467,0.02689308752370055,-0.12035335541330956,2.47311831,-0.01894772
22.0,0.17992052,0.00051328,3.52e-06,1412.96061954556,0.026983663768601267,-0.11647300304689741,-1.83786892,-0.06038147
23.0,0.1799236,0.00053018,8.2e-07,1398.3707570955185,0.02670519503894515,-0.11782456252324945,-1.7324736,-0.10378826
24.0,0.17990399,0.00050323,1.78e-06,1413.2024783824852,0.02698803339608621,-0.11706268646623244,0.32542602,-0.08747783
25.0,0.17989834,0.00049192,-1.72e-06,1417.21195277473,0.027064562270063205,-0.11432757564632025,0.79500708,-0.02052615
26.0,0.17990532,0.00051851,-1.65e-06,1410.38741690935,0.026934417580569407,-0.11805206760298367,0.05827398,-0.06024994
27.0,0.1798815,0.00052107,2.28e-06,1415.245424161121,0.02702673120083294,-0.11952562993525631,2.22242518,-0.00684643
28.0,0.17984638,0.00049646,5.69e-06,1412.4676289047072,0.026972980656231358,-0.11064853875436474,5.18905797,-0.01000329
29.0,0.17998009,0.00049752,7.08e-06,1414.778551740967,0.027019195024363885,-0.11868262332537916,-7.4529367,-0.0693259
30.0,0.1798931,0.00054972,4.63e-06,1426.7476187815778,0.027246599065128652,-0.11384943796971271,1.10036453,-0.05314701
31.0,0.1798893,0.00055357,4.35e-06,1404.8483647958856,0.0268283466920396,-0.11519268094472165,1.34373576,-0.02210457
32.0,0.17991056,0.00055609,5.04e-06,1419.6312777517128,0.02711098387572026,-0.12101628670871811,-0.68175652,-0.05498851
33.0,0.17988006,0.00053716,5.09e-06,1412.4578498556295,0.02697345519573182,-0.11567241073259507,2.14002335,-0.04262415
34.0,0.17989238,0.00052386,2.16e-06,1413.3905265811036,0.02699149105010777,-0.11940127053231074,0.88645278,-0.04880633
35.0,0.17988807,0.00054194,8e-07,1416.7605763423958,0.02705586370652162,-0.11192324835666605,1.22964638,-0.05077936
36.0,0.1799235,0.00048746,2.12e-06,1409.0959098192588,0.026909864530951327,-0.11302137000163974,-2.05875653,-0.10904969
37.0,0.17994907,0.00048175,3.08e-06,1399.1845024603383,0.026720945357944233,-0.11933053244472648,-4.24021285,0.01459389
38.0,0.17988478,0.00048353,4.3e-06,1411.2755581996414,0.026950817686752924,-0.12198157216215635,1.7776731,-0.05354161
39.0,0.17982871,0.00052998,2.88e-06,1399.2780916822246,0.026720990996691153,-0.1174922893880993,6.72819564,-0.06630058
40.0,0.17986743,0.00052585,1.51e-06,1414.5513489803182,0.02701328557765917,-0.11992167066609366,2.96793396,-0.034732
41.0,0.17984956,0.00048369,2.79e-06,1413.3028597974544,0.026989011688784235,-0.11684423647757661,4.46172432,-0.1514042
42.0,0.17986599,0.00051045,2.95e-06,1400.7514041581746,0.026749652931265633,-0.11530606051803455,2.75654754,-0.04420258
43.0,0.17985315,0.00050822,3.81e-06,1415.6707813690045,0.027034333478812286,-0.11832988720736928,3.84408011,-0.00474186
