Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
72.0,0.20951576,0.0004688,9.08e-06,8556160.190839216,0.028720290368658436,0.08533626948567292,-0.78961145,-0.01689897
73.0,0.20957128,0.0004715,7.25e-06,8562042.71727885,0.028740881036784235,0.08541750028148144,-3.57405967,0.00477604
74.0,0.20953074,0.00045465,6.42e-06,8523093.022514854,0.028609521550350674,0.08572975021438438,-1.53436278,-0.00862306
75.0,0.20956153,0.00050732,8.05e-06,8577766.962803675,0.028793614927708006,0.08536381547139249,-3.09082613,0.0240865
76.0,0.20951391,0.00048516,7.35e-06,8533754.033549482,0.02864513852810144,0.0876859544128841,-0.69523934,0.02106514
77.0,0.20952294,0.00044743,4.74e-06,8501283.070476735,0.02853621351650608,0.08489431754143881,-1.14215928,-0.00047851
78.0,0.20951145,0.00049669,3.92e-06,8469452.305841573,0.02842936761690288,0.08408247199894535,-0.56785588,0.03630333
79.0,0.20956297,0.00051088,3.84e-06,8509562.735316947,0.028564786957948323,0.08562314114663619,-3.13786781,-0.00192351
80.0,0.20945029,0.00052159,4.86e-06,8575019.134301359,0.028782897212671237,0.08542992855157207,2.4957377,0.04195197
81.0,0.20954275,0.00052695,5.92e-06,8573920.033496676,0.028780534702036082,0.08490473975991239,-2.1464091,0.00871695
82.0,0.20950673,0.00052263,4.27e-06,8513971.201017972,0.02857880700360086,0.08604944322542094,-0.33549923,-0.01256397
83.0,0.20957046,0.00046963,2.94e-06,8502136.741281865,0.028539861485832665,0.08515780074505701,-3.50817919,-0.00507624
84.0,0.20955311,0.00050466,4.08e-06,8565751.55049438,0.028753235184770302,0.08562170846268459,-2.66433186,0.00241149
85.0,0.20953598,0.00051064,3.17e-06,8527197.21783915,0.028623608610288568,0.08442516020455036,-1.79647353,0.00661513
86.0,0.20951648,0.00053114,8.7e-07,8533294.862274116,0.028643906431640328,0.08531453050179633,-0.82340676,0.01594195
87.0,0.20956245,0.00054844,3.62e-06,8475254.134109063,0.028449729541051412,0.08766509046551188,-3.09975836,0.00858558
88.0,0.20960063,0.00047719,4.01e-06,8529352.691221839,0.02863165242379597,0.08573661274421686,-5.02682059,0.02198468
89.0,0.2095525,0.00049059,3.48e-06,8537370.971420916,0.028657929544899593,0.08594013627040746,-2.62471384,0.00622104
90.0,0.20957241,0.00043457,3.84e-06,8606787.023057459,0.02889105331658685,0.08527447894526277,-3.64964003,0.02448059
91.0,0.20954224,0.00040539,2.81e-06,8566348.330780134,0.028754808821053978,0.08872212824789924,-2.11874911,-0.01742443
92.0,0.2096623,0.00047947,2.7e-06,8518232.823327448,0.028595240651335018,0.0865314430447658,-8.09841394,-0.00494488
93.0,0.20960022,0.00053607,1.27e-06,8536779.24596305,0.028656810002972908,0.08626758366274519,-5.01071,-0.00100397
94.0,0.20957323,0.00045494,-6.4e-07,8541810.579477578,0.028673107807597513,0.08928860264007489,-3.66318219,0.0005724
95.0,0.20957354,0.00054238,-2.02e-06,8472266.844881315,0.028439957416925846,0.08613436834161196,-3.64867318,0.02053968
96.0,0.20956409,0.00045324,-2.58e-06,8466630.554774757,0.028420648633130628,0.08820006469228736,-3.17801153,0.0168615
97.0,0.20964681,0.00048391,-1.71e-06,8494631.85436417,0.02851589672215002,0.0872586992747713,-7.30468367,0.00963649
98.0,0.20953988,0.00051777,2.27e-06,8550639.175821604,0.028702393408064193,0.08976195265570192,-1.99669297,0.00214876
99.0,0.20959693,0.00049395,5.72e-06,8526716.527601855,0.028622765243111484,0.08532829794604102,-4.84073382,0.03472696
100.0,0.20955383,0.00040809,7.54e-06,8617352.948106086,0.028926094074723654,0.08897157522539702,-2.71660347,-0.01414034
101.0,0.20955814,0.00044544,7.96e-06,8585898.95964165,0.0288206780341616,0.0873786907510166,-2.9234375,0.00083513
102.0,0.20957364,0.00044884,5.41e-06,8561968.733761868,0.028740636501836073,0.08830369633700313,-3.69239481,-0.0099367
103.0,0.20949113,0.00048433,4.82e-06,8535280.941317953,0.028649986925845677,0.08531854659563151,0.44322241,0.0317056
104.0,0.2094979,0.0005933,5.76e-06,8524986.642428659,0.028615837408858223,0.08689760306892143,0.10461129,0.00109785
105.0,0.20951289,0.00050744,4.03e-06,8546186.081138726,0.02868699026206653,0.0877919986856059,-0.64489938,0.00438195
106.0,0.20951422,0.0005494,8.5e-07,8547819.48997073,0.02869268451896339,0.08969787553672418,-0.71180314,-0.02228489
107.0,0.20950334,0.00065049,-6.4e-07,8522968.26062515,0.028609444266805433,0.08919403600778203,-0.16684848,-0.03410762
108.0,0.20955106,0.00048204,2e-08,8523982.698750945,0.028613013515059856,0.08558280224990013,-2.54887701,0.02645105
109.0,0.20958554,0.00054043,2.35e-06,8522714.40156335,0.02860937688783167,0.08979418947108521,-4.26979537,0.00438195
110.0,0.20953577,0.00066178,2.17e-06,8520866.33232518,0.028602828772130065,0.08588632204293695,-1.7849275,0.01423422
111.0,0.20952315,0.00053927,1.99e-06,8575114.657884331,0.0287843812850496,0.08755907164758149,-1.16239855,0.02172196
112.0,0.20945142,0.0005186,1.3e-06,8618717.545339778,0.028929656971230597,0.09098758891444222,2.45150748,-0.00783488
113.0,0.20955188,0.00052944,3.81e-06,8614386.147381417,0.02891655324017143,0.09044613493402488,-2.61733599,-0.02123398
114.0,0.20955045,0.00052711,6.71e-06,8548494.09325207,0.028695280791325353,0.09102422648470816,-2.52537876,0.00017831
115.0,0.20953136,0.00048835,8.8e-06,8492392.758630885,0.028506530424572567,0.08869167621429064,-1.55946085,0.00989922
116.0,0.20948764,0.00048101,7.22e-06,8533503.810066871,0.02864391198283703,0.08676780349951696,0.61745986,-0.00258033
117.0,0.20956522,0.00047341,4.85e-06,8474907.72625711,0.028448356915265472,0.08803866750903343,-3.23714215,-0.00428806
118.0,0.2095175,0.00051682,2.94e-06,8468572.999560256,0.028426582349794692,0.09066001061714178,-0.86804974,0.01475968
119.0,0.2095448,0.0005523,4.54e-06,8546112.58738145,0.02868732631309641,0.08933462771549079,-2.24218225,0.00083513
120.0,0.20949072,0.00053761,5.28e-06,8570204.818221923,0.028767359721184417,0.08674289615618479,0.46563632,0.00228013
121.0,0.20960832,0.00051375,4.73e-06,8546499.334367853,0.028689416399477644,0.08586915502919153,-5.42229576,-0.00770352
122.0,0.2095564,0.00053354,6.71e-06,8582890.769520944,0.02881084756655254,0.08858964219125122,-2.83474407,0.0049074
123.0,0.20966333,0.00053554,6.14e-06,8568936.946880624,0.028765564123421013,0.08878070158215925,-8.19817651,-0.00455079
124.0,0.20949195,0.00054305,3.26e-06,8544473.800468657,0.028681065064688052,0.09051171622034034,0.40263056,-0.01059352
125.0,0.20954408,0.00055612,1.19e-06,8515634.184806714,0.02858508769231416,0.08760139359236627,-2.19836582,-0.0200517
126.0,0.20955804,0.00052192,1.4e-07,8477516.273295946,0.028457252636129814,0.09204368762733939,-2.881478,-0.02937853
127.0,0.20948118,0.00049773,1.78e-06,8567332.356962465,0.02875753275964981,0.09023680175066638,0.9442101,0.01449695
128.0,0.20954203,0.00048984,5.5e-06,8539384.109509917,0.028664492863532294,0.08975835158625285,-2.10183012,0.00136058
129.0,0.20951145,0.00051682,7.89e-06,8600230.747327719,0.02886832913075848,0.08772561916158868,-0.57662381,-0.00914852
130.0,0.20947933,0.00055512,4.63e-06,8610044.551981952,0.02890099043996442,0.08920712288845921,1.0420385,-0.01808125
131.0,0.20951463,0.00055711,1.78e-06,8575126.84075884,0.028784357661042485,0.0886898684637617,-0.73468942,0.00648377
132.0,0.20952346,0.00054965,-9.4e-07,8562664.632325528,0.028742686476480834,0.08628240358075571,-1.176152,-0.00192351
133.0,0.20952387,0.0005484,1.18e-06,8512239.108149122,0.028573379171900858,0.08818289237421209,-1.18968565,-0.01992034
134.0,0.20957785,0.00055774,-2.04e-06,8503200.232154628,0.028543903498191112,0.08953368099459783,-3.87667776,-0.02859035
135.0,0.20956522,0.0005433,3.9e-07,8534022.230546637,0.02864709336336528,0.0892812769892567,-3.25975638,0.01646741
136.0,0.20952951,0.00050686,4.8e-07,8538267.6834725,0.02866072082070858,0.08496089430569442,-1.47553429,0.00858558
137.0,0.20950026,0.00048773,-1.37e-06,8501285.314505415,0.028536143659486486,0.08912802255942168,-0.0131707,0.00661513
138.0,0.20951792,0.00050715,-3.12e-06,8492734.199695585,0.028507786487121274,0.08814063704039783,-0.89094375,0.04274015
139.0,0.20957538,0.00051462,-2.88e-06,8526000.349385377,0.028620292413646362,0.0885086857056028,-3.76405577,-0.01230125
140.0,0.2095096,0.00048935,-3.13e-06,8581068.647057883,0.028804127480302665,0.08759679898739203,-0.48252469,0.00661513
141.0,0.20956132,0.00048947,-3.48e-06,8533791.60557391,0.028646181575362428,0.0885135664840038,-3.06474162,-0.0171617
142.0,0.20950355,0.00047088,-3.88e-06,8531581.446044255,0.028637886725786623,0.08875064983953525,-0.1772675,-0.01400897
143.0,0.20955455,0.00048516,-2.46e-06,8533022.478818526,0.028643468666831696,0.0880878711833476,-2.72596063,-0.0056017
144.0,0.20954018,0.0005108,-3.24e-06,8491936.017585227,0.02850543824212804,0.0866209876812936,-1.99830246,-0.01295806
145.0,0.2095016,0.00050727,-2.96e-06,8459870.93101363,0.028397238508745214,0.08730213754292639,-0.07919162,0.00228013
146.0,0.20966435,0.00047582,-2.67e-06,8571553.875738885,0.028774366544932393,0.08863798676659507,-8.25222681,-0.01190715
147.0,0.20959344,0.00050333,-2.49e-06,8613169.783122988,0.0289131238208736,0.08752760719205167,-4.71379931,-0.00678397
148.0,0.20950437,0.0005074,-2.47e-06,8534879.527491378,0.02864904975810014,0.0857763336064286,-0.21836543,-0.00533897
149.0,0.20951607,0.00051578,1.07e-06,8601408.188885465,0.028872487352402193,0.08652710946284269,-0.80930231,-0.02241625
150.0,0.20947656,0.00052844,5.09e-06,8532686.912436998,0.028641197687049202,0.08763648494370188,1.17109204,0.00425058
151.0,0.20948087,0.00050665,6.78e-06,8527139.093746694,0.028622536994132208,0.08631558000266774,0.95514793,-0.00074124
152.0,0.20954183,0.00053188,7.04e-06,8512827.221775038,0.02857543970493329,0.08600929340143788,-2.08506794,-0.0142717
153.0,0.20955034,0.00052802,4.84e-06,8508600.692054873,0.02856140778064488,0.08590327167148172,-2.50848321,0.01567923
154.0,0.20954265,0.00054998,4.92e-06,8571714.244360168,0.02877321929525007,0.08495337652132548,-2.14071194,0.02566287
155.0,0.20955558,0.00055969,4.57e-06,8543207.96472283,0.02867775250696102,0.08409858606820589,-2.78057068,0.00017831
156.0,0.20953598,0.00057048,4.66e-06,8615746.797634449,0.028920997264249772,0.08797257378974929,-1.81513827,0.00398786
157.0,0.2095526,0.00056894,3.82e-06,8572150.012086008,0.02877490547848032,0.08342116534681117,-2.64057946,0.00070376
158.0,0.20951555,0.00056649,2.3e-06,8534388.135068951,0.028647639591966943,0.0836298231653068,-0.7773569,-0.02425534
159.0,0.20957107,0.00056467,3.77e-06,8512992.190189194,0.028576577463131195,0.08484728203632351,-3.54339392,-0.01440306
160.0,0.20954521,0.0005474,1.98e-06,8541813.815359125,0.028672940497725716,0.08409241374387481,-2.26159256,-0.00927988
161.0,0.20957189,0.00053134,-5e-07,8485076.929690205,0.028482870909351445,0.08318849672911983,-3.57257584,0.00700922
162.0,0.20956348,0.00054446,8e-08,8521892.500470633,0.02860636114074446,0.08344707953419717,-3.16804532,0.02605696
163.0,0.20957979,0.00054379,3.79e-06,8528101.866977144,0.028627359697319908,0.08401844026440092,-3.98540949,-0.0291158
164.0,0.2095566,0.00050628,6.16e-06,8580298.13388362,0.028802076608919498,0.08409976336693957,-2.84419512,-0.01348352
165.0,0.20954655,0.00050698,6.93e-06,8564182.434650116,0.028747821445610684,0.0841250755288007,-2.33441119,-0.01374625
166.0,0.2095524,0.00048453,7.59e-06,8551697.30668398,0.028705914732958235,0.08327559662358959,-2.62396902,0.01436559
167.0,0.20955383,0.00050117,7.59e-06,8583540.106344411,0.028812874000649216,0.08364078742593563,-2.70597038,0.0110815
168.0,0.20952684,0.00054018,7.35e-06,8587536.226192681,0.028826021560682685,0.08308410185647148,-1.3498649,-0.00809761
169.0,0.20952879,0.00050454,7.78e-06,8546200.52906961,0.028687180672034407,0.08221569206402857,-1.44094515,-0.00074124
170.0,0.20955075,0.00048184,5.74e-06,8591660.773027621,0.028840068705544022,0.08428911698887724,-2.5536122,0.0106874
171.0,0.20954172,0.00047686,2.61e-06,8579524.450820977,0.028799249988336384,0.08149693811896778,-2.09624252,-0.04921445
172.0,0.20953557,0.00046246,1.42e-06,8557642.490001312,0.02872569074311034,0.08393523819912961,-1.7823087,-0.01558534
173.0,0.20951576,0.00049603,1.72e-06,8603011.789766649,0.028877792282362282,0.08257331874448319,-0.79394167,-0.01098761
174.0,0.20954121,0.00050632,4.34e-06,8543425.859475369,0.02867812182517605,0.08275293876398104,-2.06175319,0.02382378
175.0,0.20953023,0.00048395,6.03e-06,8656905.243729454,0.02905878002095835,0.0827664069096282,-1.53244471,0.0077974
176.0,0.20950211,0.00047499,4.71e-06,8597210.489037814,0.02885799569281406,0.08300212899062434,-0.10630631,0.00293695
177.0,0.20948846,0.00046387,2.63e-06,8642764.631899834,0.029010717322552657,0.08268810990853545,0.58382263,-0.02241625
178.0,0.20958318,0.00049441,2.17e-06,8585564.794545667,0.028820186082159374,0.08520597503837304,-4.18255896,-0.01453443
179.0,0.20954891,0.00048117,3.94e-06,8543334.540900934,0.02867785842489165,0.08252279475053519,-2.44682582,-0.02570034
180.0,0.20957241,0.00049736,5.57e-06,8606748.046766516,0.02889107671337128,0.08260799854228087,-3.64964299,-0.00389397
181.0,0.20961417,0.00052865,7.22e-06,8528456.007558797,0.028628924484228546,0.08391375474497528,-5.70310641,0.00319967
182.0,0.2095722,0.00052952,5.93e-06,8573686.388467848,0.02878018215401257,0.08321324959126612,-3.6253275,-0.00363124
183.0,0.20951904,0.00051981,2.81e-06,8544306.535263024,0.028680832020230786,0.0829714401715723,-0.95283212,-0.00730942
184.0,0.20955055,0.00052719,4.33e-06,8538585.318719711,0.028662070324822306,0.08373626820589977,-2.52758787,-0.01453443
185.0,0.20955558,0.00053039,3.34e-06,8558470.693881474,0.028728923480235157,0.08369848078078564,-2.78553218,0.00740331
186.0,0.20946866,0.00049088,3.76e-06,8552847.151979007,0.028708669237103766,0.08275809328797132,1.5695275,-0.01939489
187.0,0.20952202,0.00047038,5.45e-06,8517925.778529827,0.028592119039001676,0.08416834180525644,-1.09832801,4.694e-05
188.0,0.20955948,0.00047557,6.84e-06,8520901.90220647,0.028602632204195854,0.08366433792256338,-2.96789753,-0.03174307
189.0,0.20952992,0.00048636,6.23e-06,8517492.684393624,0.028590810191388785,0.08259257351730381,-1.49240978,0.02277287
190.0,0.209525,0.00046519,4.59e-06,8631626.164861465,0.028973822544432763,0.08455163086464727,-1.26341711,0.00608967
191.0,0.20955045,0.00045407,2.67e-06,8598184.184278559,0.02886194174723541,0.08350047415880547,-2.54004604,-0.00730942
192.0,0.209588,0.00048744,6.9e-07,8582298.583023543,0.028809301209213618,0.0842958459333221,-4.42344673,0.01449695
193.0,0.20952715,0.00050549,-1.02e-06,8543182.508615151,0.028677211672109803,0.08591079865660103,-1.3582987,-0.00113533
194.0,0.20969853,0.00050113,-3.7e-07,8508263.2836474,0.028562418886540604,0.08364187015504845,-9.89524762,0.00333104
195.0,0.20955712,0.00048864,2.56e-06,8540726.926685123,0.02866927417066996,0.08435917080683818,-2.85674717,-0.01033079
196.0,0.20956081,0.00047777,4.76e-06,8496324.38636071,0.028520199775917472,0.08426245468773264,-3.02573012,-0.00691533
197.0,0.2095722,0.00046495,5.78e-06,8541747.89757671,0.028672779763989277,0.08459619074191307,-3.61179841,-0.01939489
198.0,0.20956491,0.00045229,6.86e-06,8540870.506218627,0.028669669506218354,0.08504061059967101,-3.24692489,-0.02215352
199.0,0.20957076,0.00049993,4.37e-06,8450272.456999978,0.028365829271311902,0.08632072819342913,-3.50202431,0.00425058
200.0,0.209576,0.00053649,2.61e-06,8507598.660508802,0.02855848229909271,0.08549118289436024,-3.78660936,0.01515377
201.0,0.20955209,0.00055977,4.66e-06,8523615.470716868,0.028611933029884764,0.08773708148604503,-2.60000956,-0.00914852
202.0,0.20953752,0.00053404,7.44e-06,8466572.195578305,0.02842011002231933,0.08615180321967521,-1.86002531,0.02067105
203.0,0.20954121,0.00051076,9.67e-06,8490912.620859535,0.028501751681979406,0.08534160290660539,-2.04907342,-0.0056017
204.0,0.20956625,0.00048213,1.052e-05,8445102.6641329,0.028348232474604624,0.08592870050915227,-3.27650832,0.0106874
205.0,0.20951627,0.0004847,1.088e-05,8469008.034828516,0.02842776621094428,0.08571418392657897,-0.80701512,0.00714058
206.0,0.20962084,0.00052574,9.15e-06,8513445.743492166,0.028578583754685555,0.08774703856733712,-6.02576027,-0.01650488
207.0,0.20955352,0.00054155,5.38e-06,8494232.993324809,0.028513253472906903,0.0860938236987045,-2.66251565,-0.01794988
208.0,0.20956276,0.00056434,2.89e-06,8530477.44970512,0.02863517045905723,0.08949760849044217,-3.13534497,-0.03555262
209.0,0.20955137,0.00057537,3.57e-06,8511584.88928396,0.028571607943428425,0.08648047356130012,-2.56053554,0.02960378
210.0,0.20955137,0.00051935,3.85e-06,8589570.54048506,0.028833214118642498,0.08645586572134079,-2.58398018,0.00109785
211.0,0.20956409,0.00049196,2.21e-06,8545316.726578154,0.02868479838815292,0.08634613072395149,-3.20754885,-0.03726035
212.0,0.2095799,0.00049155,-4.5e-07,8561270.29293646,0.028738632438748756,0.08763295239567201,-4.00604667,-0.03450171
213.0,0.20953485,0.00048134,-1.4e-06,8532986.241606575,0.02864303117089947,0.08689861520556501,-1.74128315,-0.01532261
214.0,0.2095799,0.00047893,-1.76e-06,8610274.356997252,0.028903119278509363,0.08686656892579377,-4.02897544,-0.0142717
215.0,0.20954234,0.00050566,-1.51e-06,8583733.443998592,0.028813560278499562,0.08483165720204648,-2.12823687,0.02132786
216.0,0.20955558,0.00051715,1.1e-06,8634876.081647633,0.028985406373018253,0.08624457731878056,-2.81040055,-0.01308943
217.0,0.20952582,0.00053305,5.26e-06,8556095.663900506,0.028720491363225794,0.08475368661665773,-1.29350491,-0.01216988
218.0,0.20953485,0.00053105,4.36e-06,8604556.094560143,0.02888330316344249,0.08525487738019447,-1.75588989,-0.02281034
219.0,0.20952705,0.0005179,4.69e-06,8609379.802219827,0.028899335504961345,0.08789613554340259,-1.36364576,-0.01611079
220.0,0.20953413,0.00053736,6.38e-06,8548382.768724434,0.02869471039857255,0.08559438463653189,-1.70846328,0.00792877
