Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17987694,0.00046193,4.32e-06,6790543.057862346,0.025347984695985933,,1295.55224375,-10.96591426
1.0,0.17975531,0.00049487,5.34e-06,6712853.030580489,0.025056261567761483,,1285.61927151,-10.99450307
2.0,0.17982993,0.00050426,3.48e-06,6833381.116066603,0.025507322653006453,,1305.65467754,-11.00662368
3.0,0.17983126,0.00052693,3.06e-06,6780422.066387388,0.025309728854237833,,1295.4851985,-10.93337307
4.0,0.17979565,0.00051454,5.81e-06,6794547.979092929,0.02536183593110421,,1299.62752889,-10.95669206
5.0,0.17982069,0.00050202,7.21e-06,6776060.426706559,0.025293134889765995,,1295.07255375,-11.05826799
6.0,0.17981207,0.00049355,6.24e-06,6786688.904984267,0.025332678720276107,,1297.45400398,-11.05168071
7.0,0.17982213,0.00048707,6.29e-06,6830187.618240394,0.025495178034568355,,1305.35784097,-10.94496669
8.0,0.17981628,0.0004796,8.09e-06,6813185.784521029,0.02543156853525143,,1302.34402061,-10.96248887
9.0,0.17982243,0.00051358,9.09e-06,6766830.026989169,0.02525869606689387,,1293.23721783,-11.06656797
10.0,0.17980283,0.00050718,8.81e-06,6762702.60102164,0.025242988976019558,,1293.24121866,-10.96894441
11.0,0.17981022,0.00053976,8.8e-06,6831246.742315593,0.025499040173976223,,1306.05141167,-11.04100931
12.0,0.17981012,0.00050206,9.81e-06,6832940.695861288,0.025505238325854877,,1306.37315407,-10.96103966
13.0,0.17983516,0.00048504,9.71e-06,6835941.658502273,0.025516770421814012,,1305.92012672,-11.00056338
14.0,0.17981936,0.00047852,8.88e-06,6767995.655935678,0.025262912935084782,,1293.58016634,-10.98804753
15.0,0.17979503,0.00045354,8.31e-06,6730021.99369962,0.025120756970483066,,1287.29907937,-11.01255223
16.0,0.17980817,0.00046557,6.83e-06,6754120.964584958,0.025210967726171738,,1291.38096717,-11.06854416
17.0,0.17975028,0.00044063,8.92e-06,6787007.975125097,0.02533275350231192,,1300.01391102,-10.99489831
18.0,0.17983968,0.00046073,1.004e-05,6841838.52932693,0.02553877683683303,,1306.85801039,-11.00622844
19.0,0.17981648,0.00045394,1.183e-05,6806170.0337074855,0.025405233549788905,,1300.98689552,-11.00662368
20.0,0.17983834,0.00043931,9.89e-06,6785491.372692178,0.025328374058340083,,1296.14658016,-10.94970953
21.0,0.17982418,0.0004738,7.77e-06,6783990.2965402,0.02532269917096292,,1296.44199258,-10.98040628
22.0,0.17982757,0.00047724,6.85e-06,6779522.609096452,0.025306101946652355,,1295.45227504,-11.05536959
23.0,0.17983701,0.00047816,6.62e-06,6778945.731426074,0.02530409586672154,,1294.95932172,-11.00675542
24.0,0.17978097,0.00049343,8.14e-06,6822931.788282691,0.02546745693401815,,1305.65033026,-11.00253956
25.0,0.17984409,0.00051649,8.95e-06,6824036.274654325,0.025472564843516225,,1303.28621752,-10.95866824
26.0,0.17982911,0.00050063,9.34e-06,6802229.174983653,0.025390890443517763,,1299.72886187,-10.9493143
27.0,0.1798171,0.00050118,8.68e-06,6862468.556734444,0.025615583784796014,,1311.73304237,-11.01426493
28.0,0.17981915,0.00051398,8.42e-06,6800586.610419969,0.025384666959821497,,1299.82305656,-11.0381109
29.0,0.17977892,0.00052445,8.51e-06,6765267.357458111,0.025252261302758334,,1294.7024588,-11.0257268
30.0,0.17981525,0.0005025,7.35e-06,6812035.433640634,0.025427336772318874,,1302.16993669,-11.04087756
31.0,0.1798366,0.00047436,6.32e-06,6732313.094693928,0.025130018379582314,,1286.06760486,-11.02375062
32.0,0.17983065,0.0004838,7.39e-06,6784826.9579584235,0.02532595302537379,,1296.34111056,-11.03073314
33.0,0.17983557,0.00048839,6.95e-06,6728980.101591417,0.02511758553038831,,1285.47344196,-10.95010477
34.0,0.17981504,0.00051478,5.46e-06,6704992.687427034,0.025027847421412643,,1281.71991191,-10.96591426
35.0,0.17980406,0.00053536,7.06e-06,6773446.7217365075,0.025283224566326628,,1295.25170016,-11.03323631
36.0,0.179825,0.00053956,8.18e-06,6688119.850616423,0.024965018212250993,,1278.09638043,-11.012157
37.0,0.17981936,0.00053696,6.83e-06,6779543.157236951,0.025306216612249233,,1295.79751862,-11.03508075
38.0,0.17980663,0.00054344,6.54e-06,6749912.593412258,0.02519544939492106,,0.55319296,-11.06235211
39.0,0.17982018,0.00052273,4.48e-06,6751680.685915553,0.025202238693652672,,-0.3123781,-11.05668704
40.0,0.17980622,0.00051801,6.07e-06,6755678.515164223,0.02521690849634285,,0.39887601,-10.96894441
41.0,0.1797977,0.00050702,6.39e-06,6758107.070202088,0.02522581160676472,,0.66998071,-10.97355551
42.0,0.17984892,0.00051561,5.27e-06,6775705.310850205,0.025292305509796862,,-1.69743622,-10.96762695
43.0,0.17979985,0.00052737,4.58e-06,6776392.221544921,0.025294189500851723,,0.72628977,-11.0259903
44.0,0.17980745,0.00052045,4.52e-06,6791691.873636427,0.025351394020765562,,0.29177541,-11.05141722
45.0,0.17980581,0.00049875,4.86e-06,6794455.699289598,0.025361620859893318,,0.32725614,-11.00636019
46.0,0.17982685,0.00047572,4.7e-06,6735896.335938657,0.02514328883373734,,-0.6242917,-10.97803486
47.0,0.17975747,0.00046129,3.56e-06,6829640.045371597,0.02549215953173861,,2.481452,-11.05418388
48.0,0.17981812,0.00045698,3.06e-06,6784258.2158932155,0.02532366703498147,,-0.40886193,-11.05998069
49.0,0.17980232,0.00046405,3.78e-06,6803684.389760712,0.02539594761081217,,0.31664263,-10.99002372
50.0,0.17977327,0.00050083,3.46e-06,6821013.931762466,0.025460305724817417,,1.5687354,-11.00556971
51.0,0.17980694,0.00049743,2.95e-06,6761755.193871431,0.02523961450186013,,-0.02170685,-11.03890137
52.0,0.17981433,0.00047908,2.13e-06,6836072.04662261,0.025517096190249867,,-0.34579662,-10.96183014
53.0,0.17978641,0.00048292,1.67e-06,6792062.790775692,0.02535242813787035,,0.89889543,-10.94509843
54.0,0.17980427,0.00050294,1.7e-06,6837753.070212206,0.02552329422647169,,0.06539642,-10.95972221
55.0,0.17976598,0.00051609,2.38e-06,6785112.249048631,0.02532625419765827,,1.73383935,-10.99542529
56.0,0.17977409,0.00050742,5.59e-06,6761439.862416778,0.02523792134306419,,1.28386854,-11.01782206
57.0,0.17977707,0.00050422,5.85e-06,6789979.794966685,0.025344480240672804,,1.09469722,-10.98435865
58.0,0.17978569,0.00048516,4.68e-06,6808157.145847371,0.025412432368194366,,0.66742354,-11.00807288
59.0,0.17977645,0.00047652,6.04e-06,6765085.5157466745,0.02525147215179144,,1.03542234,-10.96262061
60.0,0.17978692,0.00049295,7.75e-06,6770308.608409826,0.025271129490230443,,0.5347971,-11.04100931
61.0,0.1797666,0.0005039,9.4e-06,6759638.198502374,0.025230993764134575,,1.39618804,-11.03745217
62.0,0.17977389,0.00048771,1.004e-05,6727158.506182846,0.025109810794590313,,1.01826799,-11.0196665
63.0,0.17973252,0.00046197,1.023e-05,6737396.918349384,0.0251473449807855,,2.77470037,-10.9922634
64.0,0.17975675,0.00047021,1.034e-05,6768123.725159596,0.025262410990494186,,1.62872161,-11.00794113
65.0,0.17975274,0.00048288,9.84e-06,6695060.297356514,0.02498968293480997,,1.7261369,-11.03929661
66.0,0.17976157,0.00049699,7.06e-06,6757039.678408862,0.025221252598369968,,1.29805753,-11.02269665
67.0,0.17976639,0.00048596,5.88e-06,6732238.698813233,0.025128747959967893,,1.04108978,-10.96881266
68.0,0.17972195,0.00047692,4.69e-06,6734750.534167666,0.025137470951703943,,2.93475153,-11.04193153
69.0,0.17971559,0.00046473,4.31e-06,6782037.584626151,0.025313851379170967,,3.14080728,-10.97895708
70.0,0.1797356,0.00047592,3.23e-06,6748703.827865914,0.02518978207849024,,2.1611789,-10.99845544
71.0,0.17969947,0.00047684,5.11e-06,6744102.613002309,0.025172036664701847,,3.66459428,-10.96578251
72.0,0.17973663,0.0004772,4.96e-06,6753533.01599294,0.025207788326267293,,1.94963112,-11.01624111
73.0,0.17972206,0.000481,6.49e-06,6767329.831565486,0.02525904665359699,,2.53427709,-10.88673509
74.0,0.17970286,0.00049763,6.12e-06,6749424.68000161,0.025191984393922857,,3.29313232,-10.9798793
75.0,0.17975356,0.00048144,8.41e-06,6788771.151233871,0.025339503351465103,,1.00930236,-10.97184281
76.0,0.17972318,0.00048312,9.65e-06,6634703.999693295,0.024763975488146923,,2.25875083,-10.97948406
77.0,0.17969557,0.0004808,9.66e-06,6716456.265882247,0.02506870310273835,,3.423068,-11.01927126
78.0,0.17969475,0.00046189,8.51e-06,6769271.912711639,0.025265796296261876,,3.40161209,-11.09858218
79.0,0.17969958,0.00046109,7.87e-06,6818788.024659535,0.025450695361633236,,3.13318967,-11.06314258
80.0,0.17969752,0.000485,7.62e-06,6776831.52614057,0.025294134006273717,,3.13104443,-11.08356317
