Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955091,0.00063014,2.4e-07,8289763.897059573,0.026638075539804143,-0.14929662269055924,-0.50255011,55.32254728
1.0,0.2095503,0.00071481,2.24e-06,8235705.280907727,0.026464554030488814,-0.11783297427691304,-0.46985865,55.11931671
2.0,0.20930014,0.00104494,8.5e-06,8192573.232193396,0.026323448317621095,-0.07621477313839099,11.52881109,54.46313863
3.0,0.20903655,0.00163575,1.495e-05,7470143.113868919,0.024000420552439342,-0.0664954827677967,22.02434248,53.92049213
4.0,0.20735389,0.00242725,2.076e-05,7334917.6486367425,0.023547750420901858,-0.042554537643353534,93.45306804,54.91215771
5.0,0.20446166,0.00315829,3.046e-05,7337054.650831531,0.023521000823197406,-0.06135902036419857,215.63504581,54.81813738
6.0,0.20317707,0.00376217,3.596e-05,7368897.697816184,0.023608473709096828,-0.07820833711859046,270.52661156,54.77610323
7.0,0.20252426,0.00436894,4.468e-05,7347517.185448311,0.023533165846949766,-0.08666680318171643,296.96442565,54.60508575
8.0,0.20246276,0.00477857,5.266e-05,7380819.4908247385,0.023639964166934983,-0.0926908068860752,300.89226198,54.45004387
9.0,0.20241193,0.00508505,5.74e-05,7415250.150293527,0.023750304071288555,-0.09549094210126956,304.43853992,54.29303778
10.0,0.20239729,0.00531115,5.681e-05,7392104.946967821,0.023676580669195382,-0.09694573345716524,304.10839633,54.17754206
11.0,0.20237259,0.00545236,5.626e-05,7450750.912500065,0.023864482349885096,-0.09753835482840044,307.56759862,54.06335581
12.0,0.20259226,0.00554135,5.917e-05,7400359.654504015,0.023706048192402265,-0.09582943187844822,296.28426163,53.90176656
13.0,0.20274454,0.00559025,6.232e-05,7436980.922957798,0.023825369406410977,-0.09312144578981817,291.33270672,53.77828304
14.0,0.20292304,0.00560949,6.525e-05,7483366.988245672,0.02397625457199597,-0.08966418400898467,285.57265197,53.66946564
15.0,0.20297295,0.00562677,6.863e-05,7484500.012019444,0.023980507143204086,-0.08812330961929074,283.49554537,53.55213665
16.0,0.20302154,0.0056016,6.82e-05,7513851.7877517445,0.02407511584945219,-0.08813674416729331,282.53402372,53.43742662
17.0,0.20313966,0.00558934,6.714e-05,7498105.096390266,0.024026159201020397,-0.0821374332077771,276.91184946,53.31420499
18.0,0.20322536,0.00555603,6.742e-05,7506727.358438201,0.024054791432808996,-0.08056234469522583,273.57415356,53.20145917
19.0,0.20350114,0.00553436,6.914e-05,7559017.941408798,0.024225810117237376,-0.0861796879770469,263.62353911,53.0963083
20.0,0.20366948,0.00551804,6.652e-05,7561375.659991299,0.024235530592836646,-0.09051380072174449,256.45934113,52.98932417
