Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
53.0,0.20942423,0.00065885,-1.76e-06,8448573.858905273,0.02716454602252263,,-0.78326464,100.20179807
54.0,0.20940627,0.00067285,-2.64e-06,8491516.85920085,0.02730243180618311,,0.10628363,100.96561746
55.0,0.2094464,0.00065992,-3.4e-07,8376825.611774789,0.02693412951916164,,-1.86469027,100.0761721
56.0,0.20945266,0.00062463,1.17e-06,8343515.51469822,0.026826982538552882,,-2.16334535,100.25866256
57.0,0.20942485,0.00066435,5.46e-06,8398378.734728348,0.02700303757706164,,-0.80890793,100.26036198
58.0,0.20938307,0.00067882,7.6e-06,8446633.930011053,0.027157621902219972,,1.25343254,99.85747102
59.0,0.20944312,0.00066328,6.95e-06,8418752.206626015,0.02706875916431537,,-1.7120039,100.72769989
60.0,0.20938277,0.00065901,8.81e-06,8419785.94065867,0.027071216194351613,,1.26463054,100.55462144
61.0,0.20953621,0.00064049,1.067e-05,8404709.88109809,0.027024730606496093,,-6.29441774,101.04196018
62.0,0.20942526,0.00064322,7.24e-06,8413867.834830374,0.02705274994504424,,-0.83063452,100.56442573
63.0,0.20944425,0.00064164,8.32e-06,8444429.976105614,0.027151247555270992,,-1.77308038,101.03673119
64.0,0.20948161,0.00062368,7.07e-06,8437987.682476608,0.0271310145114893,,-3.61895452,100.21473942
65.0,0.20945502,0.00063665,4.72e-06,8483043.214306906,0.027275603871427984,,-2.31685885,100.1544758
66.0,0.20947925,0.00065311,1.94e-06,8400907.122933488,0.02701193947496234,,-3.48685746,99.89067497
67.0,0.209427,0.0006456,1.51e-06,8355271.530999547,0.026864489146730203,,-0.9102648,100.49422702
68.0,0.20947093,0.00065798,3.6e-06,8426309.26024822,0.027093485008038157,,-3.08688176,100.41317819
69.0,0.20946837,0.00062851,4.73e-06,8411018.041951401,0.027044178128208078,,-2.95479906,100.42598916
70.0,0.20941458,0.00059591,5.21e-06,8458503.422130268,0.027196024285887233,,-0.30608521,99.55576046
71.0,0.20949526,0.0006185,6.7e-06,8402059.385733208,0.02701566984403159,,-4.27570131,99.91355175
72.0,0.20947719,0.00059733,4.32e-06,8370198.196904078,0.0269129677077807,,-3.37339721,100.46847439
73.0,0.20940114,0.00058618,2.71e-06,8331610.123846819,0.026787874034382753,,0.35475075,100.49344266
74.0,0.20946252,0.00060255,4.9e-06,8421842.87937431,0.027078827158753583,,-2.66987974,100.41984512
75.0,0.20942926,0.00060786,8.77e-06,8432909.815321498,0.02711389852989319,,-1.03027422,100.52455501
76.0,0.20945964,0.00058499,1.151e-05,8447378.153564515,0.027160711996131345,,-2.53570681,100.56351067
77.0,0.20943224,0.00060801,7.87e-06,8384651.934210273,0.026958795653973598,,-1.17059529,100.32807694
78.0,0.20947268,0.00060536,7.94e-06,8377096.940900137,0.02693504087892092,,-3.15447939,100.34546321
79.0,0.20954617,0.00062502,8.99e-06,8366055.643323972,0.026900563751836633,,-6.75370858,100.2879447
80.0,0.20942659,0.00065647,7.33e-06,8452242.094529273,0.027176187178093926,,-0.9004964,99.66596053
81.0,0.20945492,0.00062787,9.81e-06,8459923.70583016,0.02720114101727564,,-2.30544608,99.8765568
82.0,0.20940771,0.00062764,9.07e-06,8448511.886330439,0.027163820392101003,,0.03462729,100.5782825
83.0,0.20945513,0.00065762,8.17e-06,8343592.418236556,0.026827220093100353,,-2.28378975,99.90649238
84.0,0.20942854,0.0006505,6.18e-06,8380835.013462403,0.0269466264152747,,-0.98864119,99.95499097
85.0,0.20941366,0.00063222,6.6e-06,8494131.950699622,0.027310642192574487,,-0.26140893,99.60086015
86.0,0.20945605,0.0006179,9.23e-06,8480465.642052006,0.02726718771394687,,-2.36714435,99.17051709
87.0,0.20944189,0.00065798,1.174e-05,8495197.322362948,0.027314426062489565,,-1.66623799,99.33993515
88.0,0.20947535,0.00062103,1.392e-05,8348949.320905764,0.02684450127665279,,-3.27443056,99.85511797
89.0,0.20946016,0.00062637,1.577e-05,8339961.17631489,0.02681537683368069,,-2.52854464,99.99734548
90.0,0.20946159,0.00062811,1.681e-05,8402591.530528327,0.027016755421870202,,-2.61827977,99.74112669
91.0,0.20943922,0.00063658,1.346e-05,8395860.312417058,0.026994899637692176,,-1.51547676,99.95904338
92.0,0.20946436,0.00063871,1.1e-05,8451105.179127019,0.027172922799022625,,-2.77064333,99.43732464
93.0,0.20948017,0.00060006,1.175e-05,8382771.791413788,0.026953299174792292,,-3.52466397,99.76792505
94.0,0.20941633,0.00060548,1.258e-05,8395737.753042981,0.026994125235583793,,-0.38963226,100.20362793
95.0,0.20942064,0.00063199,1.245e-05,8394123.975616965,0.026989072460823917,,-0.60154645,99.82714297
96.0,0.20939909,0.00063642,1.04e-05,8401501.913165003,0.027012555296073652,,0.45875326,99.82753524
97.0,0.20943706,0.0006001,1.046e-05,8370089.80688975,0.026911966928538054,,-1.40512233,99.08646162
98.0,0.2094424,0.0005861,1.269e-05,8444555.05374456,0.02715138057796231,,-1.68168246,99.70177904
99.0,0.20943727,0.00062866,1.676e-05,8411619.137582172,0.02704545500907762,,-1.42220841,99.87407285
100.0,0.2094426,0.00060956,1.779e-05,8283230.501271464,0.02663265137480847,,-1.65951603,99.93956553
101.0,0.20937527,0.00058709,1.748e-05,8430766.446995946,0.027106044218589066,,1.63625284,99.89446581
102.0,0.20943901,0.00059464,1.996e-05,8432663.902343318,0.027112983306311005,,-1.51196413,99.68269309
103.0,0.20942916,0.00060975,1.907e-05,8372407.061906011,0.026919170712742104,,-1.0178405,99.78295837
104.0,0.20940945,0.00058349,1.519e-05,8413338.58812099,0.027050509075607278,,-0.05151361,99.78217417
105.0,0.209427,0.00056236,1.425e-05,8423906.635457404,0.027084683810278752,,-0.91772579,100.26153859
106.0,0.2093802,0.00055655,1.75e-05,8353537.052638056,0.02685772122937969,,1.38020819,99.95551395
107.0,0.20945482,0.00059773,1.977e-05,8370664.779767692,0.026913867126844626,,-2.27606412,99.97512242
108.0,0.20946765,0.00060695,2.186e-05,8408561.695854455,0.027035874545854897,,-2.91849269,99.71589695
109.0,0.20939283,0.00060101,2.219e-05,8305526.09458678,0.026703562708901608,,0.75810862,99.51445157
110.0,0.2094697,0.00061945,1.869e-05,8394304.764503237,0.026990159457532463,,-3.01452734,99.37810654
111.0,0.2094698,0.00062241,1.536e-05,8423986.423756393,0.027085669679783826,,-3.03026122,100.14480206
112.0,0.20938533,0.00061407,1.423e-05,8479092.55739596,0.027261697809639062,,1.14608813,100.00218238
113.0,0.20950798,0.00063994,1.679e-05,8398807.751467982,0.027005250364796025,,-4.90049166,99.23025777
114.0,0.20921239,0.00062617,1.86e-05,8413349.555947047,0.0270479263090312,,9.65650199,98.76893329
115.0,0.20947863,0.00061082,2.065e-05,8375575.345942364,0.026929996714360742,,-3.44605532,99.65014282
116.0,0.20945975,0.00061383,2.434e-05,8344068.214683528,0.026828375160102214,,-2.50969811,99.60478163
117.0,0.20954155,0.00063274,2.693e-05,8367932.791318593,0.02690621046620856,,-6.52858679,99.80256703
118.0,0.20915809,0.00066597,2.862e-05,8389995.817134531,0.026972028722869194,,12.29538816,99.3570599
119.0,0.20915871,0.00069303,2.592e-05,8400854.003972001,0.027007073436175075,,12.28108933,99.09495862
120.0,0.20936963,0.00067507,2.159e-05,8348895.884437326,0.026842911633674263,,1.89641945,99.89145926
121.0,0.20955438,0.00069564,2.004e-05,8357733.935702126,0.026873900594611724,,-7.14927737,99.28633833
122.0,0.20917544,0.00075035,2.114e-05,8285085.37366382,0.026635376631118476,,11.30090905,99.27627259
123.0,0.20896862,0.00082029,2.054e-05,8117920.935889947,0.026095457628393468,,20.89251279,99.56268858
124.0,0.2086525,0.00107489,2.263e-05,8009335.562881619,0.025742955796644006,,35.40411756,99.3872571
125.0,0.20826545,0.00136415,2.483e-05,7818962.557044782,0.025126885030393974,,52.21267169,100.65305653
126.0,0.20775791,0.00157686,2.523e-05,7689762.131436856,0.0247058716065245,,74.06389036,100.84901165
127.0,0.20710319,0.00188917,2.389e-05,7621661.368337035,0.024479727797745956,,102.37024872,100.68612967
128.0,0.20647638,0.00228726,2.418e-05,7669795.236501248,0.024627435480231268,,130.83630288,100.48533777
129.0,0.20582124,0.00270793,2.527e-05,7699805.445247788,0.02471651821605388,,160.45125168,100.30676894
130.0,0.20529646,0.00300067,2.774e-05,7686783.074904,0.0246687156100471,,183.38753262,100.10989875
131.0,0.20496063,0.00327604,3.397e-05,7716054.49853606,0.024758932841429535,,198.96481549,99.95499094
132.0,0.20474571,0.00349943,3.687e-05,7690467.972781514,0.024674596671113515,,207.78460745,99.75158456
133.0,0.20463865,0.00371376,4.032e-05,7747001.7669467395,0.02485509881340529,,214.06695665,99.62007633
134.0,0.20456393,0.00384122,4.402e-05,7776799.935843171,0.02494999819944607,,218.21988928,99.44987382
135.0,0.2046792,0.00392038,4.452e-05,7822996.854200378,0.025099931421131202,,214.35449162,99.27104353
136.0,0.20484619,0.00396725,4.41e-05,7825562.841731887,0.025110493710427322,,206.9374814,99.12267191
137.0,0.20504674,0.00401678,4.098e-05,7899851.501260343,0.02535171901537883,,199.81649327,99.00698127
138.0,0.20521188,0.004033,3.848e-05,7878415.258196008,0.025285194995141716,,191.80603966,98.86828322
139.0,0.20541726,0.00399047,3.712e-05,7904819.553270606,0.025372559176285444,,183.12010722,98.7614818
140.0,0.20559226,0.00393078,3.738e-05,7943841.1945263045,0.02549995912150405,,176.02811072,98.63311094
141.0,0.20576859,0.00389882,3.62e-05,7934987.052781464,0.025473801013970968,,167.77792528,98.54539521
142.0,0.20589966,0.00384917,3.567e-05,7973040.263340185,0.02559757474059092,,162.56230624,98.39218681
143.0,0.20610309,0.00378821,3.408e-05,7956370.290176027,0.025546604870848467,,152.89106085,98.31035365
144.0,0.20625253,0.00374006,3.628e-05,7967926.117877995,0.025585508542196645,,146.24203992,98.22276864
145.0,0.20633936,0.00371542,3.746e-05,7990346.3229304915,0.025658559677069873,,142.64772523,98.12930106
146.0,0.20651394,0.00368057,3.439e-05,7962589.002095783,0.02557168557481242,,134.12169672,98.05387338
147.0,0.20656424,0.0036289,3.285e-05,7872234.343862709,0.02528205661040049,,130.31095373,97.95504612
148.0,0.20659267,0.00360256,3.478e-05,7974878.410398809,0.02561196904052499,,130.69882762,97.8570032
149.0,0.20673,0.00368183,3.547e-05,7940202.12147144,0.025502603833987232,,123.8255993,97.76863385
150.0,0.20678244,0.00360236,3.58e-05,7962367.714102281,0.025574261476932286,,121.75404995,97.70549421
151.0,0.20688395,0.00355584,3.522e-05,7942710.134618385,0.025512335473009167,,116.78650851,97.62313816
152.0,0.20691115,0.00350144,3.349e-05,7964924.135289209,0.025583928687700513,,115.85837422,97.53189288
153.0,0.20697376,0.00349436,3.129e-05,7960500.934558442,0.02557056269140943,,112.90801174,97.47110627
154.0,0.20706347,0.00345449,3.031e-05,7962349.343631181,0.025577584059991526,,108.79617096,97.35528491
155.0,0.20704294,0.0033779,3.135e-05,7920485.188753034,0.025442609589798826,,109.16518656,97.29593626
156.0,0.20717175,0.00330998,3.118e-05,8011650.845202706,0.025736969219281973,,104.44028255,97.18325227
157.0,0.20721096,0.0032938,2.916e-05,8010274.307388605,0.025733056372392097,,102.60149238,97.10507938
158.0,0.20721363,0.00326714,2.62e-05,8022530.461623278,0.025772447282167092,,102.63427746,97.06390135
159.0,0.20730477,0.00322208,2.455e-05,8023859.722059105,0.025777824670587913,,98.40967733,97.00612139
160.0,0.20734038,0.00316547,2.741e-05,7982168.643050808,0.025644144303784144,,96.2483498,96.92873285
161.0,0.20733104,0.00311329,3.054e-05,8019730.292880764,0.02576449354572867,,97.13506968,96.88337166
162.0,0.20739499,0.00312247,3.291e-05,8017504.6073398935,0.025758163898146762,,94.133406,96.75656949
163.0,0.20742126,0.00312998,2.846e-05,8052815.229089781,0.02587205890055513,,93.32039358,96.7046721
164.0,0.20743676,0.0031144,2.524e-05,8012288.860774826,0.0257420772474765,,92.13007516,96.6340812
165.0,0.20746509,0.00307104,2.657e-05,8069863.666511296,0.02592728493282769,,91.46460669,96.57368677
166.0,0.20749937,0.00301131,2.569e-05,8050606.085034231,0.0258657177075764,,89.6435804,96.51250799
167.0,0.20754217,0.0030051,2.237e-05,7993152.961299522,0.02568173215936235,,87.01749905,96.431067
168.0,0.20755828,0.00298184,2.315e-05,8041169.319244961,0.025836140628800113,,86.78745255,96.37773166
169.0,0.20760519,0.00292455,2.557e-05,8035207.003040661,0.02581739795240342,,84.53330193,96.28256467
170.0,0.20756619,0.00286526,2.364e-05,7984506.3076217435,0.025653860569353433,,85.80831816,96.23641913
171.0,0.20763536,0.00282471,2.12e-05,8000300.65586519,0.02570544730655242,,82.76300232,96.15903059
172.0,0.20761812,0.00280196,1.931e-05,7972941.38527051,0.025617289180765477,,83.27856943,96.11223144
173.0,0.20764337,0.00279852,1.992e-05,7975023.740984972,0.02562428831023445,,82.13042496,96.04412429
174.0,0.20767868,0.00284235,2.278e-05,7989059.744220768,0.025669913588349434,,80.63620598,95.95902304
175.0,0.20766749,0.00285434,2.476e-05,7991313.069335054,0.025677003240926886,,81.17843949,95.90686421
176.0,0.20764912,0.00284492,2.693e-05,7970199.38322292,0.025608857205164957,,81.81456457,95.84228661
177.0,0.20772763,0.00281541,2.633e-05,8050883.394234102,0.02586906428856392,,78.9690778,95.77248005
178.0,0.20773215,0.00278028,2.317e-05,8024541.062934976,0.025784443946052466,,78.49994509,95.7229357
179.0,0.2077768,0.00276303,2.258e-05,8075702.772567988,0.025949389241634858,,76.90437612,95.66541719
180.0,0.2078079,0.0027249,2.242e-05,8021785.964477742,0.025776446360233116,,74.94018353,95.57129599
181.0,0.20779209,0.00271691,2.616e-05,8023107.331418,0.025780393226728787,,75.68959694,95.52868
182.0,0.2078276,0.00271837,2.457e-05,8068237.297503777,0.025925909543316833,,74.44943716,95.51024793
183.0,0.2078468,0.00267478,2.803e-05,8060770.46202598,0.02590198393366473,,73.48031059,95.41455805
184.0,0.20788775,0.00268063,2.997e-05,8082827.050703702,0.025973378549871876,,71.75611284,95.35050334
185.0,0.20787533,0.00270627,3.079e-05,8030482.788593208,0.02580506725261753,,71.87166559,95.30958676
186.0,0.20792193,0.00267082,3.167e-05,8104367.110027338,0.026042987905238017,,70.33585615,95.23651211
187.0,0.20792911,0.00263277,3.069e-05,8095194.3513132855,0.02601352034332909,,69.9176508,95.19206599
188.0,0.20783612,0.00258894,3.152e-05,8072428.250001308,0.025939002141842055,,74.08681888,95.14252163
189.0,0.20793137,0.00256579,3.529e-05,8127260.148910658,0.026116319739687848,,70.08710303,95.11533107
190.0,0.20795344,0.00254574,3.528e-05,8063375.278155612,0.025911266059453954,,68.50078359,95.02970692
191.0,0.20792829,0.00255048,3.267e-05,8129371.767978147,0.026123071970993193,,70.25096032,94.95166476
192.0,0.20795908,0.00253822,3.173e-05,8068820.803850807,0.025928885569664977,,68.28213949,94.91310121
193.0,0.20798269,0.0025169,3.254e-05,8110893.619700946,0.026064323167689453,,67.52383151,94.84564768
194.0,0.2079559,0.00247635,3.392e-05,8073480.798381157,0.025943607364089082,,68.47048404,94.81192092
195.0,0.20798197,0.00248224,3.283e-05,8093937.183587349,0.026009723430030725,,67.41624649,94.76054643
196.0,0.20795785,0.00250317,3.597e-05,8153317.014055798,0.02620021699237562,,69.0551474,94.6876025
197.0,0.2079791,0.0024682,3.69e-05,8080125.273212202,0.025965185837927993,,67.43603138,94.63753526
198.0,0.20800742,0.00246345,3.415e-05,8112266.399748991,0.02606888367156788,,66.36703548,94.57884023
199.0,0.20798423,0.00248992,3.697e-05,8130768.840487889,0.02612805373544842,,67.61603883,94.53465556
200.0,0.20799819,0.00249997,3.77e-05,8129183.093584853,0.02612315679603869,,66.94253786,94.47818284
201.0,0.20800127,0.00246021,3.724e-05,8132338.675648262,0.02613323699196776,,66.8225372,94.42419387
202.0,0.20801153,0.00240499,3.743e-05,8142869.041638655,0.02616705605901184,,66.42226468,94.36928984
203.0,0.20801902,0.00237551,4.055e-05,8109373.6687634485,0.026059377496954465,,65.79505869,94.31909187
204.0,0.20804766,0.0023513,3.875e-05,8149043.336007326,0.026187203063880345,,64.75858414,94.247063
205.0,0.20804109,0.00232879,3.807e-05,8166075.653269127,0.0262418000875048,,65.20605089,94.20287833
206.0,0.20802651,0.00232037,3.755e-05,8146709.402692954,0.026179359439521176,,65.74247575,94.14836647
207.0,0.20807578,0.00234003,3.777e-05,8151488.50154554,0.02619542153151503,,63.44349377,94.09280882
208.0,0.20805741,0.00235138,3.836e-05,8122331.684141061,0.026101500978391923,,64.08531825,94.04862414
209.0,0.2080648,0.00233164,3.782e-05,8151676.008437541,0.026195854136550192,,63.96606078,94.01189073
210.0,0.20811427,0.00232294,3.835e-05,8128840.848522225,0.02612309288695755,,61.44547049,93.96143131
211.0,0.20809826,0.00233398,4.166e-05,8140069.673314315,0.02615893351473012,,62.28915066,93.89280127
212.0,0.20809939,0.002296,4.436e-05,8145562.65877576,0.02617644430273588,,62.27726682,93.83920448
213.0,0.20813552,0.0023089,4.794e-05,8128553.372445032,0.026122229285878054,,60.43714646,93.78939868
214.0,0.20810975,0.00229944,4.935e-05,8071159.296394443,0.025937394334017854,,61.22105351,93.73397175
215.0,0.20812505,0.00225961,4.857e-05,8126485.877439153,0.026115298631918908,,60.91684444,93.69684617
216.0,0.20812689,0.00223579,4.938e-05,8120038.299323803,0.026094521960544563,,60.78096926,93.65318439
217.0,0.20816107,0.0022314,5.222e-05,8121470.55123629,0.026099510517959255,,59.17506126,93.60547017
218.0,0.20811191,0.00223951,5.425e-05,8116593.580604491,0.02608317190167599,,61.46320844,93.57514223
219.0,0.2081467,0.00227677,5.451e-05,8080838.5832970515,0.025968826051006585,,59.5554241,93.50115251
220.0,0.20809785,0.00227373,4.999e-05,8102693.066291322,0.02603849105833829,,62.02173637,93.44206531
221.0,0.20818119,0.00226574,4.974e-05,8050011.090887954,0.025870269371999013,,57.71151293,93.45905942
222.0,0.20813192,0.00227353,5.043e-05,8059920.175400965,0.0259014760959179,,60.09511936,93.3577484
223.0,0.20815584,0.00225272,5.265e-05,8103560.81146573,0.026041936519525362,,59.29172104,93.3287277
224.0,0.20817832,0.00222531,4.87e-05,8130939.94305012,0.02613022011795317,,58.42759903,93.26441155
225.0,0.20819176,0.0021958,4.789e-05,8134911.924678425,0.02614309662000682,,57.8189047,93.23369144
226.0,0.20818078,0.00222028,4.825e-05,8109907.57976612,0.026062656030394735,,58.16009501,93.18702301
227.0,0.20816107,0.00220161,5.081e-05,8142793.518407484,0.026167979423354727,,59.33029987,93.12139962
228.0,0.20816189,0.00216656,5.02e-05,8136628.685608546,0.026148093544031668,,59.24627846,93.03917429
229.0,0.20822378,0.0021397,4.882e-05,8150491.568987015,0.026193416508597966,,56.40885228,93.00152581
230.0,0.20819843,0.00213666,5.009e-05,8190586.630290529,0.026321900332637056,,57.89586713,92.97276656
231.0,0.20826638,0.00212752,5.134e-05,8147426.718327733,0.026184049804160083,,54.36553937,92.95145857
232.0,0.20820993,0.00214421,5.224e-05,8136809.604316881,0.026149210562818843,,56.97083696,92.90191421
233.0,0.20816343,0.00214243,4.979e-05,8068892.746959059,0.02593037733706214,,58.68058311,92.84426498
234.0,0.2082398,0.00213499,4.739e-05,8075273.843480446,0.025951912132969438,,55.13503453,92.76739934
235.0,0.20820182,0.00216071,5.017e-05,8112480.398530018,0.026071001575455326,,57.18385279,92.74426121
236.0,0.20822604,0.00217511,5.263e-05,8084892.930997903,0.025982655604389168,,55.84855015,92.67916071
237.0,0.20825848,0.00218547,5.132e-05,8139012.759410948,0.02615706502257162,,54.68452709,92.64321164
238.0,0.2081971,0.0021778,4.934e-05,8159630.363364988,0.026222527457903506,,57.74075058,92.56556166
239.0,0.20823836,0.00213306,5.105e-05,8131348.185530252,0.026132027153957942,,55.58580365,92.54098557
240.0,0.20819494,0.00211494,5.395e-05,8157672.6734335385,0.02621594546084448,,57.82873883,92.50242202
241.0,0.20818355,0.00210422,5.507e-05,8159954.72390642,0.026223076882115635,,58.38629114,92.44516496
242.0,0.20826494,0.00209726,5.186e-05,8190300.633934746,0.02632172398991365,,54.72000492,92.39967305
243.0,0.20830158,0.00214101,5.239e-05,8182679.802735028,0.02629783119348095,,52.92213003,92.31365673
244.0,0.2081701,0.00214647,5.469e-05,8169393.157095371,0.026253354086377953,,59.09385912,92.31104225
245.0,0.20829984,0.00211893,5.447e-05,8159247.167251741,0.026222398599939748,,52.85334294,92.24018991
246.0,0.20820726,0.00208353,4.996e-05,8162236.314439201,0.02623076415111939,,57.27547594,92.19025338
247.0,0.20827243,0.00211332,4.859e-05,8087790.669176362,0.0259924851280358,,53.68224731,92.14097048
248.0,0.20821927,0.0020988,4.634e-05,8095828.275731797,0.02601761901118191,,56.24338276,92.09364843
249.0,0.20825817,0.0020702,4.524e-05,8118170.631766347,0.026089876549885007,,54.55863465,92.0382215
250.0,0.20822994,0.00205596,4.51e-05,8170268.713089538,0.02625689547435973,,56.25226159,91.98187951
251.0,0.20827695,0.00205188,5.011e-05,8099114.605162199,0.026028739864873873,,53.54387086,91.96802278
252.0,0.20824749,0.00204345,4.847e-05,8204442.417248468,0.026366854734676627,,55.64840467,91.9063211
253.0,0.20825971,0.00203448,4.803e-05,8181880.795225947,0.026294493922260038,,54.91308858,91.84488088
254.0,0.2082594,0.00203491,5.042e-05,8182083.8155628415,0.02629509776386224,,54.92903757,91.81729814
255.0,0.20827623,0.00205924,5.239e-05,8154236.744916719,0.026205857457716173,,53.94237826,91.75298199
256.0,0.20829758,0.00209211,5.291e-05,8156956.034479065,0.026214960839725826,,52.94575081,91.7108889
257.0,0.20825314,0.00211379,5.101e-05,8101974.457129117,0.026037770219302536,,54.68722285,91.64735709
258.0,0.20828403,0.0020965,4.831e-05,8068033.645899208,0.02592910155658897,,53.0057572,91.61467612
