Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952468,0.00056427,5.94e-06,8391325.710111981,0.026965417266087605,,0.28989629,34.51666924
1.0,0.20948534,0.00057537,8.48e-06,8348865.814700352,0.02682842650998845,,2.21163446,33.90077453
2.0,0.20902048,0.00059634,1.229e-05,8155287.947540679,0.026200250293077657,,24.33222407,34.17433137
3.0,0.2082336,0.00067016,1.867e-05,7839390.230427439,0.02517544519910151,,59.35954604,33.59165015
4.0,0.20747396,0.00079842,2.505e-05,7802128.467478123,0.025046317743752093,,93.50938306,34.00813102
5.0,0.20686416,0.00095116,3.126e-05,7794039.795072751,0.025012823468508586,,120.93436445,33.98197837
6.0,0.20646324,0.00112699,3.707e-05,7801208.707915265,0.02503102137155904,,139.11354652,34.04435244
7.0,0.20594177,0.00128316,4.498e-05,7754037.193398861,0.024873222134087263,,161.57896969,33.9303269
8.0,0.20543911,0.00146328,5.27e-05,7729399.299645196,0.024788042969301,,183.40598564,33.81094006
9.0,0.20498747,0.00163842,5.84e-05,7616049.521684444,0.024419122553293836,,200.44989631,33.72175954
10.0,0.20432684,0.00185167,6.166e-05,7593706.388900591,0.024339530092870227,,228.56578823,33.59962668
11.0,0.2038872,0.00205775,6.519e-05,7575295.503018855,0.024275353694760925,,247.01876787,33.47958603
12.0,0.2034444,0.00227582,6.702e-05,7511309.018494924,0.024065183505170104,,263.8747167,33.32790068
13.0,0.20315399,0.00247238,6.799e-05,7536878.434660737,0.024143865402136096,,277.21912449,33.22799757
14.0,0.20283419,0.00266674,6.946e-05,7463173.458676832,0.023904149452083058,,288.05894068,33.12430233
15.0,0.20247211,0.0028671,6.98e-05,7368301.47327985,0.02359620632626226,,299.51994757,32.96751721
16.0,0.20205707,0.00306955,7.244e-05,7320705.995075948,0.023439020828813367,,314.77477835,32.82145468
17.0,0.20150896,0.00327574,7.458e-05,7196423.682272366,0.023034752559577938,,331.69285689,32.64793187
18.0,0.20096371,0.00349397,7.717e-05,7107186.958911724,0.02274287208512792,,349.39453824,32.47597822
19.0,0.20084813,0.00373367,7.874e-05,7154078.412015869,0.022892056306731814,,356.35422348,32.30716288
20.0,0.20037087,0.0039546,7.842e-05,7070995.379280242,0.022620848364957015,,371.15767018,32.17103836
21.0,0.199849,0.00416691,7.622e-05,7099069.563697471,0.02270471175423596,,393.37614302,31.9969925
22.0,0.19936727,0.00440404,7.358e-05,6991334.176032508,0.022354822277805816,,406.2210673,31.81810839
23.0,0.19902887,0.00458147,7.321e-05,7063583.637500374,0.022582048351037876,,423.7462394,31.63608598
24.0,0.19869353,0.00481353,7.344e-05,7041107.989500037,0.022506566660345922,,435.54430836,31.4332722
25.0,0.19843686,0.00506025,7.468e-05,6944289.128687779,0.022194496031108055,,439.46807662,31.28289449
26.0,0.19822217,0.00532006,7.524e-05,6912505.284967305,0.022090887448467857,,445.70372621,31.08701116
27.0,0.19826923,0.00553944,7.668e-05,6909577.6696082335,0.02208263021611144,,443.72162922,30.92316484
28.0,0.19819574,0.00573062,8.144e-05,6893252.587473398,0.022029939175607038,,445.49097113,30.72832762
29.0,0.19820479,0.00590629,8.405e-05,6992725.094566569,0.022348347526966,,451.57672364,30.56526587
30.0,0.19827157,0.00604732,8.723e-05,6988789.99504321,0.02233690400075331,,448.73969537,30.37291316
31.0,0.19844255,0.0061488,8.799e-05,7019830.031576527,0.0224384977745165,,444.07621379,30.20579775
32.0,0.19874761,0.00627114,9.021e-05,7121596.366929145,0.02276793378612816,,438.44765573,30.01422961
33.0,0.19903355,0.00640948,9.395e-05,7067414.487064881,0.022598588367712932,,423.87148066,29.87418219
34.0,0.19919487,0.0065077,9.581e-05,7048374.795402157,0.022539937883559836,,416.39909893,29.7457727
35.0,0.19924427,0.00658262,9.741e-05,7035988.80160051,0.02250110424900302,,413.73284909,29.55328922
36.0,0.19935792,0.0066131,9.895e-05,7054844.311421493,0.02256287307008399,,410.37179273,29.40251922
37.0,0.19944229,0.00667545,0.00010184,6953400.802354898,0.022239577567721987,,401.19991981,29.25763356
38.0,0.19968666,0.00674658,0.00010555,7031927.665565457,0.022493882579483947,,396.13831208,29.10176379
39.0,0.20000066,0.00678592,0.00010827,7100049.288407161,0.02271576696639275,,387.51185272,28.92353351
40.0,0.20011512,0.00681701,0.00011176,7060313.355654422,0.02259007357063488,,380.82037912,28.77184816
41.0,0.20013423,0.00683664,0.00011543,7144419.1298286645,0.022859402852408242,,384.59223122,28.64853843
42.0,0.20016615,0.00686769,0.00011983,7168754.889222355,0.022937671727363815,,384.62103025,28.52365955
43.0,0.20025143,0.00687953,0.00012314,7094920.538172561,0.022702459671689577,,377.26997372,28.33300676
44.0,0.20029952,0.00687092,0.00012565,7128289.968908828,0.02280977151772751,,377.12297394,28.18027531
45.0,0.20048757,0.006871,0.00012452,7150010.157470108,0.022881646656539332,,370.73434872,28.04794292
46.0,0.20090648,0.00687271,0.00012396,7169379.98332418,0.022948888524952183,,354.8768395,27.92071029
47.0,0.20112431,0.0068568,0.00012369,7153325.729589963,0.02290017414772603,,345.31902352,27.76889418
48.0,0.2011666,0.00682089,0.00012299,7088293.709343582,0.022692428184404916,,340.49190383,27.65238415
49.0,0.20123013,0.00680265,0.00012237,7130235.512331776,0.02282745181671026,,339.95648083,27.47258471
50.0,0.20121763,0.00679338,0.0001196,7161499.41931508,0.02292741229393639,,341.9514765,27.40707233
51.0,0.20110022,0.00679444,0.00011619,7064925.849300139,0.022616853783808066,,342.00876017,27.24688737
52.0,0.20112686,0.00681754,0.00011415,7203871.19543744,0.02306208502644414,,347.65704809,27.07885662
53.0,0.20104797,0.00679852,0.00011399,7097169.513170202,0.022719478235248454,,345.65619521,26.9477011
54.0,0.20086053,0.00678996,0.00011596,7066731.4566879105,0.022619679854985694,,351.61941618,26.78123951
55.0,0.20086114,0.00680061,0.00011608,7140304.203844186,0.02285520884993918,,355.2560895,26.68512854
56.0,0.20082759,0.00680616,0.00011817,7052692.462386747,0.02257434076117742,,352.22600039,26.51644397
57.0,0.20087446,0.00683517,0.00011958,7223771.868386453,0.02312257276466178,,358.86879194,26.36031268
58.0,0.20098058,0.00688858,0.00011905,7131919.008128897,0.022830021481373364,,350.05358704,26.19175888
59.0,0.20100874,0.00691446,0.00011734,7086802.124148503,0.022686038445491188,,346.71856537,26.07093365
60.0,0.20104492,0.00691666,0.00011713,7111026.14370218,0.022764040039627446,,346.45669891,25.91584846
61.0,0.20117565,0.00692821,0.00011575,7127484.43351289,0.022818398276341547,,342.01747843,25.79436942
62.0,0.20119323,0.00693992,0.00011501,7079372.700090118,0.02266462800691805,,339.00876318,25.64660697
63.0,0.20120797,0.00694147,0.00011541,7090562.977626952,0.022700632146518636,,338.95634966,25.51113627
64.0,0.20115308,0.00691446,0.00011643,7111235.316387396,0.022766052579507437,,342.14013471,25.36821206
65.0,0.20109677,0.00691809,0.00011901,6965141.238296646,0.022297628339486935,,337.31753521,25.22293411
66.0,0.20113946,0.00693294,0.00012045,7113806.763585585,0.022774093919241695,,342.80875919,25.09060173
67.0,0.20114332,0.00694988,0.00011999,7169887.146002173,0.022953727987331855,,345.3561529,24.95290805
68.0,0.20133158,0.0069169,0.00011942,7104689.859137548,0.022747253149186006,,334.68518856,24.83757488
69.0,0.20144147,0.00687949,0.00011963,7198441.578047019,0.023048692615231733,,334.64404308,24.69896586
70.0,0.20157697,0.00685635,0.00011768,7245267.025722661,0.023200297090295384,,331.28654447,24.54074235
71.0,0.20173676,0.00684733,0.00011489,7228779.015052983,0.02314952186321088,,324.01695931,24.43966238
72.0,0.20207059,0.00677955,0.00011231,7325511.060644581,0.0234633844994569,,314.53990369,24.31360663
73.0,0.20259145,0.00672226,0.00011083,7293705.330637273,0.02336791249252567,,291.67220741,24.17905127
74.0,0.20270916,0.00665472,0.00011199,7213663.339785966,0.023112733211618063,,283.65588061,24.0968012
75.0,0.20296288,0.00659347,0.00011281,7354718.826314829,0.023567693973297492,,278.6136478,24.01742792
76.0,0.20309848,0.00655356,0.00011223,7256845.439004946,0.02325565224305193,,269.31680959,23.88744927
77.0,0.20337142,0.00650676,0.00010995,7379257.500550531,0.02365128704577853,,262.41039709,23.80729141
78.0,0.20357533,0.00642947,0.0001079,7283549.21147915,0.023346893212486577,,250.55309334,23.69091214
79.0,0.20370992,0.00633492,0.00010451,7349765.182748324,0.02356063839963601,,247.19511461,23.63193792
80.0,0.20381279,0.00625013,0.00010261,7384631.245452012,0.023673508397318008,,244.03671607,23.53844221
81.0,0.2040288,0.00615248,0.00010052,7521174.976660076,0.024113766785899857,,239.28131359,23.43474697
82.0,0.20432582,0.00607552,9.743e-05,7425812.370291468,0.02381159898967119,,223.65138659,23.37995718
83.0,0.20440613,0.0059857,9.196e-05,7411937.417928469,0.02376797554698756,,219.83040142,23.29025361
84.0,0.20448389,0.00592441,8.772e-05,7418653.103774132,0.02379039859902397,,216.73039482,23.19649637
85.0,0.20454742,0.00583557,8.613e-05,7367741.069894462,0.023627720459394614,,212.56404,23.14680635
86.0,0.20455555,0.00574506,8.515e-05,7386211.78093969,0.02368684155161643,,212.75141209,23.05671048
87.0,0.20459804,0.00567276,8.224e-05,7390728.190914292,0.023701719254919332,,211.08370611,22.97354507
88.0,0.20452526,0.00562787,8.032e-05,7425684.3479545,0.023812832484215195,,215.17309172,22.89704858
89.0,0.20442574,0.00558506,7.973e-05,7388845.410040066,0.023693360855173498,,218.30936774,22.80812959
90.0,0.20419825,0.00554899,7.975e-05,7435811.043793208,0.023841019710385162,,229.36139201,22.73542524
91.0,0.2041769,0.00553499,8.049e-05,7393468.868228512,0.023704945287574188,,228.95607194,22.64598319
92.0,0.20418534,0.00550218,8.196e-05,7376294.316402208,0.02364987570367308,,228.06780926,22.57458647
93.0,0.20417538,0.00546427,8.397e-05,7364547.563360307,0.023611957683124876,,228.12224343,22.4770371
94.0,0.20423769,0.00541674,8.745e-05,7312621.264621112,0.023446061179079256,,223.9099238,22.3845875
95.0,0.20408735,0.00539572,9.149e-05,7357677.560220336,0.023588531798211576,,231.6038389,22.28612279
96.0,0.20413817,0.00539286,9.636e-05,7374272.955867265,0.023642276331239376,,229.98597002,22.18909647
97.0,0.20382702,0.00538005,0.00010083,7369936.555425872,0.02362438541759856,,242.93069297,22.09860832
98.0,0.20373492,0.00540311,0.00010251,7293140.050147177,0.023377104872398868,,244.22725808,22.02433481
99.0,0.20359719,0.00540217,0.00010347,7392740.561764116,0.023694613638575748,,253.36193584,21.90769401
100.0,0.20354402,0.0054098,0.00010459,7371719.632867423,0.023626573501743905,,254.87260066,21.82295944
101.0,0.2035671,0.00540474,0.00010797,7376977.983406689,0.02364364338233214,,254.08463771,21.68971171
102.0,0.20346484,0.00541384,0.00010979,7330144.064685463,0.023492256047788762,,256.73764023,21.57202481
103.0,0.20331978,0.00541935,0.00010823,7296682.136532979,0.023383255448120317,,261.58640113,21.50821236
104.0,0.2034255,0.00543114,0.00010656,7365553.375978869,0.023605347210450465,,259.62748879,21.40334025
105.0,0.20307948,0.00544199,0.00010493,7316862.91566825,0.023445046948979333,,272.30282781,21.26329283
106.0,0.20336959,0.00545636,0.00010312,7300636.32105254,0.023396728827940468,,259.66230578,21.17280468
107.0,0.20303363,0.00547015,0.00010169,7283933.7022444485,0.02333909148883813,,272.97512756,21.05211022
108.0,0.20317655,0.00552491,0.0001001,7231634.766511375,0.02317344372468295,,265.14634872,20.95325322
