Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.16103599,0.00042206,6.07e-06,3262851.025589905,0.013552407439330111,0.10940331617143095,1096.13636616,-0.94540404
1.0,0.16101997,0.00044777,6.46e-06,3170394.4782881397,0.01316827713801274,0.10795452054997219,1065.38986166,-1.0107769
2.0,0.16101771,0.0004656,7.1e-06,3169977.9290708182,0.013166544096665582,0.10661364415822233,1065.29511551,-1.04201935
3.0,0.16109576,0.00046348,5.07e-06,3274123.775672961,0.013599835129868355,0.11254891529693667,1098.72978659,-0.96824516
4.0,0.16102212,0.0004454,3.22e-06,3128597.4923082003,0.012994728762742873,0.12296697939623834,1051.30595897,-1.01432121
5.0,0.16110347,0.00041675,1.71e-06,3150596.3270861874,0.013086779354621957,0.1176239350617223,1057.12593905,-1.0053948
6.0,0.16124952,0.00038403,-1.07e-06,3220796.692968403,0.013379643324995298,0.11138320605026163,1077.79493268,-1.0148463
7.0,0.16087988,0.00037509,-1.86e-06,3179289.354248061,0.013204012449980934,0.10863590343647357,1071.10735083,-1.01957205
8.0,0.16109679,0.00037207,-2.15e-06,3151790.7824834837,0.013091670773135812,0.10739217998692575,1057.65466681,-0.99226772
9.0,0.16091572,0.00041329,-5e-08,3237901.3015539637,0.013447783125602927,0.11027542763991438,1090.14562078,-0.99292407
10.0,0.16129861,0.00039562,-1.09e-06,3203157.206117999,0.013306810141973562,0.121379069955355,1070.92858526,-0.99712474
11.0,0.16118111,0.00038313,3.4e-07,3130134.5827830206,0.013002418923507288,0.11898615099927605,1048.76786325,-1.01445248
12.0,0.1611883,0.00039178,1.75e-06,3187140.0996441725,0.01323927322568484,0.11127683628539112,1067.72684879,-1.00552607
13.0,0.16115821,0.00042516,1.56e-06,3198110.4364039954,0.013284631135921739,0.11013732729891938,1071.99618967,-1.02390398
14.0,0.16123318,0.00042394,2.5e-06,3149367.1093214294,0.013082784692797325,0.10821865758777,1054.2082993,-0.98360384
15.0,0.16129337,0.00042039,2.61e-06,3123589.5928482,0.012976206928895674,0.10723810647615803,1044.42570257,-1.01366486
16.0,0.16133538,0.0004301,1.22e-06,3220308.056512963,0.013378399777375398,0.1161140586364458,-0.93837522,-0.99764982
17.0,0.16128546,0.00045552,2.8e-07,3207026.180439832,0.013322834887294372,0.12119158136608567,0.64311172,-0.99935634
18.0,0.16133651,0.00046364,3.1e-07,3179451.918935472,0.013208735780891448,0.11473833112850582,-0.70070931,-1.02127857
19.0,0.16137102,0.00045054,-3.5e-07,3121061.071755306,0.012966439162304265,0.10794615604203643,-1.26312119,-1.00027524
20.0,0.16132624,0.00041945,-1.57e-06,3211720.9622862944,0.013342667097662547,0.10969964555932403,-0.04210199,-1.03689979
21.0,0.1613969,0.00041467,-2.79e-06,3231946.6419903277,0.013427320839511458,0.10581982967057942,-1.61974283,-0.95958128
22.0,0.16142915,0.00045368,-1.17e-06,3173688.889274104,0.013185596516839551,0.10784695788761195,-2.07358241,-1.00618242
23.0,0.16142946,0.00047596,3.9e-07,3162070.5352941393,0.01313733985986961,0.11928528744670448,-1.81450531,-0.97887809
