Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20965307,0.00048114,6.13e-06,931323.2716239602,0.026440389424696054,,-0.83457639,-214.67481788
20.0,0.20970248,0.00046701,6.64e-06,936183.763849705,0.026578987122592688,,-1.10984876,-214.6946283
21.0,0.20965872,0.00047532,3.92e-06,931144.8754789014,0.026435425494740178,,-0.86522565,-214.70341835
22.0,0.2096844,0.00050134,2.36e-06,929749.2408204658,0.026396243952074187,,-1.00377106,-214.69003648
23.0,0.20973207,0.00048675,4.47e-06,923024.2110089763,0.026205860168852714,,-1.25421582,-214.71863696
24.0,0.20965728,0.00050039,3.77e-06,936951.7350718909,0.026600337322197305,,-0.86273269,-214.70040087
25.0,0.20967177,0.00050707,3.27e-06,930256.461488729,0.026410475999914647,,-0.93547819,-214.6845263
26.0,0.20964927,0.00050076,3.15e-06,934067.2176793817,0.026518351651212507,,-0.81624858,-214.68006567
27.0,0.20964527,0.00049007,1.95e-06,934190.8793084068,0.026521802577950043,,-0.79443993,-214.65907449
28.0,0.20961455,0.00049544,2.51e-06,927690.8120435681,0.026336864132889735,,-0.62206875,-214.70682942
29.0,0.20962031,0.00050806,2.88e-06,930978.0756357239,0.026430292698637975,,-0.65563089,-214.66537185
30.0,0.20967629,0.00049462,4.18e-06,923125.3559901188,0.02620802791812678,,-0.95274178,-214.6207656
31.0,0.20961086,0.00048307,5.96e-06,934205.8380535274,0.026521674275376647,,-0.60620754,-214.66878291
32.0,0.2095558,0.00048597,5.27e-06,935444.8656830929,0.02655613894957783,,-0.30548946,-214.70145043
33.0,0.20964783,0.0004988,3.33e-06,932860.3320097962,0.026484059960287517,,-0.80733735,-214.69082365
34.0,0.20958209,0.0005133,2.48e-06,919260.1983846297,0.026097146990486177,,-0.44171558,-214.65553223
35.0,0.20957049,0.00049888,4.73e-06,928464.5781056384,0.02635821699872314,,-0.38304609,-214.71443872
36.0,0.20958815,0.00048298,5.25e-06,927139.1781590095,0.02632076907545884,,-0.47839478,-214.70381194
37.0,0.20960428,0.00047581,4.04e-06,935520.1247821219,0.026558915384408213,,-0.57105099,-214.67691699
38.0,0.20961856,0.00046717,4.27e-06,938369.278640029,0.02663996316073878,,-0.6512378,-214.70801017
39.0,0.20959771,0.00047991,5.48e-06,921729.8631033945,0.026167315230251998,,-0.52715511,-214.65802494
40.0,0.20959206,0.00050322,7e-06,910827.3916334715,0.025857762858888456,,-0.4907932,-214.66471587
41.0,0.20959298,0.00053989,8.64e-06,926114.0492761756,0.026291822723198622,,-0.00501151,-214.65946808
42.0,0.20959956,0.00055177,8.71e-06,924168.6205232278,0.026236710976255587,,-0.03806367,-214.67849133
43.0,0.20959031,0.00053678,6.97e-06,930519.216977681,0.02641687072221837,,0.02480361,-214.71732501
44.0,0.20961014,0.00052018,5.24e-06,928716.9624381737,0.026365954526157025,,-0.089208,-214.71207721
45.0,0.20962102,0.00050838,6.94e-06,941908.8297599796,0.02674054675679021,,-0.13241684,-214.72086727
46.0,0.20959678,0.00051088,3.36e-06,927870.8242836673,0.0263417668520759,,0.02296672,-214.71181482
47.0,0.2095822,0.00052371,4.22e-06,927765.711108277,0.026338609615776346,,0.09889242,-214.65264595
48.0,0.20960223,0.00052465,2.2e-06,927240.6414647559,0.02632400820533301,,-0.02223134,-214.66091122
49.0,0.20962421,0.0005174,2.28e-06,928831.3450141427,0.026369436159428456,,-0.13931752,-214.71588187
50.0,0.2096124,0.00052166,3.1e-06,933767.2124178541,0.026509404453700678,,-0.06148022,-214.66642141
51.0,0.20960675,0.00051858,2.76e-06,927292.4978181134,0.026325512525928216,,-0.02483687,-214.67153801
52.0,0.20963058,0.00051617,2.35e-06,937033.0951138756,0.026602363106859553,,-0.15372834,-214.68478869
53.0,0.20961733,0.00050039,2.11e-06,919600.7101484174,0.026107245993484685,,-0.06792787,-214.65159639
54.0,0.20963592,0.00051756,1.35e-06,928053.8062310129,0.026347534426919793,,-0.16466748,-214.67101323
55.0,0.20960634,0.00051604,-2.1e-07,930805.1159829077,0.026425278747870203,,0.00705191,-214.67547385
56.0,0.20962657,0.00049114,4.5e-07,925444.1364221195,0.02627326695648369,,-0.10305255,-214.67639222
57.0,0.20961086,0.00048925,2.31e-06,928939.8817551751,0.026372262816933868,,-0.01189398,-214.69777698
58.0,0.20960901,0.00050732,1.87e-06,926266.097914958,0.026296388955833444,,-0.00117578,-214.6845263
59.0,0.20964064,0.00052182,1.35e-06,929737.9311681817,0.02639542102878927,,-0.17331449,-214.62352069
60.0,0.20963489,0.00054313,8.1e-07,926239.6668198945,0.02629609810607241,,-0.13283715,-214.70328716
61.0,0.20962308,0.00053927,-1.2e-07,930842.0746180891,0.02642661210090534,,-0.06276871,-214.67114442
62.0,0.20962359,0.00052973,-2.8e-07,927786.4881877926,0.026339847376069477,,-0.06250835,-214.68846214
63.0,0.20964116,0.00052088,2.16e-06,930533.3386865883,0.026417991602484887,,-0.15565433,-214.7023688
64.0,0.20964403,0.00053464,4.56e-06,938153.5544118623,0.02663436130756475,,-0.1661873,-214.7098469
65.0,0.20963181,0.00054788,4.76e-06,925259.2283920422,0.026268160986187873,,-0.09113409,-214.72467192
66.0,0.20965708,0.00052825,3.96e-06,929766.1095268021,0.02639640619205954,,-0.22560383,-214.68334554
67.0,0.20961846,0.00050621,5.12e-06,923308.7915834279,0.02621249140606968,,-0.0069706,-214.66169839
68.0,0.20964229,0.00050879,5.52e-06,932814.6783183935,0.0264826763259958,,-0.13692675,-214.68019687
69.0,0.20963345,0.00052539,3.85e-06,929544.445702439,0.026389795252717774,,-0.08366936,-214.71850576
70.0,0.20963828,0.00052002,2.73e-06,925329.7507641859,0.026270209863577334,,-0.10666656,-214.68544466
71.0,0.20964835,0.00049392,4.1e-06,920000.4648245529,0.026118945090721272,,-0.15684993,-214.65212117
72.0,0.20964516,0.00049052,4.98e-06,929379.6175755184,0.026385152290506184,,-0.13617126,-214.6845263
73.0,0.20963273,0.00050707,3.66e-06,935723.6127472806,0.02656516499193427,,-0.06486003,-214.6718004
74.0,0.20964095,0.00052051,2.15e-06,934589.1371064339,0.026533132747375027,,-0.10783715,-214.68164001
75.0,0.20965164,0.00050797,1.04e-06,935118.3181588036,0.026548284610470558,,-0.1633002,-214.641232
76.0,0.20961989,0.00051781,1.95e-06,933004.9753494096,0.026487875327535864,,0.01496041,-214.69830176
77.0,0.20965523,0.00053079,3.54e-06,924303.8113337612,0.026241320177363737,,-0.17678411,-214.69607144
78.0,0.2096389,0.00054165,4.95e-06,938336.8511823913,0.026639508858167973,,-0.08502313,-214.69056126
79.0,0.20960603,0.00055398,6.97e-06,936428.1990796858,0.026584880292338655,,0.09750957,-214.73215003
80.0,0.20963006,0.00055669,7.69e-06,929976.3543942408,0.026402025889005424,,-0.03643238,-214.65671299
81.0,0.20960315,0.00057443,5.21e-06,925400.3365109657,0.02627185491368193,,0.11041587,-214.68085284
82.0,0.20959956,0.00056123,3.12e-06,922997.7002621097,0.026203600907230524,,0.12693021,-214.66812694
83.0,0.20962174,0.00054136,2.13e-06,929288.7439898315,0.026382458265984857,,0.0041324,-214.68360793
84.0,0.20953967,0.00052354,1.3e-06,928971.1682441186,0.02637232519330919,,0.45026407,-214.68478869
85.0,0.20963767,0.00053038,-5e-08,932971.7449478182,0.026487240772101406,,-0.09295489,-214.67403071
86.0,0.20961055,0.00053854,-1.29e-06,933156.1767431241,0.026492163707405487,,0.057183,-214.69882653
87.0,0.20957675,0.00054153,-5.9e-07,942571.1998175707,0.02675899693445738,,0.2429744,-214.67717938
88.0,0.20959308,0.0005369,-1.42e-06,929743.5510270998,0.02639504691078735,,0.14579957,-214.67389951
89.0,0.20962863,0.00052657,-8.6e-07,933335.1317926552,0.026497442438740918,,-0.05079678,-214.66733977
90.0,0.20965841,0.00054607,1.63e-06,926497.701603367,0.0263037258095645,,-0.21099482,-214.66891411
91.0,0.20968851,0.00054538,4.33e-06,921237.7527900832,0.026154734152593142,,-0.36802891,-214.70564867
92.0,0.20965205,0.00052137,6.17e-06,929692.7224995968,0.02639419511764881,,-0.16576281,-214.69620264
93.0,0.20962575,0.00051719,6.78e-06,921929.3207447358,0.02617342287171608,,-0.01935034,-214.68544466
94.0,0.20963273,0.00052653,8e-06,927065.0253364528,0.026319319230384452,,-0.05700531,-214.69869534
95.0,0.20965615,0.00053977,8.93e-06,939682.5014276109,0.026677860361416422,,-0.1855716,-214.64516784
96.0,0.2096051,0.00053383,9.66e-06,936235.7167594293,0.026579295561982023,,0.09821217,-214.67232517
97.0,0.20964722,0.00047995,8.78e-06,936777.2392114968,0.026595096228132005,,-0.13440507,-214.66353512
98.0,0.2095785,0.00046487,7.89e-06,929420.8986356374,0.026385317413935867,,0.24280785,-214.68032806
99.0,0.20966468,0.00048901,7.71e-06,928638.8656606791,0.026364323617754322,,-0.22999448,-214.69305396
100.0,0.20961753,0.00048634,7.96e-06,932768.709150099,0.026480934093523017,,0.03029609,-214.70026968
101.0,0.20965667,0.00050666,8.44e-06,934093.7907587788,0.02651911937702412,,-0.18367182,-214.69790817
102.0,0.20966869,0.0005165,6.94e-06,934619.7195620586,0.026534266290037984,,-0.24954076,-214.68426391
103.0,0.20962842,0.00053747,4.24e-06,927099.920127756,0.02632035480625712,,-0.02897948,-214.65461387
104.0,0.2096693,0.00053477,1.92e-06,931861.9951672642,0.02645612794938462,,-0.25216856,-214.71207721
105.0,0.20956669,0.00055066,5.8e-07,932391.8093088631,0.026469880191982764,,0.30776636,-214.68741258
106.0,0.20966283,0.00052686,2e-07,937238.7471762546,0.026608702047164964,,-0.21811163,-214.68150881
107.0,0.20958302,0.00050384,1.61e-06,936476.0758496461,0.026585896259374277,,0.2195996,-214.69607144
108.0,0.20965184,0.00049114,1.49e-06,925800.794741833,0.02628370504498175,,-0.15587361,-214.68518227
109.0,0.20961003,0.0005135,8.4e-07,916365.2411362513,0.02601535640526833,,0.06998579,-214.68373913
110.0,0.20958589,0.00055873,2.67e-06,919024.511044361,0.02609062647457264,,0.20003802,-214.68819975
111.0,0.20956966,0.00057062,3.98e-06,928536.2653352334,0.026360453990180877,,0.29030616,-214.71876815
112.0,0.2095898,0.00056517,4.27e-06,923385.5171463421,0.02621447190176112,,0.17989171,-214.67298115
113.0,0.20962051,0.00053723,5.36e-06,926969.0212808925,0.02631651247323118,,0.01394395,-214.68859334
114.0,0.20963695,0.00050474,5.98e-06,931917.6650882721,0.026457119330491392,,-0.07564222,-214.70814137
115.0,0.20961609,0.00051699,6.66e-06,934732.2028758416,0.026536768057072026,,0.03822854,-214.65710657
116.0,0.20962257,0.00053563,4.29e-06,929122.413159064,0.026377690092217267,,0.00280273,-214.67061964
117.0,0.20961496,0.00053571,3.49e-06,939903.1128636393,0.026683667068669346,,0.04465681,-214.6539579
118.0,0.2096316,0.0005335,5.53e-06,927447.5584038828,0.026330230653628686,,-0.04627886,-214.66458468
119.0,0.20961979,0.00053772,7.13e-06,924373.6687775459,0.026242789153642764,,0.01779563,-214.69226679
120.0,0.20961116,0.00054468,6.51e-06,918520.634622072,0.026076540746957325,,0.0640753,-214.66720858
121.0,0.20960603,0.00054821,6.92e-06,923467.7797322582,0.026216923433064792,,0.09218271,-214.68137762
122.0,0.20964557,0.00056295,7.41e-06,929437.113649824,0.02638694428919133,,-0.12239081,-214.67481788
123.0,0.20963428,0.00055603,7.34e-06,930029.7286846993,0.026403601782971773,,-0.06094844,-214.68229598
124.0,0.20964013,0.00054362,5.56e-06,927748.6233769867,0.02633891770678418,,-0.09259906,-214.71181482
125.0,0.20963849,0.00054124,3.61e-06,931979.3482348144,0.026459037532420737,,-0.08405429,-214.72467192
126.0,0.20963931,0.00053809,2.55e-06,938518.2076195085,0.026644699276465223,,-0.08915908,-214.67914731
127.0,0.20962185,0.00051887,8.4e-07,925301.4196772878,0.02626922224937041,,0.00668591,-214.74185845
128.0,0.209639,0.00050564,-6.6e-07,924487.4426394979,0.026246330738090882,,-0.08615824,-214.64661098
129.0,0.2096389,0.00052563,-2.04e-06,936763.0112003225,0.02659491684753144,,-0.08673922,-214.63926407
130.0,0.20966817,0.00054022,-2e-07,927014.1109258591,0.026318534028558764,,-0.24472425,-214.63703376
131.0,0.20961435,0.0005183,3.15e-06,928267.2914546593,0.026353278624437187,,0.04745278,-214.63650898
132.0,0.20966098,0.00052637,4.14e-06,933087.475675157,0.026490744028252845,,-0.20704381,-214.68242718
133.0,0.20965122,0.00053833,2.27e-06,934284.5841989339,0.026524670034180638,,-0.15393148,-214.68203359
134.0,0.20965266,0.00050916,1.65e-06,930944.6787810392,0.026429798905609415,,-0.16121881,-214.70276238
135.0,0.20962349,0.00049441,2.71e-06,931366.0845374719,0.026441315642826577,,-0.0022308,-214.69830176
136.0,0.20966622,0.00049396,4.1e-06,934262.0626326035,0.02652407113135232,,-0.23595974,-214.6665526
137.0,0.20965071,0.00049036,2.19e-06,936491.5582090138,0.026587187721334858,,-0.15147838,-214.71142124
138.0,0.20963027,0.00049691,3e-07,919877.8417508174,0.026115307400885995,,-0.03871024,-214.71115885
139.0,0.20969365,0.0005092,-9.4e-07,928307.9345775384,0.026355530676544194,,-0.38353609,-214.66432229
140.0,0.20965605,0.00048184,2.6e-07,930983.133605363,0.02643088622643878,,-0.17970142,-214.71181482
141.0,0.20965883,0.00048155,2.05e-06,932930.7101384375,0.026486180299595177,,-0.19522586,-214.63283552
142.0,0.20965318,0.00051232,1.08e-06,924944.788703064,0.026259486571098743,,-0.16296114,-214.65015325
143.0,0.20963058,0.00053436,3.1e-07,934295.3442117423,0.026524728086813203,,-0.04100256,-214.6615672
144.0,0.20963027,0.00055013,1.44e-06,932765.7521307045,0.026481320944240723,,-0.03925277,-214.68255837
145.0,0.2096389,0.00055017,1.87e-06,936374.9733746372,0.02658389377475677,,-0.08670327,-214.39209298
146.0,0.20961127,0.00053473,2.04e-06,931879.5876657902,0.026455856868206395,,0.06444704,-3.49599586
147.0,0.20963047,0.00053272,3.52e-06,932816.6871671457,0.026482681481516727,,-0.04037664,55.13716819
148.0,0.2096162,0.00050273,5.08e-06,929706.8108873216,0.026394090743121264,,0.03746399,55.20263436
149.0,0.20963571,0.0005185,6.06e-06,928955.7534922416,0.026373050931410173,,-0.06869849,55.22743017
150.0,0.20959904,0.0005135,5.08e-06,939510.0569493722,0.026672202950556067,,0.13219529,55.27033085
151.0,0.20961188,0.00053514,3.04e-06,942292.4998865337,0.026751467159320242,,0.06176769,55.27269235
152.0,0.2096238,0.00051695,2.98e-06,932103.6692661694,0.026462317087650376,,-0.00391401,55.28187598
153.0,0.20960099,0.00052719,3.89e-06,916444.9461216676,0.02601748156582167,,0.11848116,55.32333352
154.0,0.20959206,0.00051228,2.38e-06,929241.421404144,0.026380637604011353,,0.16874105,55.32517025
155.0,0.20962195,0.0004845,1.59e-06,929211.9029567116,0.026380132381448464,,0.0061554,55.33566583
156.0,0.20962647,0.0004999,3.29e-06,932280.3406704454,0.026467314845955787,,-0.01849002,55.35573862
157.0,0.2096316,0.00051719,4.94e-06,936160.8521004556,0.026577566838867334,,-0.02814637,55.38302713
158.0,0.20963109,0.00053989,2.81e-06,928292.5724302931,0.026354283306605008,,-0.01116395,55.37646739
159.0,0.20960952,0.00052952,2.53e-06,930257.7227452105,0.026409765560709998,,0.11000546,55.37318752
160.0,0.20962195,0.00053038,3.51e-06,920448.0183515502,0.0261314171245719,,0.01466689,55.366103
161.0,0.20963746,0.00055673,5.39e-06,929108.6182412631,0.0263775324485065,,-0.07251883,55.39470346
162.0,0.20961907,0.00055476,5.32e-06,923573.2501526279,0.026220137140636774,,0.03933684,55.41136519
163.0,0.2096087,0.00053305,4.06e-06,933937.833013317,0.02651421254419441,,0.09081245,55.3986393
164.0,0.20963027,0.0005067,6.15e-06,939699.5960250082,0.02667796119371835,,-0.03870609,55.43458666
165.0,0.20962287,0.00048143,6.71e-06,940681.3485104968,0.026705652506088282,,0.00628479,55.39654018
166.0,0.20961455,0.00047147,7.52e-06,941454.5328466363,0.026727448100260533,,0.05151361,55.45898888
167.0,0.20963356,0.00048454,8.49e-06,928061.4730110688,0.026347493831051682,,-0.05707395,55.44495104
168.0,0.20969488,0.0004686,7.24e-06,931351.451116032,0.026441686457222197,,-0.38690053,55.39758974
169.0,0.20964506,0.00050039,5.97e-06,928725.9594003117,0.02636660203285783,,-0.08523161,55.44272073
170.0,0.2096275,0.00051834,4.72e-06,925265.9618548644,0.026268214817062097,,0.01629372,55.42133599
171.0,0.20964444,0.00049929,3.3e-06,926395.0280529072,0.026300466219283714,,-0.07669022,55.40270634
172.0,0.20965153,0.00052031,2e-06,931071.7291038536,0.026433415207947848,,-0.11089427,55.40572381
173.0,0.20967434,0.00050584,1.79e-06,924771.8767565498,0.026254824134562496,,-0.22713272,55.42527183
174.0,0.20966612,0.00049646,1.11e-06,928830.5198616841,0.026369929996557483,,-0.17076606,55.40309992
175.0,0.20965615,0.00047397,1.58e-06,931117.1569130787,0.026434645485869917,,-0.10785948,55.43629219
176.0,0.20963808,0.00047913,4.18e-06,928579.170281936,0.026362317861699992,,-0.00390863,55.39811452
177.0,0.20966468,0.00048278,4.18e-06,931303.8163421182,0.02644003243057208,,-0.14878647,55.40690457
178.0,0.20963273,0.00050556,2.4e-06,927082.4509996279,0.02631986244722003,,0.03200386,55.40651098
179.0,0.20964301,0.00049773,7.2e-07,932187.2385543297,0.026464933804592163,,-0.02527367,55.41267714
180.0,0.20964239,0.00048368,1.78e-06,932854.1267203006,0.026483799323527468,,-0.02087212,55.426059
181.0,0.20965307,0.00047667,4.72e-06,919006.5776599899,0.026090731195648986,,-0.07721464,55.41084041
182.0,0.20963171,0.00050056,5.96e-06,923994.1645045201,0.02623209143470913,,0.04092282,55.42619019
183.0,0.20966201,0.00051564,5.28e-06,927835.5790654343,0.026341602718126144,,-0.12502475,55.41674417
184.0,0.20964311,0.00051928,2.87e-06,931459.2650538542,0.026444286604827404,,-0.01796374,55.41228355
185.0,0.20967105,0.00049769,1.63e-06,939775.2131888332,0.02668071414751781,,-0.17122229,55.39942647
186.0,0.20962102,0.00048241,2.59e-06,931974.9622758279,0.02645853783544979,,0.10879135,55.42500944
187.0,0.20963787,0.00047544,5.99e-06,932049.9427031353,0.026460805313433148,,0.01337875,55.43130679
188.0,0.20963541,0.00046938,8.21e-06,933645.7877254765,0.02650601922033384,,0.02645673,55.46043202
189.0,0.20960151,0.00048749,7.59e-06,930489.1973251778,0.026416018082880813,,0.21019258,55.44035922
190.0,0.20958631,0.00052412,5.49e-06,926504.4934238836,0.026302835668117863,,0.28557544,55.41621939
191.0,0.20962934,0.00050552,3.06e-06,937163.9357986212,0.026606017785277616,,0.04451868,55.44219595
192.0,0.20965256,0.0005022,1.11e-06,926994.4688298333,0.026317640981859652,,-0.08316757,55.43445546
193.0,0.20962965,0.00052547,-2e-07,923978.6874400923,0.026231810260270338,,0.04324686,55.4559714
194.0,0.20959041,0.00053923,-4.7e-07,938970.9121533157,0.02665696059900558,,0.25845184,55.46449906
195.0,0.20966807,0.00054493,-8e-07,936606.1380249853,0.026590881251729214,,-0.1745781,55.43944086
196.0,0.20959011,0.00053432,-3.9e-07,921457.3411328559,0.026159739295487164,,0.2530827,55.43143798
197.0,0.20959,0.0005251,2.1e-07,929725.6054637877,0.026394432983029213,,0.24968407,55.44481985
198.0,0.20960777,0.0005394,2.88e-06,925096.6357749732,0.026263241289633584,,0.14630558,55.44770613
199.0,0.20962452,0.00055124,5.01e-06,928770.6851018016,0.0263677597890144,,0.0524448,55.40742935
200.0,0.20964537,0.00056074,5.96e-06,928467.8925241602,0.02635944671323975,,-0.06210064,55.46174397
201.0,0.20967321,0.00052239,5.05e-06,925426.6667098693,0.026273382950976365,,-0.21134479,55.45072361
202.0,0.20967978,0.0005158,4.33e-06,930271.2913255192,0.026411006820698992,,-0.24364077,55.4634495
203.0,0.20964475,0.00049425,3.75e-06,929761.4266832842,0.02639602023759544,,-0.04765402,55.45964485
204.0,0.20962955,0.00050793,1.63e-06,927764.7765539512,0.026339212947214335,,0.03600629,55.45046122
205.0,0.20966704,0.00050171,3.2e-07,928354.5918906911,0.026356459861310823,,-0.16847576,55.44652538
206.0,0.20963633,0.00050875,5.9e-07,920717.9661847037,0.026139264780275808,,0.0018049,55.41005324
207.0,0.20964403,0.00050433,2.89e-06,933009.2309457004,0.02648826065227339,,-0.04028552,55.46266233
208.0,0.20967187,0.00047966,3.82e-06,933014.3856162349,0.026488689557471475,,-0.19156831,55.44809971
209.0,0.20968656,0.00047536,4.88e-06,930597.7242268717,0.026420241462558322,,-0.26750381,55.42409108
210.0,0.20969077,0.00048827,6.16e-06,939939.0836356126,0.026685516073759883,,-0.28836467,55.41923687
211.0,0.20969909,0.00050736,7e-06,931627.1776707942,0.026449682341707973,,-0.32600754,55.45033002
212.0,0.20970936,0.00050445,7.01e-06,932319.4317098144,0.026469463678637183,,-0.37650373,55.46895968
213.0,0.2096011,0.00049409,8.09e-06,936496.0147122556,0.026586551309400294,,0.22203333,55.48811411
214.0,0.20965934,0.00049806,7.9e-06,936601.4775785797,0.026590335022584063,,-0.10108962,55.45780812
215.0,0.2096653,0.00051854,7.66e-06,930335.181574274,0.026412573500492878,,-0.13116217,55.45570901
216.0,0.20966222,0.00053448,9.66e-06,931077.124787625,0.026433602870793313,,-0.11228075,55.44665657
217.0,0.20968235,0.00052272,9.15e-06,923268.7682191522,0.026212162153096692,,-0.2201717,55.45439706
218.0,0.20966622,0.00049794,8.42e-06,925327.2628747892,0.026270337653744338,,-0.13328991,55.46489264
219.0,0.20968779,0.00048548,7.95e-06,929899.8526954341,0.026400414224467098,,-0.25139468,55.4808984
220.0,0.20960613,0.0004725,6.33e-06,927314.2156165566,0.026325925712338813,,0.19262203,55.42474705
221.0,0.20966704,0.00046729,4.65e-06,923423.9196334345,0.026216298923236583,,-0.13745844,55.42448466
222.0,0.20966406,0.00046717,5.12e-06,926574.2793062706,0.02630569016410623,,-0.12176747,55.46305591
223.0,0.20969529,0.00047549,5.79e-06,930045.7061513483,0.02640466762892075,,-0.29227006,55.40480545
224.0,0.20964239,0.00049236,7.15e-06,928867.9139031861,0.026370552212399603,,-0.00420777,55.43747294
225.0,0.2096766,0.00049196,7.03e-06,927310.7934950574,0.026326797318799278,,-0.18990302,55.45452826
226.0,0.20966119,0.0004827,8e-06,922313.0996591508,0.026184664771033896,,-0.10567677,55.45229795
227.0,0.20966057,0.00048434,9.34e-06,926687.3695169515,0.026308822135990423,,-0.10283412,55.41621939
228.0,0.20967033,0.00047659,1.001e-05,922434.9059471184,0.02618818782663984,,-0.15506297,55.4584641
229.0,0.20967238,0.00050937,8.49e-06,926385.9161974032,0.026300504416868053,,-0.16687066,55.46699176
230.0,0.20969252,0.00052014,5.83e-06,925398.4901980308,0.02627281574025696,,-0.27578258,55.44547582
231.0,0.20963941,0.00049646,4.51e-06,928918.3300726915,0.026372005821628526,,0.01199089,55.43458666
232.0,0.20967259,0.00049126,3.4e-06,929392.4215340861,0.02638591002028448,,-0.16853043,55.43524263
233.0,0.20968184,0.00049884,4.43e-06,924581.6282572806,0.026249452026523495,,-0.21770455,55.42881409
234.0,0.20965061,0.00048774,6.57e-06,919943.7628316283,0.0261173013295133,,-0.04842332,55.45938246
235.0,0.20963376,0.00047471,6.68e-06,933974.6006387515,0.026515376385815758,,0.04294463,55.4458694
236.0,0.20964249,0.0004802,6.31e-06,926995.5087914396,0.026317378341706058,,-0.00475672,55.43629219
237.0,0.20964465,0.00050367,6.52e-06,929092.889867105,0.026377012410741644,,-0.01650008,55.44455746
238.0,0.20965985,0.00053075,6.25e-06,930876.0768913608,0.026427918438634443,,-0.09938098,55.47197716
239.0,0.20962041,0.00054521,6.96e-06,931687.5149159402,0.02645046007411631,,0.11566743,55.48273512
240.0,0.20964599,0.0005571,4.9e-06,936317.2222391859,0.02658230967656992,,-0.0239481,55.4484933
241.0,0.20968841,0.00055976,4.44e-06,930245.6842765849,0.026410513522578193,,-0.25484784,55.44258954
242.0,0.20964383,0.0005657,6.52e-06,937919.7839299423,0.026627770963805007,,-0.01214488,55.46187516
243.0,0.20966417,0.00053579,4.73e-06,937819.1407933978,0.026625135444805922,,-0.12381016,55.4385225
244.0,0.20964157,0.00050654,5.05e-06,928180.6928214649,0.026351110369210652,,0.00026047,55.44862449
245.0,0.20961322,0.00049347,6.66e-06,927459.7556769103,0.02633020263170239,,0.15417678,53.56204422
246.0,0.20963428,0.00049069,7.81e-06,927336.5449675733,0.026326952662362568,,0.03985139,30.61280421
247.0,0.20960942,0.00050974,8.26e-06,934514.2832029406,0.0265304419713886,,0.17613867,-214.35653917
248.0,0.20964804,0.00049478,7.13e-06,932655.3713067428,0.026478160055697024,,-0.03507115,-214.65408909
249.0,0.20962441,0.00053428,5.8e-06,927936.626192671,0.026344017521334424,,0.09344189,-214.68780617
250.0,0.20966129,0.00052788,4.54e-06,928877.6109157221,0.026371224857663834,,-0.10698829,-214.68505108
251.0,0.20962575,0.00055001,4.75e-06,938727.0653290469,0.026650438961942458,,0.08719096,-214.7073542
252.0,0.2096316,0.00054988,4.66e-06,939999.3281781513,0.02668663796368766,,0.05509182,-214.70761659
253.0,0.20962904,0.0005521,4.16e-06,939111.1571139747,0.026661404418263774,,0.06915697,-214.70053207
254.0,0.20963458,0.00054866,4.95e-06,930717.1598518579,0.026423147125185637,,0.03831804,-214.6843951
