Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20456007,0.00477226,5.796e-05,7520532.926594384,0.02412066719732498,-0.06353524709357806,214.12187544,32.02226477
37.0,0.20464484,0.00470999,5.85e-05,7532144.528938645,0.02415881088683094,-0.06365582976990182,210.79650413,31.96813208
38.0,0.20469021,0.00465056,5.567e-05,7605218.468587627,0.024393664968569116,-0.0660642266586081,210.86554072,31.87934922
39.0,0.20482855,0.00457636,5.37e-05,7608638.036928629,0.024406240804350072,-0.06802538983237692,204.92997546,31.76467682
40.0,0.20490296,0.00449209,5.34e-05,7617361.255377549,0.02443495679899339,-0.07179820718299798,201.91515064,31.70557542
41.0,0.20496742,0.00445242,5.32e-05,7588178.105450971,0.02434206271135858,-0.07034361745828076,198.3372008,31.63182943
42.0,0.20504531,0.00439846,5.316e-05,7561658.765330728,0.02425783803112174,-0.0719649633060655,194.26522777,31.56252912
43.0,0.20512701,0.00434603,5.05e-05,7612543.904829768,0.02442202912636796,-0.07643073912856073,192.00425527,31.46328584
44.0,0.20519146,0.00428069,4.682e-05,7546353.198495405,0.024210390065839117,-0.07477048787964694,187.54287751,31.37842565
45.0,0.20525325,0.00422606,4.428e-05,7576733.570441467,0.024308542653777424,-0.07748241042074008,185.61002623,31.37581054
46.0,0.20533607,0.00419757,4.42e-05,7645764.824839515,0.024531000820653213,-0.08037404348731896,183.66430345,31.28637391
47.0,0.20540556,0.00416297,4.283e-05,7646739.890252189,0.024534949961428302,-0.0765418230411194,180.63524573,31.20229825
48.0,0.20545297,0.00412412,4.225e-05,7640616.465716753,0.024515815330285795,-0.08227855704327727,178.40826405,31.13051359
49.0,0.20549136,0.00408331,4.259e-05,7592291.660292874,0.02436113291285522,-0.08281315469598723,175.60423,31.07271975
50.0,0.20553005,0.00403926,4.285e-05,7650605.0839588875,0.02454861412028903,-0.08571895005721493,175.25056677,30.98916711
51.0,0.20559532,0.00398109,4.109e-05,7594578.158298814,0.02436954536088029,-0.08548599210329687,171.11612733,30.91568262
52.0,0.20565906,0.00391831,3.81e-05,7653899.349305585,0.02456059706001876,-0.08992148581850487,169.64637149,30.91685942
53.0,0.20571284,0.00390788,3.682e-05,7734420.13982381,0.024819668220420938,-0.08877495709785621,169.03814182,30.80846327
54.0,0.20577801,0.0038477,3.574e-05,7712632.011737218,0.0247504467302106,-0.09396500599737893,165.66854192,30.74792357
55.0,0.20572772,0.00380401,3.55e-05,7630992.825810968,0.024487711535989994,-0.09596666549405729,166.12260347,30.70778169
56.0,0.20589819,0.00374678,3.293e-05,7673011.493402759,0.024624619079444913,-0.0989117391315301,159.50714669,30.59415533
57.0,0.20593134,0.00371053,3.203e-05,7639775.912043075,0.02451829958599696,-0.10056916118706669,157.35717183,30.56669672
58.0,0.2059727,0.00369388,3.103e-05,7662983.088366756,0.02459327882004837,-0.10164195816863095,156.00933881,30.50615701
59.0,0.20602587,0.00366086,3.224e-05,7705449.470739631,0.0247301394613598,-0.10092534672363232,154.51303848,30.41737416
60.0,0.20606281,0.00362984,3.39e-05,7699055.713684146,0.02470997889198335,-0.10154828608342029,152.74486447,30.40403712
61.0,0.20612049,0.00357533,3.427e-05,7720279.942892798,0.02477868508680148,-0.10521610669965861,150.59831068,30.31551578
62.0,0.20620003,0.00351322,3.268e-05,7674182.928610074,0.024631611041517926,-0.10703481256022535,146.17878896,30.28112713
63.0,0.20624068,0.00346516,3.128e-05,7667473.001782823,0.024610489655654374,-0.10675321318636856,144.25308829,30.21208833
64.0,0.2062453,0.00341167,3.084e-05,7601345.4579412835,0.024398165051217603,-0.10735937651340652,142.80572091,30.16187829
65.0,0.20634526,0.00337468,2.79e-05,7693536.135702525,0.024695299812990932,-0.10921568701553123,140.10023245,30.10813786
66.0,0.20643496,0.00335826,2.567e-05,7677101.512973243,0.024643682724657574,-0.10896121414279272,135.8259858,30.0597584
67.0,0.2064093,0.00334173,2.372e-05,7739526.124942645,0.024843730633655442,-0.11033856760024266,138.07680084,29.96522231
68.0,0.20640684,0.00331324,2.487e-05,7728448.483319795,0.02480804386700902,-0.11141959040816318,137.98852657,29.94927017
69.0,0.20650927,0.00328013,2.524e-05,7701814.144462706,0.024723758495652427,-0.1115749263547165,132.95748494,29.91043584
70.0,0.20657475,0.00323629,2.654e-05,7693311.775048989,0.024697157897806226,-0.11158540430290814,129.9001166,29.83159039
71.0,0.20664351,0.00319378,2.777e-05,7701078.360615471,0.02472283002510025,-0.11190256453843572,126.97069708,29.81589976
72.0,0.20664905,0.00316123,2.735e-05,7733039.383720856,0.02482542698245605,-0.11032479439072149,127.24956612,29.73260863
73.0,0.2066744,0.00313057,2.553e-05,7684461.900980203,0.02466975207250338,-0.11318213851099407,125.32408392,29.69076693
74.0,0.20670099,0.00308889,2.452e-05,7720109.280699306,0.024784439261126667,-0.11223790446945255,124.71878393,29.64042614
75.0,0.20674019,0.00306082,2.449e-05,7754058.716134112,0.02489385700191576,-0.11416359081251312,123.50937003,29.61963605
76.0,0.20677745,0.00302552,2.545e-05,7760651.835495381,0.024915389249015474,-0.11405402941498849,121.94203366,29.55713501
77.0,0.20680423,0.00301481,2.574e-05,7776888.0149568245,0.024967824559214924,-0.11631760056909077,120.99224571,29.56746468
78.0,0.20678453,0.00299545,2.382e-05,7799653.4437992135,0.02504064372421684,-0.11474639331833919,122.23520313,29.46050684
79.0,0.20682579,0.0029982,2.134e-05,7747264.147290814,0.024873027974996183,-0.11435975731231678,119.56578351,29.44180883
80.0,0.20693324,0.00294983,2.11e-05,7725107.648364365,0.02480313672144186,-0.11537242056680795,114.42058134,29.39800581
81.0,0.20692288,0.00291047,2.403e-05,7714794.894822812,0.024769737046318473,-0.1158289621676928,114.72989163,29.36414018
82.0,0.20694525,0.00288906,2.622e-05,7746538.588319952,0.024871844604040225,-0.11670422054918045,114.19850948,29.34282707
83.0,0.20698866,0.00285501,2.817e-05,7759786.294821952,0.024914807561352878,-0.1162356350333929,112.44339588,29.27143467
84.0,0.20700396,0.00285722,2.933e-05,7751698.189519306,0.024889018425562747,-0.11422700169037302,111.63992552,29.20592626
85.0,0.20698651,0.00284352,2.82e-05,7772874.318295228,0.02495677152561195,-0.11607291090175055,112.72988144,29.19337375
86.0,0.20705825,0.00281612,2.593e-05,7779188.143266693,0.024977930129932782,-0.11579447548461996,109.59033571,29.15741605
87.0,0.20707323,0.0028029,2.602e-05,7745773.7837751405,0.02487079525807644,-0.11621492993373947,108.44735223,29.10302184
88.0,0.20704522,0.00277751,2.751e-05,7752129.455039296,0.024890751327869304,-0.11542967521173227,109.79363606,29.08445459
89.0,0.20712506,0.0027491,2.695e-05,7809977.842788067,0.025077451966750073,-0.11506870766362902,107.00122499,29.01881542
90.0,0.20715339,0.00272568,2.753e-05,7785939.092029768,0.025000554288124064,-0.11530647781141615,105.39400821,28.99292587
91.0,0.20715791,0.00272646,2.847e-05,7842324.490371322,0.02518165012075808,-0.11610072972392893,105.95204237,28.94977662
92.0,0.2072201,0.0026886,2.571e-05,7860605.440879073,0.025241102247084025,-0.11699360256425442,103.36615716,28.91748006
93.0,0.20724196,0.00268092,2.412e-05,7791637.154078255,0.02501992717984355,-0.11590331765010121,101.47216674,28.86596247
94.0,0.20726967,0.00264853,2.221e-05,7799886.214545598,0.025046719434631715,-0.11629167812658067,100.32666324,28.81745226
95.0,0.20728117,0.0026553,2.303e-05,7804082.512362914,0.025060344694310434,-0.11606605661459493,99.86067308,28.79038591
96.0,0.20729389,0.00265892,2.475e-05,7850214.484748447,0.025208624785131698,-0.1148116257124836,99.87176191,28.7359917
97.0,0.20727922,0.00263377,2.781e-05,7787009.920104452,0.025005352098453372,-0.11693255824608745,99.72965648,28.73193829
98.0,0.20732099,0.00260846,2.888e-05,7813489.658783572,0.025090831208561502,-0.1163854755167747,98.17639358,28.69375774
99.0,0.20735096,0.00258473,3.004e-05,7761560.880438418,0.02492437408368199,-0.11568535503439399,96.17493544,28.61595833
100.0,0.20738914,0.00255352,3.131e-05,7777655.23916097,0.0249764381801388,-0.11825995430030223,94.65197967,28.61151265
101.0,0.2073526,0.00251341,3.033e-05,7794859.939962568,0.02503113215195063,-0.11659880076320002,96.51257808,28.55071144
102.0,0.20743245,0.00251557,3.096e-05,7752154.996143765,0.02489500543679871,-0.11820156435946581,92.39389899,28.51802261
103.0,0.20742065,0.00252116,2.965e-05,7792231.142670179,0.02502359269727908,-0.11627888252472027,93.40516235,28.48167264
104.0,0.20742875,0.00252585,2.956e-05,7740828.437101773,0.02485863728946886,-0.11694272885990066,92.42500008,28.44806852
105.0,0.20740987,0.00250865,3.084e-05,7789008.688687028,0.025013051740125383,-0.11821619692291455,93.85318448,28.42126369
106.0,0.20749895,0.00247641,3.195e-05,7778714.247127784,0.024981022441971288,-0.11873660855346614,89.70865827,28.35719359
107.0,0.20744764,0.00245839,3.072e-05,7767980.95617348,0.02494587477301491,-0.1174560495651926,91.89751621,28.37288422
108.0,0.2074811,0.00244075,3.072e-05,7796280.972076444,0.025037137131780858,-0.11555594182777147,90.71881507,28.29665388
109.0,0.20745739,0.00241607,3.191e-05,7778395.447340567,0.024979310005646186,-0.11727077272434404,91.58026812,28.2661879
110.0,0.20749351,0.0024032,3.359e-05,7830712.404208424,0.025147717303588196,-0.11627046469831316,90.55467663,28.24918971
111.0,0.20748838,0.0024095,3.304e-05,7824390.959125733,0.02512737760989932,-0.1164017738053081,90.71464277,28.21480106
112.0,0.20754812,0.00241308,3.288e-05,7779797.401783003,0.024984942518030632,-0.11760681410441313,87.50099777,28.14968492
113.0,0.20753816,0.00239266,3.462e-05,7805965.484962791,0.025068768371842125,-0.11766368476203305,88.24602485,28.13268673
114.0,0.20759214,0.00235963,3.603e-05,7854891.688090091,0.025226474014318743,-0.11746420083362714,86.33746386,28.12052649
115.0,0.20759297,0.00236691,3.595e-05,7825441.461915838,0.02513192426466626,-0.11564781614687411,85.97653357,28.04834956
116.0,0.20760682,0.00234263,3.611e-05,7888979.972669667,0.025336093024298626,-0.11720533847689535,86.03984466,28.04285784
117.0,0.20755971,0.00232968,3.362e-05,7807626.8419479,0.025074230096047624,-0.11572220520786301,87.28763671,28.00768466
118.0,0.20761606,0.00233617,3.264e-05,7879113.845717769,0.02530457297005331,-0.11737147673562823,85.5098781,27.96571221
119.0,0.20759122,0.00233684,3.393e-05,7913275.853568458,0.02541394401376892,-0.11567484936508403,87.02155115,27.94518363
120.0,0.20762776,0.00232807,3.234e-05,7908560.451329476,0.02539927884692426,-0.11773238623749067,85.29217773,27.92700864
121.0,0.20767425,0.00231382,3.141e-05,7899555.785108939,0.025370938785268464,-0.11695251360507017,83.06237862,27.86869177
122.0,0.20765034,0.00229315,3.374e-05,7905741.7702315515,0.025390398426181026,-0.11817403107128831,84.22492208,27.85888513
123.0,0.20768882,0.00229414,3.684e-05,7882884.347178628,0.025317430056235712,-0.11717561726155509,82.21939559,27.77860137
124.0,0.20766912,0.00221924,3.833e-05,7838055.825803951,0.025172974890550065,-0.11673764369512649,82.64805142,27.76487206
125.0,0.20772208,0.00223974,3.827e-05,7839727.30914269,0.025179077662923894,-0.1197310451097193,80.25456784,27.75741901
126.0,0.2077267,0.00223726,3.913e-05,7870456.401228664,0.025277808120175462,-0.11765991452663983,80.35792679,27.70747049
127.0,0.20773378,0.00224352,3.769e-05,7894569.96849606,0.025355389237462927,-0.11620841680129038,80.27951584,27.67216655
128.0,0.20773121,0.00226037,3.757e-05,7962292.418241096,0.025572911283597392,-0.11659474059045995,81.08700766,27.65621441
129.0,0.20774394,0.00224891,3.883e-05,7909703.787787611,0.025404120015461475,-0.11743592094664686,79.96653164,27.61058081
130.0,0.20775348,0.00223545,3.845e-05,7900691.29337313,0.025375268005639617,-0.1172260289745073,79.43723953,27.6252254
131.0,0.20775215,0.00222837,3.936e-05,7856545.515123077,0.025233428832739737,-0.11944190094710905,79.05416239,27.56886987
132.0,0.20779033,0.00219818,4.013e-05,7859517.719483023,0.02524337025936387,-0.11640801758983563,77.34038647,27.5523947
133.0,0.20779454,0.00219708,4.112e-05,7866214.057932289,0.02526491063525755,-0.11692855687987995,77.2138855,27.50872243
134.0,0.2077892,0.00217842,4.34e-05,7925923.415432127,0.025456524986250947,-0.11727809381935679,78.04548426,27.49734671
135.0,0.20780952,0.00218771,4.299e-05,7957421.6353577925,0.025557988024930676,-0.11722741736463464,77.41612918,27.393527
136.0,0.20784267,0.00215347,4.277e-05,7951248.297459842,0.025538502182062234,-0.11633970498212541,75.82399455,27.40960991
137.0,0.20781475,0.00211072,4.356e-05,7890814.138096382,0.025343905512062573,-0.11773633147481094,76.52745203,27.36881425
138.0,0.20783056,0.00209352,4.557e-05,7876081.5648977375,0.025296707345496074,-0.11691030607677795,75.66090727,27.32056554
139.0,0.20780675,0.0020949,4.349e-05,7866047.98783503,0.02526421718919484,-0.11864289738524945,76.65305585,27.31768893
140.0,0.20786392,0.00209592,4.337e-05,7914088.84241459,0.02541925887006669,-0.11862369749033917,74.49192705,27.28892276
141.0,0.20786782,0.00209163,4.63e-05,7961922.999745392,0.02557288189509125,-0.1195054039530663,74.76148809,27.26878645
142.0,0.2078826,0.00209856,4.624e-05,8010668.085174123,0.02572965938263886,-0.11786947555045901,74.53108575,27.24459671
143.0,0.20790743,0.00209577,4.531e-05,7893402.866685355,0.025353341928594307,-0.1187613455522494,72.30039113,27.18824118
144.0,0.20790815,0.00209392,4.414e-05,7883400.566220072,0.02532124075506749,-0.11759104628484106,72.17589503,27.21360771
145.0,0.20790384,0.00205802,4.44e-05,7934807.520277464,0.02548620086349957,-0.11829652566654235,72.84510261,27.16875864
146.0,0.20794715,0.00201681,4.126e-05,7974425.762167053,0.025613963040668375,-0.11707482804261389,71.20058859,27.11541048
147.0,0.20793555,0.00200906,4.343e-05,7945192.327679286,0.02551985325957561,-0.11816093210919945,71.47517993,27.07827597
148.0,0.20797845,0.00200382,4.711e-05,7899400.673108079,0.02537324181932408,-0.11853821865754982,69.09239144,27.07186896
149.0,0.20796101,0.00199666,4.861e-05,7916812.878941167,0.02542889841509072,-0.11853536373757624,70.04782095,27.04519488
150.0,0.20801674,0.00197072,4.858e-05,7934692.591307,0.025486980017628925,-0.11980764721686213,67.6340955,26.99825372
151.0,0.20793371,0.00195191,4.737e-05,7956388.953138517,0.025555564961488093,-0.11989911911774793,71.66072884,26.99001614
152.0,0.20798328,0.00196427,4.526e-05,7903001.179721639,0.025384797052159198,-0.1184818499287669,68.90198532,26.97223342
153.0,0.20802659,0.00197005,4.31e-05,7942790.667209543,0.025513219276964684,-0.11877805471314311,67.24817859,26.94634387
154.0,0.20801499,0.00195466,4.382e-05,7982616.665431799,0.02564093915205877,-0.11790568217521008,68.1237245,26.90816332
155.0,0.20802484,0.00196316,4.664e-05,7963278.362799217,0.025578921025565665,-0.1186531273208076,67.50223521,26.90214858
156.0,0.20805748,0.00193471,4.671e-05,7918044.659303321,0.02543396887134889,-0.11693545558848134,65.61528538,26.85298458
157.0,0.20806015,0.00191015,4.686e-05,8023333.790687976,0.02577213881956124,-0.11765801241516806,66.36305896,26.8409551
158.0,0.20804886,0.00188645,4.92e-05,7972806.03615947,0.025609581688709172,-0.11899160212815246,66.46849349,26.77871557
159.0,0.20807442,0.00188161,4.823e-05,7914117.520696078,0.025421401950728555,-0.11779739750328581,64.80257999,26.79623678
160.0,0.20807852,0.00189539,4.972e-05,7948532.058627745,0.025532009534994394,-0.1184107718405346,64.89454305,26.79754433
161.0,0.20807955,0.00191483,4.971e-05,8010325.121475034,0.0257305656627415,-0.11776044358022905,65.35134442,26.72144475
162.0,0.20811198,0.00191255,4.852e-05,8002474.00613006,0.025705785370329512,-0.11769806042190943,63.77715519,26.70444656
163.0,0.20810038,0.00192144,5.027e-05,7928387.316971152,0.025467643593846713,-0.11782725595004255,63.72174566,26.70444656
164.0,0.20814082,0.00191794,4.919e-05,8020195.405017031,0.025763089419550238,-0.11931143070933335,62.57231112,26.66495846
165.0,0.20812214,0.00188826,5.116e-05,7994226.189749164,0.0256793085491188,-0.1174465736943909,63.23845296,26.64429912
166.0,0.2081908,0.00187201,5.383e-05,7979703.334347623,0.025633456112978088,-0.11727990303378551,59.93435198,26.62703942
167.0,0.20811855,0.00189019,5.687e-05,8008809.003435998,0.025726003498949473,-0.11735337982732941,63.52097767,26.62821622
168.0,0.20812101,0.00189873,5.564e-05,7983519.924326421,0.025644847662507204,-0.11908749304019742,63.20607604,26.57329899
169.0,0.20814082,0.00187945,5.392e-05,7960555.239224886,0.025571316699575075,-0.11735059476735644,62.10654154,26.54335603
170.0,0.20815088,0.00183902,5.247e-05,8008880.878669485,0.02572659929138413,-0.11582634333891668,62.0145378,26.53694902
171.0,0.20818239,0.00181513,5.347e-05,7902807.544047742,0.02538618718859078,-0.11980551585792057,59.74362271,26.48595445
172.0,0.20814595,0.00179781,5.483e-05,7905999.7815330345,0.025395900900341127,-0.11933357748281338,61.44421704,26.48909258
173.0,0.20817612,0.00178054,5.627e-05,8000877.294750359,0.025700988692259272,-0.11828084805714548,60.77624034,26.44842768
174.0,0.20820178,0.00178656,5.395e-05,8015079.831420203,0.02574700572614594,-0.11688357976733751,59.68710896,26.44097463
175.0,0.20814277,0.00179683,5.232e-05,7979702.032673905,0.02563265239521884,-0.11849393023992716,62.16488751,26.38749571
176.0,0.20817931,0.00181458,5.454e-05,7977812.097130119,0.025627062868168553,-0.11914583029860694,60.45357728,26.36853619
177.0,0.20814338,0.00181852,5.485e-05,8017621.286623034,0.025754477441649628,-0.11870248192061607,62.43158619,26.3368934
178.0,0.20818865,0.00183249,5.311e-05,7973761.195675235,0.02561424653904145,-0.11717290796667397,59.98954672,26.35729123
179.0,0.20819326,0.0018604,5.283e-05,7908595.417365265,0.025405052855555967,-0.11893636949187669,59.28683836,26.32904809
180.0,0.20818321,0.00187157,5.284e-05,7993598.289592277,0.025678009848018334,-0.11850673271162279,60.39216475,26.29073678
181.0,0.20818351,0.0018689,5.213e-05,7976690.044828183,0.02562370502055552,-0.11719307452099505,60.25013885,26.27504615
182.0,0.20815396,0.001833,5.37e-05,7927412.789414147,0.02546490347480429,-0.11663305406460737,61.24155498,26.24444941
183.0,0.20821153,0.00182513,5.53e-05,7962761.336088312,0.02557914743962133,-0.11602221466475987,58.84569384,26.2233978
184.0,0.2081986,0.00183044,5.648e-05,8015778.7915408285,0.025749281525953977,-0.11844757014161417,59.84095,26.20077714
185.0,0.20819101,0.0018095,5.854e-05,8030698.053156123,0.025797012097866168,-0.11867485963876769,60.30716486,26.20103865
186.0,0.20820825,0.00180045,6.064e-05,8015352.25923421,0.02574787781221446,-0.1181471273328888,59.3872187,26.17174946
187.0,0.20826552,0.00178404,6.159e-05,8005892.413576637,0.025718173522483827,-0.11906364980362548,56.64739162,26.13958365
188.0,0.20824704,0.00174932,6.106e-05,7983287.861715064,0.02564523433258978,-0.11724387600999661,57.34606776,26.1283387
189.0,0.20823811,0.00174987,6.044e-05,8038893.945163402,0.025823757689996084,-0.11908943428134136,58.16348328,26.09918027
190.0,0.20828522,0.00176503,5.838e-05,7934770.74355286,0.025489964443126827,-0.1175121760659123,55.23359494,26.06073821
191.0,0.20826357,0.00176814,5.608e-05,7980342.796713463,0.025636132094180974,-0.11798622805973229,56.55736354,26.05760008
192.0,0.20828635,0.0017411,5.741e-05,8060572.312014241,0.025894061900502245,-0.11778902394605525,56.05619381,25.99130714
193.0,0.20833438,0.00173252,6.007e-05,7948105.521399319,0.025533317990228226,-0.11903974692137603,53.05027303,26.0481857
194.0,0.20829384,0.00174952,6.198e-05,7947907.62384127,0.025532168679344252,-0.11656287240494528,54.92574179,26.0001985
195.0,0.20835286,0.00175731,5.944e-05,8042331.342172986,0.02583633983466643,-0.11960542455277073,52.8138345,25.97430895
196.0,0.20829682,0.00173704,5.706e-05,7971000.5785799585,0.02560644983298938,-0.11870564664572884,54.94727897,25.92658327
197.0,0.20830257,0.00170127,5.81e-05,8021448.270878362,0.025768468785368072,-0.11554269573338521,55.02626823,25.90461638
198.0,0.20834301,0.00168233,5.89e-05,8026536.3120428985,0.025785275099049657,-0.11847571512283978,53.1704234,25.94763487
199.0,0.20832946,0.00169642,5.953e-05,8030553.309545461,0.02579802936743849,-0.11771907904521113,53.83084766,25.87493492
200.0,0.20831437,0.00168292,5.758e-05,7986831.413647398,0.02565737725365982,-0.11818174787543981,54.23965504,25.86303619
201.0,0.20834331,0.00166395,5.574e-05,8085570.5117075825,0.025974935844678585,-0.11887516470921104,53.54700146,25.85728296
202.0,0.20835737,0.00166234,5.447e-05,8009556.31256629,0.025730942288315475,-0.11822109973322426,52.38754397,25.82812452
203.0,0.20830205,0.00166584,5.709e-05,7974200.763467004,0.025616604943185548,-0.11840543149795213,54.72582441,25.78706736
204.0,0.20834023,0.00163904,5.711e-05,8032805.631259859,0.025805294626674583,-0.11810989984745808,53.341451,25.79909685
205.0,0.20839648,0.0016425,5.848e-05,8007220.347725673,0.025723818094799893,-0.11662487811175189,50.54770964,25.74496415
206.0,0.2083311,0.00164144,6.009e-05,8030207.3421027595,0.025796779124868423,-0.11744735262206292,53.75138076,25.75960875
207.0,0.20839904,0.00162676,6.008e-05,8042172.677173828,0.02583606568015701,-0.11855391695475827,50.64797349,25.77843751
208.0,0.20834803,0.00161995,6.221e-05,8033315.296761815,0.025806886158477822,-0.11745139368422967,52.97950263,25.74025696
209.0,0.20838016,0.00161908,6.22e-05,7993370.929156717,0.025678980888479253,-0.11579350575152096,51.22006059,25.68586276
210.0,0.20838406,0.00163451,6.178e-05,8094006.628367541,0.02600237814299153,-0.11714233271209169,51.68108948,25.67317949
211.0,0.2084207,0.0016133,6.383e-05,8064845.580699793,0.025909080496439127,-0.11783640651592218,49.77282338,25.66180378
212.0,0.20840346,0.00158874,6.319e-05,7996585.38526313,0.025689509503598877,-0.11799197002875196,50.15491823,25.63735254
213.0,0.20844851,0.00159708,6.246e-05,8040951.459802435,0.025832663125472454,-0.11706608900690485,48.32191124,25.61002468
214.0,0.20835358,0.00159566,6.228e-05,8050446.508393746,0.02586192488774303,-0.11730786540170086,52.83242143,25.55353839
215.0,0.20844533,0.0016133,6.122e-05,7992640.032276401,0.025677481800114105,-0.11796647851985957,48.17992244,25.55981465
216.0,0.20837226,0.00158043,6.254e-05,8025518.093468279,0.025782040162633517,-0.1162202596388909,51.79535832,25.57628981
217.0,0.20841351,0.00158519,6.268e-05,8080809.384130483,0.02596021599925937,-0.11746196557817659,50.20955342,25.54281646
218.0,0.20839617,0.00159873,6.151e-05,7994267.59672573,0.02568202718184237,-0.1155595090534289,50.47994022,25.51195821
219.0,0.20845672,0.00159889,6.218e-05,7978257.476471675,0.02563136657132822,-0.11864755236179426,47.56336779,25.51261198
220.0,0.20844933,0.00158819,6.341e-05,8028041.192749335,0.025791155823132853,-0.11801367052696148,48.20583083,25.48959905
221.0,0.20841711,0.00159236,6.113e-05,8041922.653308802,0.025835385086607553,-0.11691597209981427,49.79968549,25.45821778
222.0,0.20847366,0.00157665,6.218e-05,8027785.172732144,0.025790642172660284,-0.11788838288623399,47.06611531,25.46266346
