Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953078,0.00062866,5.3e-07,932.4897174631469,0.02648516936150687,,-1.76841887,-0.64511579
1.0,0.2095775,0.00062088,1.15e-06,921.6949318053604,0.026179147970598986,,-4.40198017,-0.68129919
2.0,0.20952061,0.00064193,1.91e-06,928.647469574158,0.02637591553167538,,-1.17938423,-0.72495525
3.0,0.2095087,0.00064642,1.91e-06,927.6186183851037,0.026346548893563623,,-0.4972232,-0.6966378
4.0,0.20959454,0.00062958,3.45e-06,918.2129113811992,0.02608045003672563,,-5.350121,-0.65521043
5.0,0.20954803,0.00061547,4.78e-06,926.3202506731741,0.02631005019225135,,-2.74150753,-0.72325096
6.0,0.2096043,0.00058472,5.53e-06,930.2475374677061,0.026422240361607827,,-5.97960792,-0.69965309
7.0,0.2095356,0.00059664,3.58e-06,922.499547456247,0.026201339595610905,,-2.02382714,-0.69821099
8.0,0.20954197,0.00060014,2.9e-07,921.5017940347942,0.026173156133618487,,-2.38318925,-0.70057078
9.0,0.20960224,0.00057825,-1.07e-06,932.0485457363036,0.026473476151522107,,-5.87321058,-0.70647025
10.0,0.20956507,0.00059871,-2.26e-06,925.3446143102453,0.02628265100317989,,-3.7107599,-0.679726
11.0,0.20954638,0.00061126,-3.01e-06,925.8743457363338,0.026297499918828605,,-2.646453,-0.69152493
12.0,0.20956384,0.00060499,-7e-07,922.4988036223103,0.02620179278438874,,-3.62928523,-0.69126273
13.0,0.20959167,0.00059354,8.4e-07,914.2396711555065,0.025967509629303193,,-5.1649263,-0.6423627
14.0,0.20952965,0.00061055,4.8e-07,918.0227255284723,0.026074205236301135,,-1.67707906,-0.67487532
15.0,0.20954731,0.00062886,7e-08,923.5926554899812,0.02623269563326793,,-2.69253397,-0.66464958
16.0,0.20955696,0.00062541,-2.4e-07,922.3738262604637,0.026198200275731928,,-3.23768575,-0.66386298
17.0,0.20954043,0.00062048,1.14e-06,919.9839473585654,0.026130064752170105,,-2.29193975,-0.68143029
18.0,0.2095547,0.00061381,1.03e-06,931.1810038228658,0.026448264322923246,,-3.13894494,-0.71708929
19.0,0.20958253,0.00063657,8.4e-07,927.5721007902268,0.02634619435314934,,-4.71773551,-0.67120454
20.0,0.20954033,0.00064774,1.98e-06,918.3755543109253,0.02608443947246013,,2.38836337,-0.70293057
21.0,0.20952872,0.00061965,1.54e-06,929.0248139685356,0.02638668553878425,,1.87224166,-0.67775951
22.0,0.20957934,0.00059009,3e-06,923.8346293620616,0.02623982669424655,,-1.64082042,-0.68221688
23.0,0.20959937,0.00060562,3.14e-06,918.2261787551663,0.02608083017250237,,-2.35634068,-0.65770132
24.0,0.2095545,0.00059108,1.24e-06,928.6547346717671,0.026376441331924853,,0.66167312,-0.68614986
25.0,0.2095547,0.00057066,-8e-08,926.4182832549891,0.026312891076376906,,0.53834143,-0.67317103
26.0,0.20953714,0.00056819,-5.8e-07,919.9528119366173,0.026129026466505445,,1.45358747,-0.65796352
27.0,0.20954022,0.0005496,-1.03e-06,926.7520695400801,0.026322140659162552,,1.10537505,-0.69362252
28.0,0.20952728,0.00055008,-6e-07,931.0768402651615,0.02644479707237068,,1.729406,-0.65665252
29.0,0.20950028,0.00057602,4e-07,922.4793116655866,0.026200305009242603,,3.07698873,-0.71092762
30.0,0.20958643,0.00059021,2.32e-06,926.0984311973841,0.026304232394098674,,-2.1082117,-0.70620805
31.0,0.20963315,0.0005819,1.55e-06,918.0565848970789,0.026076418754322542,,-4.55966446,-0.72338205
32.0,0.20960522,0.00057042,3.9e-07,917.4396816108086,0.026058522688597333,,-2.62656534,-0.71171422
33.0,0.20955296,0.00055846,1.05e-06,929.2581133154262,0.026393471934217094,,0.52290805,-0.70987883
34.0,0.2095625,0.00054992,1.83e-06,929.3462070100387,0.026396061540825643,,-0.05880764,-0.66438738
35.0,0.20951548,0.00058452,9.7e-07,924.0874723885131,0.026246192442415817,,2.62304912,-0.70437266
36.0,0.20962956,0.00061973,9.7e-07,921.3493372694194,0.026170013702408523,,-4.016294,-0.71420511
37.0,0.20955655,0.0006465,-1.9e-07,915.9125037121587,0.026014730513309554,,0.35064314,-0.71000993
38.0,0.20960666,0.00064742,-6.6e-07,912.2616417516664,0.025911695726937998,,-2.48648939,-0.68221688
39.0,0.2095777,0.00065437,-4.4e-07,920.8064819461476,0.02615403765144715,,-0.74090592,-0.68746085
40.0,0.20956877,0.00061555,-3.8e-07,929.4811241289344,0.026400200364005567,,-0.20054024,-0.73531209
41.0,0.20954248,0.00061087,-2.3e-07,924.167386722975,0.02624891233274105,,1.30671064,-0.69073834
42.0,0.20956004,0.00063232,2.57e-06,923.1600643774251,0.026220538015008225,,0.24966663,-0.69073834
43.0,0.2095622,0.00061226,1.82e-06,929.4118586017679,0.02639809514834885,,0.11737941,-0.67526862
44.0,0.20952369,0.00059243,2.83e-06,921.8298750088046,0.02618216569988038,,2.29901366,-0.70961663
45.0,0.20953098,0.00058377,3.09e-06,916.0477784761367,0.0260180067965519,,1.78522996,-0.67317103
46.0,0.2095202,0.00058007,2.37e-06,917.622423105534,0.026062593348548053,,2.33165278,-0.71132092
47.0,0.20953642,0.0005697,2.27e-06,918.0954271825443,0.026076213004240022,,1.33176559,-0.67448203
48.0,0.20955039,0.00057455,2.12e-06,914.9215697179911,0.02598626525059519,,0.49409045,-0.70201287
49.0,0.20951835,0.00058659,3.5e-06,932.2344403450871,0.026477580318729675,,2.32693544,-0.68077479
50.0,0.20952359,0.00057018,2.05e-06,927.8418197994979,0.026352871251065457,,1.94188228,-0.69178713
51.0,0.20955984,0.00057701,-1.1e-07,929.4834209687277,0.02640003570631639,,-0.19152062,-0.66360079
52.0,0.20953129,0.00060169,5e-07,923.4205859634669,0.026227515112745858,,1.43982688,-0.68116809
53.0,0.20959403,0.00062016,2.44e-06,931.3290945305982,0.026452981799867162,,-2.19145672,-0.71381181
54.0,0.20956281,0.00060749,7.1e-07,928.8493411205626,0.026382133960290537,,-0.33620302,-0.69388472
55.0,0.20955881,0.00061325,-9.6e-07,920.3742790071144,0.02614141154066436,,-0.09674317,-0.69965309
56.0,0.20954854,0.00059112,-2.53e-06,931.4766163082709,0.02645658405910466,,0.49414882,-0.68942734
57.0,0.209543,0.00062747,-3.78e-06,928.4164038013749,0.02636971661270117,,0.79679318,-0.71420511
58.0,0.20955973,0.00064249,-4.12e-06,927.371209339975,0.026340298588089173,,-0.18101513,-0.71394291
59.0,0.209528,0.00061973,1e-07,923.7767846161821,0.02623764611641681,,1.63034416,-0.70660135
60.0,0.20951589,0.00063049,1.3e-06,924.6093759620229,0.02626114153698886,,2.28229082,-0.69218043
61.0,0.2095318,0.0006554,4.46e-06,929.7120466244615,0.026406288792669427,,1.32851213,-0.71722039
