Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20368563,0.00316706,0.00011055,7323232.528610993,0.024230493710809646,0.05736018119686809,246.06848249,23.60909917
16.0,0.20354261,0.00336547,0.00011599,7312309.048851279,0.0241929370201339,0.06098454827859883,251.66084517,23.5076228
17.0,0.2033563,0.00357124,0.00012278,7333964.366820636,0.024262600349159676,0.08237453747566315,260.18554009,23.30676504
18.0,0.20311377,0.00375893,0.00012868,7293158.799972451,0.024124874576062088,0.08336959921942422,268.79610091,23.16692404
19.0,0.20291779,0.00390898,0.00013312,7227343.119970952,0.023904974617189708,0.08120154602320911,274.41624027,23.01713181
20.0,0.20287236,0.00403809,0.00013705,7206163.409858764,0.023834607352740532,0.07641663907681397,275.47316611,22.86720865
21.0,0.20276542,0.00423,0.00014059,7237399.160038166,0.023936988424301645,0.06911521282814995,281.06256922,22.70641769
22.0,0.20264751,0.00439896,0.00014401,7238006.178712187,0.023937864606849487,0.06718433456036758,285.92944172,22.53659206
23.0,0.20246496,0.00454652,0.00014809,7211891.755704511,0.023849475014126972,0.0795207633073274,292.36101301,22.41979602
24.0,0.20226085,0.00468147,0.00015334,7106080.6336131375,0.023497239428160923,0.09861581305001553,296.28466024,22.24132854
25.0,0.20207555,0.00483888,0.00015989,7084429.93780228,0.02342360083779922,0.10319772566590941,302.80949725,22.09258381
26.0,0.20192654,0.00499261,0.00016674,7110107.0691395,0.023506885010305165,0.09858336969224774,309.89747675,21.90940258
27.0,0.20168828,0.00511291,0.00017225,7103223.916182346,0.02348131958135811,0.09534090224461779,319.15458892,21.75686067
28.0,0.20132184,0.00524521,0.0001757,7057037.196682428,0.02332428722670083,0.09226799997235864,331.66049983,21.59017754
29.0,0.20123321,0.00539695,0.00018123,7068963.0733757075,0.023362871342877966,0.10273420140681307,335.75327197,21.40647256
30.0,0.20118503,0.00552979,0.00018468,7095005.332978607,0.023448608211116943,0.11269734593543147,338.91850012,21.25275222
31.0,0.20116277,0.00568331,0.00018525,7050385.852362562,0.02330124413028285,0.12081293329154649,337.67595185,21.08109347
32.0,0.20123178,0.0058293,0.00018605,7047599.829146577,0.02329326852732245,0.12705298349115726,334.80971568,20.90040005
33.0,0.20113075,0.00590492,0.00018913,7046446.048827236,0.02328831668623269,0.13344940569851169,338.76417586,20.7255988
34.0,0.20098377,0.00597145,0.00019138,7069362.597479901,0.023362319221122568,0.14300313363959846,345.71275229,20.55904661
35.0,0.20084116,0.00607168,0.00018907,6912006.287777543,0.022840817054014934,0.15665460100237066,343.56291179,20.4085997
36.0,0.2004114,0.00620485,0.00018918,6884482.807567409,0.022744858191062128,0.14816193155926763,358.80846784,20.21716942
37.0,0.1999364,0.00634956,0.00018841,6786983.131710539,0.022417268310018144,0.13178506157059583,371.78976067,20.02744133
38.0,0.19947899,0.00653784,0.00018631,6787804.855719204,0.022414832373954315,0.12444252963907974,389.19436978,19.85722289
39.0,0.19896232,0.006758,0.00018173,6663485.070998733,0.02199861720487393,0.10939512813731535,401.2716951,19.61315584
40.0,0.19852718,0.00696353,0.00017711,6702771.638156408,0.022123540626430675,0.09893101960480356,419.87214591,19.3859797
41.0,0.19830609,0.00717012,0.00017348,6663586.803144249,0.021992056590805647,0.09272112009623026,425.60985245,19.18695506
42.0,0.19832317,0.00736233,0.00017207,6683740.051396786,0.022059276265755587,0.08682260137482865,426.27311096,18.97287264
43.0,0.19828719,0.00754729,0.00017093,6791384.001515084,0.022414579709093815,0.09135711712482085,434.50417321,18.75368367
44.0,0.19829756,0.00765183,0.0001711,6791760.128580644,0.022416209495779882,0.09897732610874661,434.14239846,18.55295685
45.0,0.19848774,0.00772356,0.00017285,6794534.790329848,0.022427897662690134,0.11343051999990574,427.1467114,18.36480001
46.0,0.1987142,0.00776307,0.00017456,6816701.7529999195,0.022503975973437253,0.11806304556322329,419.95971696,18.15634789
47.0,0.19899465,0.00778252,0.00017544,6925642.161889591,0.02286721693625635,0.12374811291702646,415.86137026,18.03326687
48.0,0.19953927,0.00774495,0.00017322,7130777.142501992,0.02355156923266384,0.14547946700122577,406.51815533,17.90638866
49.0,0.20092776,0.00763301,0.00016873,7169030.311591382,0.0236957023909277,0.14971096227343633,352.91475544,17.73171836
50.0,0.20287988,0.00739013,0.00015924,7274117.587786643,0.024067836191254816,0.1420303525202752,277.85705753,17.6650713
51.0,0.20390702,0.00716566,0.00014851,7309651.607395576,0.024198171849600027,0.11558938468487487,236.48468406,17.55272713
52.0,0.20443842,0.00691049,0.00013335,7339728.963592082,0.024304129887730015,0.07432185834651629,215.17460854,17.46945103
53.0,0.20472618,0.00667646,0.00012062,7344217.376019065,0.024322270625749813,0.04139972002865283,203.20723931,17.39534054
54.0,0.20532569,0.00643197,0.00010748,7377529.724383271,0.024439820192093634,0.01754990859404874,178.75785296,17.39769741
55.0,0.20576298,0.00621023,9.426e-05,7465315.864359811,0.024735891167832674,-0.0037106864390226407,162.11227413,17.31978975
56.0,0.20645885,0.00595353,8.42e-05,7547434.563284357,0.025016455272313214,-0.026468901607209598,133.61167434,17.27212858
57.0,0.20701221,0.00568281,7.809e-05,7499341.94152676,0.024863489556655214,-0.04501283934597654,108.75954501,17.28797199
58.0,0.20743516,0.00541553,7.229e-05,7554396.992478267,0.02505081584196273,-0.06014469786214203,91.03567781,17.30957664
59.0,0.20765004,0.00516706,6.689e-05,7604831.8642624,0.02522024993407146,-0.07225524644133999,82.15532076,17.30813633
60.0,0.20772953,0.00490606,6.547e-05,7577310.270611216,0.025129324118185845,-0.08167930910400786,78.35710136,17.30708883
61.0,0.20794533,0.00467323,6.403e-05,7621750.7363323225,0.025278875072734085,-0.08652335418622012,69.25407993,17.27802076
62.0,0.20812382,0.00447834,6.255e-05,7617089.086939741,0.025265202500049225,-0.09114566859169393,61.29989683,17.29203105
63.0,0.20834957,0.00430898,6.007e-05,7659874.824853912,0.025409607474396856,-0.0915291593553943,51.57219923,17.31219538
64.0,0.20841758,0.00413324,5.651e-05,7604401.428558926,0.02522605200885594,-0.09304153968822339,48.1842322,17.31586163
65.0,0.20857442,0.00395597,5.474e-05,7668964.083399566,0.02544179331063881,-0.09333380112704483,41.57901286,17.3351094
66.0,0.20871276,0.00377655,5.085e-05,7720513.239034844,0.025614178948992886,-0.09507416226534839,35.62571561,17.30931476
67.0,0.20879702,0.00362626,4.725e-05,7682884.694237956,0.025490082489224235,-0.0947714360339895,31.67209976,17.30067291
68.0,0.20882813,0.00349516,4.237e-05,7695773.139146446,0.025532980555170365,-0.09537528632695565,30.32710129,17.32358693
69.0,0.20886187,0.00337606,3.919e-05,7762435.6896393355,0.025754326160720913,-0.09415205269642037,29.05955697,17.28299638
70.0,0.20888739,0.00326341,3.587e-05,7740149.6491454,0.02568047173452651,-0.09425036066555298,27.8223556,17.32136099
71.0,0.20898466,0.00314604,3.474e-05,7677650.877431687,0.025474062006998192,-0.09386372491292218,23.23366374,17.32961004
72.0,0.20900652,0.00305217,3.278e-05,7759422.413527218,0.02574544066128055,-0.09384951393728411,22.48984672,17.31324288
73.0,0.20904514,0.00296323,3.067e-05,7786287.271817458,0.025834875562039755,-0.09544235044509546,20.80956889,17.30892195
74.0,0.20908539,0.0028246,2.823e-05,7748139.510760772,0.025708491117421774,-0.0945437453795565,18.88401855,17.31664725
75.0,0.20911599,0.00275117,2.698e-05,7772957.913685361,0.02579105909700491,-0.09576858808046254,17.55379543,17.34100158
76.0,0.20913977,0.00271241,2.538e-05,7816209.149847237,0.025934802403190148,-0.09457555229974685,16.56421426,17.30119665
77.0,0.20915248,0.00264051,2.607e-05,7794567.271848911,0.025862949352628298,-0.09499669798232474,15.9390078,17.32267036
78.0,0.20915268,0.00254155,2.468e-05,7786094.204847547,0.025834594976796656,-0.09445800255032524,15.91227425,17.31887318
79.0,0.20915766,0.00246854,2.469e-05,7820841.97027152,0.025949755032806932,-0.09361461978398909,15.75534323,17.30211322
80.0,0.20922851,0.00241844,2.076e-05,7775247.048338526,0.02579932349815855,-0.09494877781297935,12.44112244,17.319266
81.0,0.20922719,0.00235436,2.173e-05,7752768.877924893,0.025724529631986386,-0.0962242593978713,12.46499972,17.31704006
82.0,0.20921377,0.00229503,1.935e-05,7805975.516676404,0.025900784024939352,-0.09335534182279906,13.16322916,17.32974098
83.0,0.20919304,0.00224642,2.206e-05,7807389.435283595,0.0259050232431215,-0.09392977167949848,14.11256916,17.31795662
84.0,0.20926622,0.00220663,2.158e-05,7814023.595834401,0.025927886843494806,-0.09506832515413288,10.7787337,17.28116325
85.0,0.20926958,0.00215963,2.05e-05,7789017.312487502,0.02584484903300104,-0.09477132772056683,10.59131056,17.29412604
86.0,0.20929113,0.00212306,1.971e-05,7768524.1171178315,0.025777044220580584,-0.0953937480591599,9.58377088,17.31743287
87.0,0.20930027,0.00206978,2.012e-05,7846337.033330066,0.0260352040751001,-0.09483488041206588,9.25963045,17.29229292
88.0,0.20928472,0.0019901,2.275e-05,7800945.640328632,0.025884121853595222,-0.09368026344115302,9.91595267,17.31520694
89.0,0.20934612,0.00193446,1.957e-05,7805727.718153238,0.02590069378606424,-0.09483887578207872,7.11716646,17.30512477
90.0,0.20931583,0.00187282,1.81e-05,7846906.657076896,0.02603679654021905,-0.0946979632960637,8.54591065,17.29975634
91.0,0.20935679,0.0018173,1.892e-05,7843520.665232405,0.02602592813545271,-0.0964125931907846,6.66150674,17.32332505
92.0,0.20938129,0.0017756,1.847e-05,7847500.777241466,0.026039348562117346,-0.09254751272579016,5.53945379,17.28090138
93.0,0.20936766,0.00171863,2.065e-05,7851541.767660637,0.02605238260776385,-0.0933841622785402,6.16834278,17.30499383
94.0,0.20932507,0.00168405,1.999e-05,7866693.780087905,0.02610201981176671,-0.09468917484974332,8.14139739,17.27579483
95.0,0.20930353,0.00163697,1.82e-05,7830739.033348488,0.02598234525298347,-0.09500605221245949,9.09175349,17.30394634
96.0,0.20939409,0.00160383,1.674e-05,7889925.101437161,0.0261798481283285,-0.09548645352058735,4.97769662,17.28260356
97.0,0.20936827,0.00160892,1.725e-05,7818307.826825608,0.02594188118811568,-0.0963565947008572,6.1142642,17.30695789
98.0,0.20936096,0.0015714,1.808e-05,7845375.966721527,0.02603148236682415,-0.09354349568680555,6.47152057,17.28443669
99.0,0.20935059,0.00156321,1.706e-05,7866466.542702323,0.026101323562309486,-0.0940968738399202,6.96634066,17.33641878
100.0,0.20937478,0.00155216,1.704e-05,7826727.7364940895,0.025969753078333373,-0.09358753957117798,5.82274462,17.30721977
101.0,0.20935323,0.00153723,1.642e-05,7904988.6440548105,0.026229117060655407,-0.09513013866977266,6.87814933,17.28600793
102.0,0.20940873,0.00151038,1.575e-05,7924713.902018595,0.02629523569021359,-0.09331741624577956,4.3204531,17.30499383
103.0,0.20941493,0.00147157,1.828e-05,7836213.008346219,0.026001505380924737,-0.09447828100678538,3.98768488,17.28954324
104.0,0.20938616,0.00142789,1.902e-05,7852163.58523691,0.026053922653113522,-0.097090098542701,5.31825266,17.27919919
105.0,0.20944502,0.00139004,1.726e-05,7919950.481833963,0.02627954674611667,-0.09503075068695463,2.63491037,17.30852914
106.0,0.20943109,0.00136269,1.715e-05,7883342.429015489,0.026157820531148825,-0.09515752330888293,3.26558495,17.28744824
107.0,0.20940741,0.0013353,1.666e-05,7871355.993652902,0.02611767274060594,-0.09508157650287563,4.35218113,17.30918383
108.0,0.20939155,0.00133683,1.596e-05,7852851.274769887,0.026056083329813195,-0.0959619319448034,5.07100207,17.30460102
109.0,0.20944929,0.00132169,1.797e-05,7884477.789829362,0.026161698013979214,-0.09459440465876176,2.42597115,17.28286544
110.0,0.20941056,0.00129778,1.846e-05,7840818.808923051,0.026016253080469544,-0.09642097659167231,4.19061499,17.26662922
111.0,0.20943099,0.0012996,1.943e-05,7878160.151966538,0.02614040766199871,-0.09540357758330478,3.2681004,17.28626981
112.0,0.20939328,0.00128355,1.876e-05,7895128.0228373315,0.026196182456293755,-0.09560243877867551,5.01839147,17.30250603
113.0,0.20942377,0.00125157,1.734e-05,7935107.986938977,0.026329177318536887,-0.09498778210115348,3.62704063,17.29111449
114.0,0.20939043,0.00122344,1.654e-05,7881585.093246238,0.026151086385727614,-0.09292157981640309,5.14108701,17.30447009
115.0,0.20943821,0.00120338,1.635e-05,7851919.122534398,0.026053226739969352,-0.09483502019238986,2.92536641,17.28116325
116.0,0.20940192,0.00120296,1.43e-05,7968779.412707412,0.026440535107370416,-0.09372309553364075,4.6620861,17.2971376
117.0,0.20942621,0.00116627,1.354e-05,7932811.99185843,0.026321427855553463,-0.0949916968410294,3.51265311,17.27828263
118.0,0.20943109,0.0011508,1.309e-05,7905893.563882852,0.02623214132545534,-0.09269469596643032,3.27486325,17.29464979
119.0,0.2094256,0.00114964,1.441e-05,7914607.718882854,0.02626095488159803,-0.09583409014131974,3.53284786,17.31455225
120.0,0.20943373,0.00114298,1.539e-05,7933027.959700562,0.026322144000097834,-0.09621302681971404,3.16332924,17.2883648
121.0,0.20940273,0.00112047,1.513e-05,7931797.0187573815,0.02631759392824712,-0.09523659121598356,4.6026441,17.29124542
122.0,0.20943455,0.00112709,1.274e-05,7892100.760405323,0.026186362946998824,-0.09228303951131911,3.10943061,17.27487827
123.0,0.20940273,0.00110711,1.332e-05,7896565.8873045165,0.02620069505459721,-0.09500928673400218,4.58219982,17.28430575
124.0,0.20939328,0.00110409,1.236e-05,7928951.116771261,0.02630803419827367,-0.09527934715235453,5.0398189,17.29059074
125.0,0.20945193,0.00106843,1.228e-05,7941373.579183334,0.02634992827841202,-0.09427016929446791,2.32051739,17.28888855
126.0,0.20944044,0.00104328,1.503e-05,7918285.504310115,0.026273048036022168,-0.09458980729341417,2.84635752,17.27788982
127.0,0.20942672,0.00105747,1.672e-05,7946259.621596957,0.02636569272210266,-0.09374449999492888,3.49491217,17.26440328
128.0,0.20943567,0.00103542,1.823e-05,7975108.822843828,0.02646144284211695,-0.09454856354641483,3.0898776,17.30918383
129.0,0.20945173,0.00101002,1.785e-05,7935705.911839574,0.02633085258148442,-0.0930024864050929,2.32828527,17.30787445
130.0,0.20946067,0.00100609,1.649e-05,7909808.874340054,0.026245058052891936,-0.09380741263331083,1.9063488,17.28771012
131.0,0.20945467,0.00101519,1.698e-05,7937969.029842265,0.026338431276827,-0.09424683749203501,2.19192398,17.27566389
132.0,0.20946596,0.00100609,1.847e-05,7945122.537995254,0.026362262265764894,-0.09238656013530794,1.66891876,17.2771042
133.0,0.20945701,0.00099186,1.955e-05,7924983.781756024,0.026295263391523497,-0.0942766179082788,2.07982841,17.30577946
134.0,0.20943455,0.00099744,2.016e-05,7895854.238652486,0.02619832013831338,-0.09471776032046894,3.11085037,17.27631858
135.0,0.2094501,0.0010053,1.86e-05,7911999.471766616,0.026252145416251663,-0.09261762214242694,2.3966809,17.27186671
136.0,0.20946352,0.00098428,1.931e-05,7949345.547699597,0.026376165796193916,-0.09092560056354583,1.78337175,17.26584359
137.0,0.20944888,0.00094445,1.856e-05,7897356.743773389,0.026203378009146825,-0.09220461357558529,2.44863984,17.27435452
138.0,0.20947582,0.00091917,1.864e-05,7880344.686511559,0.02614721387346637,-0.09394189726206205,1.20025518,17.2704264
139.0,0.2094501,0.00091255,1.962e-05,7959388.367527122,0.026409106011271027,-0.09295741077638867,2.41101061,17.24515551
140.0,0.20950357,0.00091147,1.918e-05,7982997.838678534,0.026488156177612805,-0.0924397684176817,-0.08159282,17.25510674
141.0,0.20945406,0.0009353,1.542e-05,7908008.08257836,0.026238821483061028,-0.09245439779167662,2.21187854,17.26558172
142.0,0.20948131,0.00094871,1.488e-05,7902298.078901416,0.026220280448128023,-0.0929644401329928,0.94956739,17.25942767
143.0,0.20949076,0.00091603,1.596e-05,7952048.488474233,0.02638536889389131,-0.09282472526228555,0.51526238,17.29386417
144.0,0.20948822,0.00088802,1.68e-05,7949813.846878206,0.026377827147532788,-0.09311363243450263,0.63343867,17.2581183
145.0,0.209512,0.00087006,1.73e-05,7941428.091620764,0.02635025726022781,-0.0917312808306152,-0.47361879,17.27134296
146.0,0.20948984,0.0008833,1.749e-05,7921521.4046356855,0.02628394678494237,-0.09265093267779431,0.5557268,17.24947644
147.0,0.20950377,0.00088822,1.625e-05,7930283.046039447,0.026313238890237154,-0.09379722356894211,-0.09049717,17.27566389
148.0,0.20951526,0.00087424,1.486e-05,7957482.471888243,0.026403628106417946,-0.09196814687601272,-0.62619424,17.24738144
149.0,0.20945803,0.00086187,1.342e-05,7929145.2529293895,0.026308842323035507,-0.09375827293483384,2.03370249,17.27369983
150.0,0.20946677,0.0008737,1.363e-05,7914487.672704989,0.026260352107433906,-0.09210071063035605,1.62477558,17.23193084
151.0,0.20950997,0.00086129,1.456e-05,7966595.162141544,0.026433764658282555,-0.09447875709884158,-0.38025244,17.26112985
152.0,0.20948893,0.00085881,1.714e-05,7946948.005435378,0.026368240232551583,-0.09270021405712373,0.60009001,17.23873958
153.0,0.20949615,0.00083428,1.756e-05,7924319.950910968,0.02629317894679427,-0.09241642533087359,0.26341739,17.27867545
154.0,0.20954311,0.00083196,1.656e-05,7936580.868984237,0.02633449253184713,-0.09209353734359027,-1.91944519,17.25864205
155.0,0.20950275,0.000832,1.329e-05,7941636.822981137,0.026350798995613545,-0.09049710560248804,-0.04334294,17.27867545
156.0,0.20951891,0.00085124,1.174e-05,8007236.009863505,0.02656875903715099,-0.09068162055458888,-0.80174773,17.26649828
157.0,0.20949757,0.00085571,1.145e-05,7952503.377357638,0.026386887160657176,-0.09216391498213863,0.19807039,17.24528644
158.0,0.20953924,0.00087275,1.212e-05,7908646.739344129,0.02624194952436736,-0.09248239976799878,-1.73373954,17.23075241
159.0,0.20950316,0.00085658,1.43e-05,7965865.71132509,0.02643124611409944,-0.0908947039963034,-0.06244633,17.24960737
160.0,0.20949513,0.00084859,1.398e-05,8012310.357112026,0.02658522940563253,-0.09298964549835824,0.31404596,17.25419018
161.0,0.20948537,0.00083577,1.292e-05,7933001.179623895,0.026321933927710765,-0.09191886232559231,0.76433666,17.27933013
162.0,0.20947998,0.00085099,1.383e-05,7954643.944076224,0.026393698851080758,-0.09192467070124503,1.01741092,17.25471393
163.0,0.20950346,0.00082948,1.161e-05,7935628.749917621,0.026330898229091893,-0.09129916516645319,-0.07638357,17.28077044
164.0,0.20950702,0.00083192,1.111e-05,7983189.630847707,0.026488771664043956,-0.09129530557298322,-0.24320119,17.26898609
165.0,0.2095363,0.0008361,1.19e-05,7935971.421855602,0.026332480696326335,-0.0921958236912214,-1.60267626,17.26741484
166.0,0.20949706,0.00081798,1.115e-05,7958122.122241082,0.026405424943467076,-0.09201904714529892,0.22189972,17.25471393
167.0,0.20952623,0.00077694,1.104e-05,8009195.680916582,0.0265751650294279,-0.09185649961283053,-1.14530531,17.27199765
168.0,0.20949625,0.00076457,1.079e-05,7909828.483897924,0.026245033475132355,-0.09248397187165602,0.2582258,17.26911703
169.0,0.20948374,0.00078207,1.116e-05,7952204.698566101,0.026385515123186133,-0.09147849504198494,0.84193067,17.25209518
170.0,0.20943821,0.00078819,1.086e-05,8005216.8359521115,0.026560827385898596,-0.09142377262490166,2.98236196,17.26283204
171.0,0.20944888,0.00078972,1.138e-05,7966802.31235063,0.026433505860010954,-0.09236859817461865,2.4701447,17.2683314
172.0,0.20942296,0.0007891,1.1e-05,7874503.29883712,0.026126928040122847,-0.09129918887020026,3.63667329,17.27631858
173.0,0.20944481,0.00080776,1.079e-05,7935271.845444686,0.02632889655287517,-0.09197916118487157,2.64930512,17.29032886
174.0,0.20946586,0.00081649,1.055e-05,8025777.798505916,0.026629501162819418,-0.09165815754561786,1.6906146,17.25327362
175.0,0.20942194,0.00080644,1.147e-05,7986995.667438137,0.026500193784874764,-0.09258602991454255,3.73616597,17.26387954
176.0,0.20946453,0.00078377,1.054e-05,7919919.618974533,0.026278156570055358,-0.09293987332983722,1.72959905,17.26898609
177.0,0.20944542,0.00076929,9.68e-06,7956985.268114592,0.02640086341832768,-0.0932235380800786,2.62812902,17.24711957
178.0,0.20944847,0.00076279,1.083e-05,8011932.19450396,0.02658317483273629,-0.09219970376489511,2.50320707,17.26793859
179.0,0.20947267,0.00076738,1.216e-05,7983864.278193219,0.02649035522253866,-0.09476879682048257,1.36334525,17.23991802
180.0,0.20942997,0.00076031,9.89e-06,7978012.757173545,0.026470397748736246,-0.09144282576238275,3.35684099,17.23638271
181.0,0.20947277,0.00075084,1.034e-05,7948230.111695037,0.02637211176623042,-0.09198250419427434,1.35252815,17.22590773
182.0,0.20946545,0.00074401,1.18e-05,7994555.608248163,0.026525674873286754,-0.0925737778199925,1.70305917,17.27540201
183.0,0.20943709,0.00073185,1.244e-05,8014321.411970413,0.02659083328931924,-0.0924390383748159,3.0382036,17.24017989
184.0,0.20945904,0.00073131,1.24e-05,7974719.510700201,0.026459727683040925,-0.09079063193851951,1.99789532,17.22328899
185.0,0.2094869,0.00074802,1.353e-05,7909897.787024321,0.026245043048920048,-0.09263667031709613,0.69146806,17.25052394
186.0,0.20947165,0.00073491,1.379e-05,7976427.448408856,0.026465545046890068,-0.1257057346513354,1.40955207,37.82482858
187.0,0.20952003,0.00071207,1.21e-05,7979834.100742549,0.02647745828435375,-0.15449555397897818,-0.85125755,53.25985167
188.0,0.20945528,0.00069176,1.198e-05,8006612.534961334,0.02656539494807771,0.13684520391857957,2.18221639,-225.62997638
189.0,0.20950631,0.00068473,1.234e-05,8021267.8489244105,0.026614673663822145,0.14944708517217714,-0.21092689,-278.49120277
190.0,0.20950865,0.00070496,1.266e-05,8029234.388239405,0.02664118833769201,0.14950583496147826,-0.32108904,-278.52603211
191.0,0.20954077,0.00073719,1.017e-05,7991516.243468817,0.026516602207470485,0.14842264029697377,-1.82326648,-278.54344678
192.0,0.20954555,0.00073768,7.29e-06,8035769.163813133,0.026663558169741426,0.14826928144524315,-2.05827475,-278.52838898
193.0,0.2095488,0.00072461,6.98e-06,8023121.86979461,0.026621605815016235,0.14923653593198388,-2.20792358,-278.5151643
194.0,0.20955307,0.00069184,7.77e-06,7977862.5540272845,0.02647138084037731,0.15000203015175279,-2.39499942,-278.53428116
195.0,0.20949716,0.00069453,8.84e-06,7971147.079248518,0.026448345239756213,0.14699007464574515,0.21751467,-278.51503337
196.0,0.20949238,0.00071749,1.006e-05,8070273.318480287,0.026777223923060534,0.14823130169749643,0.44604039,-278.52590117
197.0,0.20949889,0.00071356,1.075e-05,8014794.867024024,0.026593208458408343,0.1504966534370338,0.13758644,-278.55562395
198.0,0.20948995,0.00071505,1.038e-05,8016115.249234526,0.026597481753160884,0.14928376360857906,0.55758357,-278.52328242
199.0,0.20953619,0.00070053,8.54e-06,8027796.517385699,0.026636851456327375,0.14726221523999336,-1.61642095,-278.51542618
200.0,0.20952877,0.00070397,8.49e-06,8072965.157636584,0.0267866356920251,0.14735435963113344,-1.27459371,-278.52969835
201.0,0.20956699,0.00069515,8.75e-06,8024233.897227784,0.026625421588911968,0.14801326653476415,-3.06361079,-278.54357771
202.0,0.20954148,0.0006695,7.16e-06,8020712.2815999435,0.026613355753759227,0.14854631292718773,-1.86335215,-278.53637616
203.0,0.20949716,0.00065776,6.57e-06,8057971.654190489,0.02673637074365205,0.14736736363902223,0.21988344,-278.54907708
204.0,0.20957004,0.00065122,8.41e-06,8069153.863229993,0.026774395761570414,0.14878045725618308,-3.2249184,-278.53257897
205.0,0.20949594,0.00064584,9.05e-06,8037023.507207579,0.026666767308328846,0.14963799645885065,0.27672999,-278.54410146
206.0,0.2095425,0.00066326,7.25e-06,8047938.221175677,0.026703687979063723,0.14955950823407385,-1.91760049,-278.49670213
207.0,0.20950885,0.00069114,7.95e-06,8049145.813618073,0.026707309756816067,0.14823931323147227,-0.33147077,-278.509534
208.0,0.20952623,0.00068589,8.21e-06,7999183.779750001,0.026541745459909033,0.14799424308494696,-1.14386505,-278.53899491
209.0,0.2095242,0.00071096,7.39e-06,7968610.445019387,0.026440359751239553,0.15160472640193312,-1.04459954,-278.53938772
210.0,0.20949188,0.00070119,4.46e-06,8071215.777707303,0.0267804068770736,0.1478695995754961,0.47011954,-278.52838898
211.0,0.20951119,0.00069317,3.66e-06,8059595.412769332,0.02674210175447888,0.14991738126238885,-0.44227216,-278.52000899
212.0,0.20951109,0.00067658,2.42e-06,8043972.802376331,0.026690241347610322,0.15028156946779794,-0.43662508,-278.49225026
213.0,0.20949869,0.00069412,1.43e-06,8011390.267752523,0.026582034089879383,0.1476475531170136,0.14706812,-278.48688183
214.0,0.20950174,0.00071667,1.9e-06,8030488.997894333,0.026645498923122447,0.14888888397085479,0.00398432,-278.55601676
215.0,0.20949645,0.00067612,5.8e-06,8058547.548304001,0.02673833844886086,0.14840422548265372,0.25348396,-278.54672021
216.0,0.20949543,0.00067737,7.31e-06,8041371.680070056,0.026681309515501073,0.14722782227917997,0.30081843,-278.54017334
217.0,0.20946982,0.00067381,7.99e-06,8050451.519452561,0.02671107089408435,0.14751568538281395,1.50889184,-278.49473807
218.0,0.2094931,0.00070285,7.69e-06,8064217.513827567,0.026757145085338722,0.14876442507336293,0.4120985,-277.50720845
219.0,0.20949442,0.00071381,6.31e-06,8005461.002630563,0.026562265048310156,0.03990015643377719,0.3471376,-127.73224447
220.0,0.20954138,0.00070206,5.56e-06,8038279.213261189,0.026671764817685444,-0.06401617932899409,-1.86265509,-1.31245057
221.0,0.20953874,0.00071778,6.1e-06,8066074.553262398,0.026763990709075893,-0.06364346932699332,-1.74421384,-1.41811693
222.0,0.2095671,0.00070492,5.6e-06,8044261.756008651,0.026691966113993246,-0.0625265694717327,-3.07605834,-1.34819644
