Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20942064,0.00053427,5.7e-06,934.1125228643584,0.02654208454972116,,4.34173582,-0.99646163
1.0,0.20945278,0.00054345,7.55e-06,932.6906159694902,0.02650209890593132,,2.57970592,-0.94757532
2.0,0.2094155,0.00057156,7.23e-06,935.6883626887563,0.026586867017834904,,4.63036794,-0.98384581
3.0,0.20946592,0.00058148,8.08e-06,931.1012694869302,0.026457207691209624,,1.85859102,-1.01393979
4.0,0.20939527,0.00057787,8.34e-06,938.1341419574667,0.026656088039177104,,5.75360384,-0.94402712
5.0,0.20940349,0.00057558,7.72e-06,928.8673069351516,0.02639289492812962,,5.25001954,-0.93548516
6.0,0.20937587,0.00053718,5.54e-06,930.9660993170709,0.026452099076760903,,6.76739235,-0.98371439
7.0,0.209446,0.0005148,4.07e-06,920.2875796434513,0.02614956903760479,,2.91065142,-0.98410864
8.0,0.20944015,0.0005165,2.43e-06,928.2787421735175,0.026376593114773538,,3.25410443,-0.94061034
9.0,0.20942608,0.00052265,6.7e-07,933.4332140374995,0.0265229188861268,,4.04112693,-0.96058539
10.0,0.20948872,0.00053082,4.3e-07,931.3316610722052,0.02646406198134876,,0.61556073,-0.9881825
11.0,0.20951952,0.00051459,-5e-08,940.8783050877101,0.026735708584101122,,-1.07596372,-1.01275706
12.0,0.20950124,0.00050218,1.54e-06,937.533951080727,0.026640367409627722,,-0.06830843,-1.0113115
13.0,0.2094804,0.00050666,1.16e-06,934.2728836914589,0.026547445797870172,,1.07265611,-1.0113115
14.0,0.2094958,0.0004964,1.21e-06,933.5168457952115,0.02652613790879069,,0.22957921,-0.95506597
15.0,0.20950474,0.00048694,3.75e-06,929.1230419984875,0.02640133025289465,,-0.25771033,-1.00224388
16.0,0.20949221,0.00051359,5.77e-06,927.863549930875,0.026365411241239915,,0.42351882,-0.9784578
17.0,0.20947732,0.00049404,6.38e-06,931.8801270560585,0.026479279615017403,,1.23804161,-0.98699976
18.0,0.20947259,0.0004918,4.89e-06,933.6132931717387,0.026528486855950585,,1.49863185,-0.98226883
19.0,0.20947218,0.00047959,3.73e-06,931.9593953931593,0.02648147442336386,,1.518396,-0.94612976
20.0,0.20948286,0.00047789,4.46e-06,929.4952783804523,0.026411579532112362,,0.93299709,-0.99685587
21.0,0.20949919,0.00050483,4.91e-06,941.987578101012,0.026766833627809114,,0.04468691,-0.97201848
22.0,0.20946212,0.00050346,5.95e-06,934.983152767077,0.026567284082722888,,2.07437363,-0.99777578
23.0,0.20948143,0.00049811,3.53e-06,936.1115760312922,0.026599636694938335,,1.01846313,-0.97149282
24.0,0.20946962,0.00050558,4.23e-06,934.8451842455604,0.026563502441084182,,1.66365718,-0.96965301
25.0,0.20947383,0.00053518,3.64e-06,922.5831374305316,0.026215225868820285,,1.41435148,-0.95519738
