Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095333,0.00067394,-5.6e-07,8390269.08288382,0.02691037510621739,,1.44936839,33.62606189
1.0,0.20952943,0.00064632,-6e-07,8328882.503243901,0.026713359344376995,,1.62703413,33.24164396
2.0,0.209419,0.00064237,1.63e-06,8388457.20001809,0.026902888983381123,,7.05134367,32.65782068
3.0,0.20896649,0.00067284,7.6e-06,7959644.434407738,0.025521789415848883,,27.70813786,32.98048052
4.0,0.20831744,0.00082876,1.686e-05,7777889.258655769,0.0249310639178836,,56.45533666,32.83982386
5.0,0.20727685,0.00095823,2.432e-05,7844857.3265310675,0.02513258032307164,,104.25841474,33.10294995
6.0,0.20657182,0.00119835,3.649e-05,7822812.199067784,0.02505327723610939,,135.80145238,33.16117527
7.0,0.20600715,0.00145053,4.767e-05,7816561.540066962,0.025026405988476552,,161.09446255,33.07704296
8.0,0.20559963,0.00169762,5.844e-05,7763741.29944503,0.024852479251558163,,178.1730569,32.9939574
9.0,0.20538782,0.00195065,6.953e-05,7716502.661944037,0.024699001772328526,,186.46150858,32.88561905
10.0,0.20512971,0.00218772,7.656e-05,7630365.051072043,0.02442048968623567,,195.66147536,32.77113107
11.0,0.20479883,0.00240649,8.139e-05,7576184.403166184,0.024243362781313612,,208.61047518,32.63531562
12.0,0.20444596,0.00259296,8.467e-05,7550478.356460457,0.02415704338701497,,223.11634744,32.52396788
13.0,0.204065,0.00282608,8.924e-05,7478925.740798136,0.023923822700719796,,237.2434511,32.40215267
14.0,0.20350816,0.00308221,9.381e-05,7490106.901845568,0.023953090546706614,,261.31842464,32.25743986
15.0,0.20303122,0.00331769,9.654e-05,7412857.652917597,0.023700575558716665,,278.68178774,32.12528802
16.0,0.20266227,0.00354697,0.00010147,7358274.308463068,0.023521910168686225,,292.00222711,31.98044437
17.0,0.20240426,0.00372496,0.00010153,7390230.7060533045,0.02362124540144442,,304.05246447,31.83769421
18.0,0.20213129,0.00395494,0.00010249,7319647.830726692,0.023392772449769315,,312.433958,31.68866357
19.0,0.20175196,0.00420011,0.0001056,7278176.098726658,0.023256033615005056,,326.23062056,31.53243655
20.0,0.20134535,0.00439648,0.00010841,7208649.869328318,0.02302924020397762,,339.60791109,31.32190951
21.0,0.20091543,0.00464092,0.00010955,7183231.893202542,0.022943258443090638,,355.75522355,31.19564562
22.0,0.20071421,0.00486438,0.00010877,7134365.637880095,0.02278524720346223,,361.3904912,31.03156799
23.0,0.20042496,0.00509554,0.00010776,7134942.752611823,0.02278407699247219,,372.98367787,30.88279904
24.0,0.20031656,0.00535505,0.00010597,7075592.951689118,0.022593888477132697,,374.18204148,30.71073996
25.0,0.20008206,0.0055623,0.00010664,7099368.267463069,0.022667393098008134,,384.75183782,30.54169028
26.0,0.20000552,0.00574803,0.00010164,7035278.029477496,0.022462361008973745,,384.29484231,30.38310808
27.0,0.19984308,0.0059679,9.968e-05,7052514.062727174,0.022515958065496222,,391.64046208,30.21209574
28.0,0.19958558,0.00617788,9.884e-05,7029449.460592153,0.022439666745602403,,400.46178351,30.02525136
29.0,0.19946477,0.00635587,9.824e-05,6939134.473985251,0.022150326952365115,,399.99476753,29.8658841
30.0,0.19918589,0.00651345,9.969e-05,6947599.317144433,0.022174282657060784,,411.27233967,29.71646093
31.0,0.1990432,0.00669128,9.916e-05,6885648.35542754,0.02197525865683434,,413.07601455,29.52412112
32.0,0.19886641,0.00684626,9.546e-05,6885093.004239282,0.021971765955794337,,419.813267,29.32694011
33.0,0.19880829,0.00700808,9.457e-05,6902460.543332385,0.0220268884843787,,423.10742481,29.15344176
34.0,0.19880351,0.00715914,9.471e-05,6840355.656915203,0.021829008683202988,,419.48919205,29.00990654
35.0,0.1987402,0.00727342,9.594e-05,6753430.074227867,0.021551105066098083,,416.5364828,28.82724915
