Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961466,0.00073476,-5.1e-07,8295657.727329441,0.02664750510315786,,-0.03625188,63.97898392
1.0,0.20959766,0.00071805,8.3e-07,8235710.063521456,0.02645464283130276,,0.78356413,64.00328147
2.0,0.2095599,0.00075879,4.89e-06,8261867.8991825925,0.02653820086881762,,2.61228501,63.48948671
3.0,0.20928358,0.00092156,8.21e-06,8140260.463146173,0.026144345257609287,,15.73190613,63.03177334
4.0,0.20823415,0.0012046,1.35e-05,7765526.329656745,0.024928247077176068,,62.52892754,63.01036522
5.0,0.2065369,0.00167841,1.977e-05,7540304.727043831,0.024185365065525155,,134.85677434,63.15404913
6.0,0.20584135,0.00223709,2.418e-05,7433960.255615478,0.02383703344477168,,162.74586571,63.28197247
7.0,0.20476861,0.00273839,2.868e-05,7419786.646893487,0.023779470631300037,,208.09776048,63.49368953
8.0,0.20388915,0.00320733,3.599e-05,7387075.775536422,0.023664737356658288,,244.27901561,63.35946196
9.0,0.20325273,0.00362967,4.236e-05,7448291.736646992,0.023853763375595124,,273.27698034,63.21564671
10.0,0.20273051,0.00401525,4.892e-05,7444264.948904079,0.023835103936665592,,295.19137126,63.0929769
11.0,0.20266191,0.00433513,5.471e-05,7440138.117815183,0.023821742835769787,,297.92777393,62.9231567
12.0,0.20254945,0.00462309,5.959e-05,7501337.056228001,0.02401690808036877,,305.1634958,62.80862985
13.0,0.20253418,0.00483371,6.34e-05,7405497.836281488,0.02371034410797808,,301.91066099,62.66836073
14.0,0.20250456,0.00500326,6.723e-05,7438927.930341326,0.023817371988450117,,304.52530599,62.54726697
15.0,0.20252044,0.0051026,6.963e-05,7465399.686498962,0.023902546614637022,,304.94087018,62.42709259
16.0,0.20257052,0.0052027,7.043e-05,7408014.758868436,0.02371969383377532,,300.50007536,62.26974951
17.0,0.20260817,0.00530574,7.043e-05,7330754.341410413,0.0234730507341655,,295.80633094,62.15075716
18.0,0.20273377,0.00536091,7.379e-05,7372223.943359833,0.02360750483051376,,292.2360635,62.05711308
19.0,0.20284135,0.00540405,7.667e-05,7504955.503568686,0.02403398329237712,,292.92243524,61.92918974
20.0,0.20306119,0.00544411,7.915e-05,7527610.587212677,0.024109421048614636,,284.42077202,61.7964069
21.0,0.20315452,0.00545488,8.049e-05,7487830.238801099,0.02398320838149956,,278.9508332,61.69186175
22.0,0.2033196,0.00543943,8.049e-05,7447859.558276719,0.023857237778893647,,270.47761568,61.58600321
23.0,0.2034799,0.00543874,8.027e-05,7548199.545835956,0.024180709693257103,,267.2434782,61.50312886
24.0,0.20361068,0.00537401,7.972e-05,7492912.888176482,0.024005103667246286,,259.7098264,61.37060869
