Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094985,0.00062429,1.385e-05,7942703.236569608,0.0263428520981988,0.10237018565512336,0.06966027,-24.54754301
1.0,0.20947068,0.00065362,1.531e-05,7978847.745614189,0.026462414262826826,0.1036320839410546,1.37005274,-24.51709707
2.0,0.20949019,0.00068064,1.565e-05,7919156.0695584575,0.02626476720085134,0.10379326690233556,0.45514943,-24.50961681
3.0,0.20947509,0.0006865,1.492e-05,7857006.73530573,0.02605847473152257,0.10335352016525261,1.14601205,-24.51539105
4.0,0.20951852,0.00067257,1.468e-05,7898847.451949856,0.026197779111414386,0.1029230037815707,-0.85693148,-24.53586332
5.0,0.20949717,0.00063576,1.422e-05,7935724.770589676,0.026319714363670234,0.10310072014098334,0.13163117,-24.51945925
6.0,0.20951637,0.00061613,1.395e-05,7988481.9613655815,0.02649489471307261,0.10219218515147468,-0.76577002,-24.53507592
7.0,0.20948177,0.0006114,1.429e-05,7935342.46665254,0.026318174858371804,0.10266793408345082,0.84731382,-24.55843531
8.0,0.20949203,0.0006095,1.017e-05,7956241.277736991,0.026387696241214075,0.10454056081709948,0.37116944,-24.54964273
9.0,0.20949008,0.00062784,8.28e-06,7916784.233862582,0.026256893641445893,0.10352186094286124,0.45977314,-24.55003643
10.0,0.20949255,0.00062805,7.51e-06,7930072.827534659,0.02630101447699924,0.10324877419345359,0.34610915,-24.55987887
11.0,0.20948269,0.00062243,4.92e-06,7999024.93398395,0.026529605242757895,0.10450445039951975,0.81083561,-24.54150632
12.0,0.20950343,0.0006375,6.03e-06,7957846.5075617265,0.026393327298408938,0.1038110448219614,-0.15989119,-24.54019399
13.0,0.20947787,0.00062263,8.42e-06,7895659.267523903,0.02618665327983831,0.10142734504857298,1.02347503,-24.56460324
14.0,0.20949604,0.0006089,8.19e-06,7926950.418879462,0.026290638826148748,0.10304588826651946,0.18391624,-24.55069259
15.0,0.20949142,0.000619,8.87e-06,7920051.175785134,0.02626771087146346,0.10365312714526102,0.39805469,-24.56854022
16.0,0.20953721,0.00060502,9.04e-06,7875152.673005537,0.026119357256264023,0.10536912806818784,-1.7163028,-24.52470855
17.0,0.20951462,0.00062445,7.2e-06,7942914.1722985655,0.026343891305665598,0.10302549286805017,-0.68020681,-24.54885534
18.0,0.20950384,0.00060474,5.97e-06,7938959.899582797,0.026330603208407004,0.10446052073679692,-0.17860631,-24.54662439
19.0,0.20950158,0.00059314,4.49e-06,7957469.897859861,0.02639196028631722,0.10231834754667611,-0.073755,-24.55069259
20.0,0.20948146,0.00060773,2.59e-06,7926383.46118644,0.026288669695393185,0.10340676597451512,0.86066122,-24.53350113
21.0,0.2095214,0.00060732,4.34e-06,7926513.143531906,0.026289591070882704,0.10274910305789957,-0.99340056,-24.54793671
22.0,0.20949203,0.00062381,7.67e-06,7943310.977499788,0.02634489872285272,0.10263199797791998,0.37056745,-24.52431486
23.0,0.20952509,0.00061981,7.75e-06,7888602.916980783,0.026163873686161365,0.10257017045877413,-1.15943061,-24.56985254
24.0,0.20951729,0.00062437,6.98e-06,7971124.529461647,0.026437494588782258,0.10217641542248113,-0.80725162,-24.53717564
25.0,0.20951421,0.00060805,8.95e-06,7888411.197436923,0.026163040366053814,0.10391792096113565,-0.6565628,-24.51434118
26.0,0.20952017,0.00058066,8.5e-06,7892272.626515182,0.02617585871680867,0.10396172783452524,-0.93215059,-24.54675562
27.0,0.20950364,0.00056616,5.16e-06,7933979.160191168,0.02631399016416331,0.10339662370787363,-0.16895208,-24.52497102
28.0,0.20951236,0.00055052,7.23e-06,7884681.54733041,0.02615052086335575,0.10330460992793815,-0.57090517,-24.52024665
29.0,0.20948546,0.00054681,8.74e-06,7897030.525011385,0.026191086247718886,0.10398861697266171,0.67228973,-24.54885534
30.0,0.20949234,0.00054871,1.085e-05,7942493.996444805,0.02634192505250174,0.10177146940152347,0.35619876,-24.5825821
31.0,0.20949029,0.00054608,1.238e-05,7900441.173416804,0.02620239035766932,0.1044068841525475,0.44931819,-24.54806794
32.0,0.20951442,0.00055295,8.9e-06,7927251.583965645,0.02629171174314013,0.10534670978884492,-0.66932566,-24.51578474
33.0,0.20948341,0.00057751,6.03e-06,7939345.180014377,0.02633153531113423,0.10155799411669973,0.77136688,-24.52798937
34.0,0.20950353,0.00057933,8.13e-06,7989981.16534111,0.026499705801544392,0.10351839653972343,-0.16534004,-24.52680827
35.0,0.20952674,0.0005723,1.124e-05,7985088.385390567,0.02648370697916884,0.10266936506558572,-1.25043485,-24.52470855
36.0,0.20949121,0.00058579,1.043e-05,7990606.264450475,0.02650158946648896,0.10292692132637946,0.41120794,-24.53599455
37.0,0.20950466,0.00056091,9.02e-06,7963651.332972623,0.02641232673821857,0.10375271885766148,-0.21746951,-24.52641458
38.0,0.20948536,0.00055844,9.97e-06,7935350.898354247,0.026318186014506396,0.10190253444915061,0.68032345,-24.51224146
39.0,0.20952489,0.00054325,9.54e-06,7886049.019854023,0.0261551566997223,0.10196222682444049,-1.14955964,-24.50226779
40.0,0.20952263,0.00056842,7.29e-06,7944616.658980494,0.026349486878403626,0.10471954229246874,-1.05299419,-24.48691359
41.0,0.20948043,0.0006152,5.58e-06,7939237.154376062,0.02633125046391712,0.103266998378872,0.90979015,-24.52602088
42.0,0.20952263,0.0006411,2.62e-06,7876354.313902243,0.026123372162659697,0.10291137568888294,-1.04395818,-24.53100772
43.0,0.20947078,0.00062655,2.43e-06,7884574.618366407,0.026149921178650674,0.10249768484072327,1.34913343,-24.52497102
44.0,0.20953516,0.00059718,3.56e-06,7922892.054022326,0.02627774894563518,0.10276510865612871,-1.63141504,-24.53061402
45.0,0.20946893,0.0005765,3.77e-06,7995499.231030372,0.02651762336820476,0.10161995363286763,1.45463125,-24.5220839
46.0,0.20953064,0.00056402,7.54e-06,7975759.854842523,0.026452866921244232,0.10158419907796452,-1.43124193,-24.53153265
47.0,0.20951904,0.00055626,9.83e-06,7969612.084030412,0.02643225813783103,0.10314418712776101,-0.88856376,-24.5607975
48.0,0.20951585,0.00053978,9.7e-06,7996005.046033991,0.026519708120924194,0.10244062262081134,-0.74244575,-24.5398003
49.0,0.20950548,0.00057731,7.96e-06,7959212.513844242,0.026397681392231576,0.10092390456218527,-0.25563664,-24.55764792
50.0,0.20953813,0.00061173,5.91e-06,7947074.864593296,0.02635799040966115,0.1028081507368831,-1.77499764,-24.56473448
