Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944874,0.00051902,8.7e-06,8269848.688789911,0.02657200070551862,,3.84413431,59.79503471
1.0,0.20948259,0.00054668,9.75e-06,8283880.294017443,0.026617594354509368,,2.20911655,59.68401671
2.0,0.20975685,0.00057129,9.98e-06,8320143.214746887,0.026737845629542616,,-11.14932597,59.46184995
3.0,0.20958739,0.00057925,1.017e-05,8302881.047156277,0.026680129901005878,,-2.88156841,58.60103573
4.0,0.20915426,0.00063062,1.31e-05,8146028.350994719,0.02617050772764103,,17.81897515,58.25582058
5.0,0.20805398,0.00075488,1.542e-05,7489745.28999106,0.024048987238112947,,64.42793843,58.44464274
6.0,0.20605156,0.0009605,1.789e-05,7419494.282612985,0.023799420534260603,,149.80000515,59.18933933
7.0,0.20458879,0.00119518,2.218e-05,7388637.696152996,0.023682859406292483,,211.20336768,59.12670373
8.0,0.20422864,0.00148878,2.804e-05,7487949.928562267,0.023997284669011142,,229.45637133,59.17247087
9.0,0.20324588,0.00181046,3.506e-05,7490994.895002654,0.02399523403379758,,271.48356846,59.01398581
10.0,0.20321122,0.00209386,3.784e-05,7540900.583923096,0.02415533925717485,,274.7850896,58.87145386
11.0,0.20314596,0.00238138,4.124e-05,7476155.874567383,0.02394779959103124,,275.20491792,58.74395969
12.0,0.20319556,0.00259492,4.51e-05,7549440.413666979,0.024183677685431587,,275.78112608,58.61555018
13.0,0.20329762,0.00276329,4.929e-05,7548366.807922322,0.024181920443455896,,271.36874513,58.50531676
14.0,0.2034996,0.00290395,5.158e-05,7571061.992174126,0.024257562007563484,,263.49261602,58.38174549
15.0,0.20361131,0.00302201,5.182e-05,7651319.143960856,0.02451646842826848,,261.42481378,58.26745841
16.0,0.20387317,0.0031328,5.129e-05,7636010.708353535,0.02447111594068983,,249.51561595,58.14781003
17.0,0.20402961,0.00324358,5.372e-05,7562039.2900603935,0.024236311180840908,,240.35557437,58.06386003
18.0,0.20417965,0.00331463,5.361e-05,7616989.111683974,0.02441454817675171,,235.58277004,57.95349584
19.0,0.20427571,0.00336135,5.163e-05,7632050.177619342,0.02446422114123255,,231.86416105,57.86679981
