Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20939625,0.00059195,6.52e-06,928.3082244492771,0.02635811168185498,0.28203887216394746,5.63627709,-1.09254153
1.0,0.20963792,0.00059881,3.12e-06,924.6214090159873,0.026256690404096242,0.2822437538238823,-7.46732535,-1.10355691
2.0,0.20973174,0.00058473,2.93e-06,934.6164156715435,0.026541730321294244,0.2822837964009062,-12.68492726,-1.13030853
3.0,0.20972444,0.00059618,3.5e-06,933.2003195393804,0.026501439514674218,0.2820352684989007,-12.26676635,-1.13883234
4.0,0.20958799,0.0005759,3.96e-06,923.9710800502994,0.026237488414717118,0.28302203991486596,-4.75970783,-1.12099792
5.0,0.20960309,0.00059581,3.4e-06,924.2383040540531,0.026245340392278455,0.2851381987514869,-5.57864176,-1.13673417
6.0,0.20957083,0.00060706,9.8e-07,932.0800079811235,0.026467669304466163,0.2818433677510264,-3.86491914,-1.14197959
7.0,0.20959569,0.00060127,2.09e-06,935.7025505151211,0.026570829415041002,0.2835538943011938,-5.24244227,-1.10329464
8.0,0.20958552,0.00056514,4.45e-06,928.3126623962723,0.026360702209952427,0.28221998319016744,-4.64800671,-1.14106164
9.0,0.20954647,0.00054696,3.17e-06,928.2813660575121,0.02635927231256887,0.28280949038836023,-2.52552867,-1.08729612
10.0,0.20968971,0.0005261,7.4e-07,933.2798157852603,0.026503094986266334,0.28333914252740655,-10.36855251,-1.10854005
11.0,0.20966258,0.00051772,-1.51e-06,935.7211245234868,0.026572082120733965,0.28292384591866115,-8.90862838,-1.11378547
12.0,0.20956291,0.00054301,-2.59e-06,928.3310536020333,0.026360998943352254,0.28341505857080823,-3.41928315,-1.07693642
13.0,0.2095364,0.00057553,-1.49e-06,924.8937550257602,0.026263113220913,0.2857054232670026,-1.97105203,-1.10001625
14.0,0.20957309,0.0005773,1.34e-06,936.0215436486006,0.026579534660541144,0.2837471991417979,-4.0051494,-1.09070564
15.0,0.20978281,0.00058555,1.47e-06,926.7015094417422,0.026317660088962205,0.2854096007635172,-15.35111745,-1.12860377
16.0,0.20954575,0.000558,3.32e-06,927.3380880214353,0.02633250536849597,0.28594029357015566,-2.48391306,-1.12099792
17.0,0.20950024,0.00054014,4.19e-06,924.7828382329127,0.026259282770384352,0.287915466731648,-0.01272452,-1.1198177
18.0,0.2095886,0.00052827,3.02e-06,932.709599401756,0.02648552492113509,0.2864688299898494,-4.83837597,-1.12270268
