Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2097933,0.00051013,7.1e-06,910.9879892144942,0.025888296513825376,0.08977404672017891,-15.66152567,-1.6006411
1.0,0.20935857,0.00050843,6.98e-06,922.4455092332998,0.026208191883686605,0.09091332521049827,7.63892941,-1.58173028
2.0,0.20914449,0.0005224,8.46e-06,918.5412027338895,0.026094470676032464,0.0907785194992909,19.11083962,-1.58908449
3.0,0.20910742,0.00054052,8.57e-06,909.9375942028245,0.025849619844358677,0.0889372400945698,20.90388966,-1.58645799
4.0,0.20960386,0.00052057,5.71e-06,908.5707538600197,0.025817214515962562,0.088490249599117,-5.5288637,-1.58921581
5.0,0.20969114,0.0005268,6.04e-06,913.8028288373324,0.02596702856940347,0.09055031048037682,-10.23536716,-1.58107366
6.0,0.20970716,0.00053358,6.75e-06,917.1563223231537,0.026062536688122584,0.0923025131744381,-11.13423112,-1.60878326
7.0,0.20929347,0.00054879,4.03e-06,923.1243843706291,0.026226790738383566,0.08936467456872935,11.16150369,-1.55467731
8.0,0.20957214,0.00055491,2.01e-06,915.5158068531656,0.02601431005526434,0.08833039901548038,-3.86907365,-1.57700258
9.0,0.20945971,0.00054825,2.74e-06,910.5803361347573,0.02587258139902064,0.08912252639012284,2.14886142,-1.56662789
10.0,0.20947747,0.00056821,3.08e-06,909.8833704612539,0.02585305602547935,0.08992637316749136,1.20067625,-1.59762062
11.0,0.20949626,0.00055811,1.88e-06,913.4451094852276,0.02595449698249453,0.09124793359608382,0.20011085,-1.56032429
12.0,0.20944092,0.00052751,2.85e-06,914.0954451475001,0.025972154183633363,0.0910980255231641,3.16295245,-1.59157967
13.0,0.20943085,0.00054293,1.41e-06,915.1697352409543,0.026002615931566386,0.08945126407704944,3.70590077,-1.59525677
14.0,0.20948363,0.00056006,6.6e-07,912.375400168066,0.02592396666367425,0.08858544358359915,0.87476625,-1.56833512
15.0,0.20945478,0.00056946,2.2e-07,912.2771045447447,0.025920833084997843,0.08997825017165002,2.41617648,-1.56531464
16.0,0.2095054,0.00055121,4e-07,911.7612499288012,0.02590677951957384,0.08949542224326387,-0.28828904,-1.57516403
17.0,0.20944123,0.00052048,1.79e-06,915.0139950242983,0.025998257674597697,0.08953138155802964,3.14962654,-1.59289292
18.0,0.20950571,0.00052497,3.84e-06,921.0961574942269,0.026171888482665127,0.08873380377808057,-0.30785832,-1.5766086
19.0,0.20953723,0.00054568,4.82e-06,919.0337285998645,0.02611373713288512,0.08923890712203598,-2.00419159,-1.57739655
20.0,0.20946166,0.00053632,4.3e-06,916.2216812502301,0.026032834038386302,0.09030083222886093,2.05749368,-1.5697797
21.0,0.20951803,0.00052368,3.69e-06,918.1054709875708,0.026087071728863275,0.09088551266488006,-0.96948839,-1.58580136
22.0,0.20945776,0.00050834,3.32e-06,916.1834157458067,0.0260316379437515,0.09001110854944791,2.26674393,-1.59473147
23.0,0.20946392,0.00053013,3.73e-06,924.1832615803319,0.026259071874775965,0.08983412727993166,1.95311432,-1.58855919
24.0,0.20945273,0.00055116,2.45e-06,914.8511347432609,0.02599385135318053,0.08891140386138562,2.53300181,-1.59420617
25.0,0.20942767,0.00055673,6.4e-07,915.0917683392008,0.026000411383635333,0.08945366970772413,3.8761433,-1.55743514
26.0,0.20946443,0.00053316,-8.6e-07,916.0989937956019,0.026029472637350275,0.08750882434515286,1.90849351,-1.59039774
27.0,0.20949195,0.00051786,-4e-08,920.3224064686045,0.0261497769201901,0.09101977343049705,0.43407797,-1.57411343
28.0,0.20943404,0.00050826,-3.1e-07,915.2121535166871,0.026003800409355893,0.0898897667015137,3.53548852,-1.57542668
29.0,0.20948805,0.00049533,-1.33e-06,910.0388175544101,0.025857494460960233,0.08797384720773778,0.63719444,-1.58908449
30.0,0.20947511,0.00048789,2.6e-07,915.6471416729952,0.026016628464846345,0.08839712583043169,1.33491655,-1.58107366
31.0,0.20941956,0.00053142,1.6e-06,916.0941940267548,0.02602870023774937,0.09134820325295354,4.31546877,-1.57096162
32.0,0.20948579,0.00055337,4.63e-06,910.7656104880839,0.025878162145313455,0.09118505776778547,0.75820127,-1.5771339
33.0,0.20946638,0.00053853,6.81e-06,906.9941986403912,0.025770671425112735,0.08917268553322587,1.78589276,-1.56846645
34.0,0.20944328,0.00053541,8.06e-06,919.823405298336,0.026134856610457346,0.09171132899883587,3.05556414,-1.58146763
35.0,0.20946566,0.00054389,9.07e-06,921.9685820221526,0.02619610513145386,0.09010475154444565,1.85418317,-1.57923511
36.0,0.20946268,0.00054576,8.82e-06,918.6396910362852,0.02610149147333309,0.09060317977735434,2.00768088,-1.6336037
37.0,0.20945396,0.00053088,7.1e-06,915.1769316302932,0.026002981563779275,0.08903279705697353,2.467857,-1.57437608
38.0,0.20945273,0.00051159,4.2e-06,913.2866675749987,0.02594925923824631,0.09097852951208595,2.52865651,-1.56544597
39.0,0.2094941,0.0004893,3.79e-06,920.6648297865216,0.026159383796921988,0.08850143677312738,0.31796449,-1.57463873
40.0,0.20950776,0.00049122,4.29e-06,919.3318662726477,0.02612168398538098,0.08946198050742975,-0.41785013,-1.57201222
41.0,0.20952521,0.00052003,6.5e-06,907.169828653031,0.02577637653760566,0.09082030196345363,-1.33988525,-1.56754717
42.0,0.20947244,0.00053678,7.6e-06,909.843037562766,0.025851675197148136,0.08970965115771372,1.46870609,-1.52512916
43.0,0.20947593,0.00052398,7.21e-06,922.9440083523473,0.026223935465708458,0.09104952569920478,1.30115269,-1.55717249
44.0,0.20950488,0.00050485,5.25e-06,920.08789385311,0.02614314714127846,0.08845861351195322,-0.26325123,-1.56675922
45.0,0.20953363,0.00051171,5.17e-06,911.2565710459739,0.02589260886380878,0.08976102888871818,-1.79537741,-1.57148692
46.0,0.20949482,0.00051516,3.12e-06,918.5891361509018,0.026100498778929313,0.08700831562579282,0.27857811,-1.57437608
47.0,0.20949441,0.00052069,3.6e-06,918.4611937787263,0.02609686419957682,0.0888522218316628,0.30063374,-1.56387007
48.0,0.20947747,0.0005184,6.28e-06,914.694996650976,0.02598957566072296,0.09040159149680002,1.20701657,-1.56163754
49.0,0.20948784,0.00052131,7.57e-06,913.9791391755348,0.025969354290223602,0.08999193519960617,0.65094394,-1.54797973
50.0,0.20948127,0.00052323,6.42e-06,917.2840187653524,0.02606319869144528,0.09091994940046445,1.00633767,-1.58527606
51.0,0.20948702,0.00049762,4.02e-06,914.7360765446208,0.025990852933714857,0.08933195189413759,0.69549099,-1.55244478
52.0,0.20946371,0.00049999,3.05e-06,906.6626647400388,0.02576118282838147,0.08936941658660841,1.92698585,-1.53524119
53.0,0.20949595,0.00052684,2.38e-06,917.626796390234,0.026073215811091094,0.08848600781935316,0.21758209,-1.58869051
54.0,0.20947757,0.00054788,1.9e-06,912.6774728312178,0.025932414602122603,0.08919732682028708,1.19887342,-1.58672064
55.0,0.20948158,0.00051313,3.03e-06,911.9453120128287,0.025911547682324287,0.08844626642693061,0.9840299,-1.55559658
56.0,0.209471,0.00053902,3.22e-06,914.0665521716893,0.0259717489249986,0.09062133200915261,1.5524809,-1.58763991
57.0,0.20950581,0.00053466,1.15e-06,914.6268801262172,0.025988149642106374,0.0893353073218896,-0.31119784,-1.55336406
58.0,0.20950848,0.00053661,-4.7e-07,911.8435553993404,0.025909134688229977,0.09134721686290728,-0.4528392,-1.56163754
59.0,0.20949,0.00055436,1.54e-06,911.1289626637295,0.025888601366228333,0.09098236340454131,0.53385216,-1.60930856
60.0,0.20942675,0.00057049,3.56e-06,912.4173617877456,0.02592439451190245,0.09031163546031139,3.91418199,-1.56439537
61.0,0.20949441,0.00058305,6.12e-06,914.8193400784327,0.0259935084785192,0.08784540568676802,0.2994431,-1.56413272
62.0,0.20940755,0.00059735,7.9e-06,916.0130062888494,0.02602629846501596,0.08954844598998792,4.95938718,-1.57109295
63.0,0.20948507,0.00058625,7.44e-06,910.1574439634562,0.025860909312389494,0.08866099777664195,0.7960101,-1.55008093
64.0,0.20951916,0.00058392,7.89e-06,912.8242071067535,0.025937109648958203,0.08765118972674434,-1.0243085,-1.57516403
65.0,0.20948168,0.00055736,6.43e-06,918.5149676888761,0.026098272830979905,0.0899327717260555,0.98559744,-1.5787098
66.0,0.20950026,0.00053059,4.47e-06,913.6091933670783,0.025959087672421097,0.0879651204731206,-0.01414019,-1.55730381
67.0,0.20953066,0.00051824,4.18e-06,911.8984317082966,0.025910844581085536,0.08910376956128026,-1.63757637,-1.57004235
68.0,0.20949297,0.0005157,5.83e-06,913.8601225087848,0.025966056664452706,0.09073571988972257,0.37606951,-1.57976041
69.0,0.20949636,0.00054975,5.17e-06,917.4666336606123,0.026068680447355448,0.08945362976709427,0.19547355,-1.56321344
70.0,0.20951946,0.00056542,4.3e-06,909.499848829726,0.025842671642326256,0.09002323988214253,-1.0369899,-1.58356883
71.0,0.20949123,0.0005591,5.19e-06,908.4474892954904,0.025812371268460296,0.08899950611769956,0.4667205,-1.59827725
