Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950057,0.00059203,6.63e-06,8249156.292704401,0.026503851491689424,,2.41041514,44.08902305
1.0,0.20950505,0.00071866,8.87e-06,8215359.080723102,0.0263956312096808,,2.18533736,43.35456186
2.0,0.20938137,0.00080205,9.55e-06,8213230.804877395,0.026387376178650626,,8.12977856,42.52048864
3.0,0.20897832,0.00104062,1.178e-05,7709473.616378167,0.024764478557106118,,25.79541507,42.9104297
4.0,0.20758923,0.00146784,1.662e-05,7577397.441237722,0.024324109071212525,,86.62082919,43.44029908
5.0,0.20666169,0.00194095,2.456e-05,7585254.697078967,0.024338843040437326,,127.44099689,43.53572272
6.0,0.20571624,0.00239712,3.336e-05,7544457.614628173,0.02419712598689224,,167.86570027,43.43349246
7.0,0.20484758,0.00279998,4.268e-05,7432839.791407164,0.023829200320621413,,202.43434961,43.28885169
8.0,0.20417531,0.00321268,4.944e-05,7352626.360306891,0.023564640862655233,,228.51423789,43.17470984
9.0,0.20379839,0.00356755,5.44e-05,7342079.181820038,0.023526967231445105,,243.97448036,43.03975542
10.0,0.2027311,0.00393162,5.694e-05,7326309.181640464,0.02346398318682332,,287.89257268,42.89851796
11.0,0.20220651,0.00426145,5.812e-05,7297999.7575686965,0.023367558275968342,,308.46207753,42.7613383
12.0,0.20169269,0.00459676,6.108e-05,7213273.81994714,0.02309066941647339,,325.81926811,42.63436858
13.0,0.20137507,0.00494603,6.299e-05,7167595.079246589,0.022941345124850642,,336.59735552,42.48737167
14.0,0.20099571,0.0052367,6.482e-05,7231137.616374585,0.023140663041036378,,355.02479876,42.32021669
15.0,0.20079495,0.00553447,6.622e-05,7095232.845808482,0.022703984974897777,,356.36628516,42.14848032
16.0,0.20043216,0.00586918,6.566e-05,7125931.6002113065,0.02279854981496228,,372.42582087,42.0213797
17.0,0.20015583,0.00613412,6.614e-05,7092964.460372061,0.022690295181095728,,381.69356481,41.82896167
18.0,0.19985814,0.00633652,6.579e-05,7081785.3768116115,0.022651341161938367,,392.89431589,41.65761799
19.0,0.19969236,0.00652997,6.532e-05,7068745.4284933405,0.022608060604974375,,398.72773463,41.48156204
20.0,0.19967782,0.00671369,6.67e-05,7137650.653725958,0.02282869867562022,,403.20209227,41.30498249
21.0,0.19965087,0.00690169,6.908e-05,7138261.551018094,0.02283074756992667,,404.31880359,41.13664944
22.0,0.19959107,0.0070263,7.439e-05,7080907.232115954,0.022646782517853795,,403.43872944,41.01203586
23.0,0.19964588,0.00709587,7.967e-05,7040047.070504599,0.022516863598813417,,398.95714369,40.85325826
24.0,0.19969836,0.00720035,8.037e-05,7107867.724200462,0.02273468912819832,,400.72143743,40.70757032
25.0,0.19972593,0.00728064,7.972e-05,7118580.687419842,0.022769514008631433,,400.23303962,40.54237878
26.0,0.19981278,0.00730455,8.12e-05,7156113.705944741,0.022890695952947984,,398.87047592,40.38608822
27.0,0.2000229,0.00732234,8.606e-05,7129329.714971808,0.022807613779774846,,388.9993465,40.22966676
28.0,0.20006918,0.0073227,8.521e-05,7133038.433323895,0.022820073374181828,,387.35484307,40.08908379
29.0,0.20011129,0.0072852,8.51e-05,7056636.887374682,0.02257607859194624,,381.54131726,39.91865639
30.0,0.2002016,0.007256,8.601e-05,6970748.781894151,0.022302315863187927,,373.37119953,39.76747079
31.0,0.20020628,0.00728092,8.612e-05,7059610.5718198065,0.022586739727491666,,377.94691167,39.64809307
32.0,0.20023791,0.00726326,8.776e-05,7011232.728756584,0.02243227514050561,,374.11368915,39.47504774
33.0,0.20032893,0.00725205,8.831e-05,7082324.621036461,0.022660823269177083,,374.29477405,39.32517111
34.0,0.20038782,0.00727371,8.842e-05,7129891.192399139,0.022813805969725875,,374.45642948,39.17725793
35.0,0.20045779,0.00725717,9.295e-05,7062468.217356817,0.02259881544732716,,368.14301715,39.06403236
36.0,0.20050448,0.0072389,9.803e-05,7110838.309524076,0.022754039459493912,,368.80072591,38.92240221
37.0,0.20065856,0.00723181,0.00010047,7134612.374905204,0.02283197369086248,,363.86507349,38.77710697
38.0,0.20067971,0.00719063,0.00010187,7144155.060910383,0.022862647689980562,,363.50143282,38.65772925
39.0,0.20066131,0.00716797,0.00010247,7109622.6032277085,0.022751842033357034,,362.47792514,38.4968573
40.0,0.20079973,0.00715269,0.00010008,7204925.060229818,0.023058565440819703,,361.73747935,38.35313282
41.0,0.20122007,0.00715571,9.868e-05,7067085.825802639,0.02262262193182672,,338.11603044,38.24016904
42.0,0.20125221,0.00712716,9.813e-05,7178516.888132389,0.022979664336583914,,342.1478567,38.09670634
43.0,0.20135188,0.00708595,9.867e-05,7191315.717555284,0.02302176464425977,,338.72067428,37.94421178
44.0,0.20157207,0.00704885,9.974e-05,7224971.800304502,0.023132149608116246,,331.34037718,37.82208523
45.0,0.20170103,0.00700602,0.0001009,7255310.906111059,0.02323077360806661,,327.45339945,37.6955082
46.0,0.20174822,0.00699876,9.928e-05,7117289.824283953,0.022789433436541252,,319.32932547,37.55440165
47.0,0.20181871,0.00699876,9.559e-05,7229190.543455678,0.02314868077503927,,321.47539175,37.43803456
48.0,0.20204866,0.00691516,9.255e-05,7189608.644658848,0.023024625271737997,,310.37610183,37.33698237
49.0,0.20203757,0.00687935,8.914e-05,7157016.299225262,0.022920080994305876,,309.41698628,37.21315417
50.0,0.2020391,0.00688298,8.763e-05,7143660.83251185,0.02287736436435229,,308.77848734,37.10267742
51.0,0.20203676,0.00688197,8.833e-05,7138375.717303367,0.02286039568069666,,308.64419776,36.97295887
52.0,0.20202547,0.00686838,8.922e-05,7126067.741205555,0.022820792246805416,,308.56591505,36.8596024
53.0,0.20205659,0.00682391,8.802e-05,7096546.029359232,0.022726540873988784,,306.03844618,36.71600881
54.0,0.20208843,0.00679039,8.748e-05,7154645.286756222,0.022912919852109973,,307.25584883,36.56979729
55.0,0.2022955,0.00673632,8.936e-05,7277964.142566007,0.023310271012634092,,304.02781049,36.46062951
56.0,0.20259421,0.00662848,9.006e-05,7238190.071083066,0.023186302472804565,,290.12203654,36.35447235
57.0,0.20274005,0.0065469,8.691e-05,7127172.701067269,0.022832306463845004,,279.77920206,36.2324767
58.0,0.20275134,0.00651061,8.326e-05,7282385.1073768465,0.02332965027867879,,285.40564096,36.11231361
59.0,0.20285457,0.00648359,8.178e-05,7114778.275337817,0.022793922634612822,,274.67110194,36.01021425
60.0,0.20285904,0.00641246,8.238e-05,7217811.3185410695,0.02312387988642713,,278.46325844,35.88743322
61.0,0.20285335,0.00638386,7.822e-05,7206776.684602928,0.023088457758398462,,278.27038095,35.79868531
62.0,0.20289637,0.00631696,7.612e-05,7242653.447019808,0.023203796226165783,,277.88638931,35.69527699
63.0,0.20295739,0.00630176,7.743e-05,7286022.841861583,0.023343439205428508,,277.02665926,35.57053251
64.0,0.20301984,0.00629273,7.812e-05,7302751.874355684,0.023397779676597386,,275.07374571,35.42680802
65.0,0.20308178,0.00615634,7.557e-05,7311599.299644252,0.023426595947030213,,272.83210601,35.33819101
66.0,0.20315012,0.00605069,7.365e-05,7309466.564285419,0.02342037846202858,,269.91240123,35.2613547
67.0,0.20323189,0.00622873,7.721e-05,7271157.00715407,0.02329903104471875,,265.12402331,35.12404415
68.0,0.20328509,0.0061382,8.068e-05,7268909.915333706,0.02329219955343471,,262.84126181,35.04917128
69.0,0.2033813,0.0060821,8.139e-05,7287346.88301761,0.02335231581596395,,259.51979209,34.90453052
70.0,0.20334143,0.00603452,8.12e-05,7281762.054224284,0.02333380858609532,,260.9704226,34.79667171
71.0,0.20364919,0.00593604,8.109e-05,7359137.124447121,0.023585345892426238,,250.85368086,34.68763483
72.0,0.20360739,0.00593685,8.081e-05,7280912.377173111,0.023334133771321038,,249.920139,34.5844883
73.0,0.20376625,0.00590164,7.823e-05,7313515.592950265,0.02344054613120876,,244.421707,34.4761059
74.0,0.20364746,0.00582841,7.408e-05,7291409.718134136,0.02336811385511986,,248.61521406,34.40699248
75.0,0.20373137,0.0057726,7.189e-05,7243931.829940031,0.02321688035912029,,243.53357852,34.28342608
76.0,0.20363627,0.00575151,7.259e-05,7253734.57713627,0.02324706394048782,,247.79089375,34.15593277
77.0,0.20340113,0.00576586,7.388e-05,7125226.7361403415,0.022832386133184026,,252.93537855,34.11312958
78.0,0.20339879,0.00575832,7.539e-05,7239976.957341715,0.023200022895018033,,257.10466768,33.96652537
79.0,0.20340154,0.00582442,7.69e-05,7178007.700796523,0.023001619146267215,,254.7934656,33.86233166
80.0,0.20325732,0.00585095,8.064e-05,7223474.5929164225,0.023145546265639784,,262.3301552,33.75748347
81.0,0.20287471,0.00592781,8.823e-05,7136011.261012679,0.02286070112582833,,274.65767945,33.61690051
82.0,0.20262492,0.00599673,9.177e-05,7105628.246071556,0.022760441697314757,,283.55221617,33.5396715
83.0,0.20230404,0.00609501,9.623e-05,7175188.48561218,0.022979474511218446,,299.36520043,33.39935033
84.0,0.20225766,0.00618586,0.00010355,7181646.0489369705,0.02299968542474351,,301.51995965,33.23481329
85.0,0.20219796,0.00625821,0.00011141,7202214.239225672,0.023064863689387777,,304.81568719,33.12787075
86.0,0.20213786,0.00631938,0.0001145,6996908.038576203,0.0224067515690998,,298.50557616,33.00221
87.0,0.20170612,0.00638342,0.00011995,6982690.669253188,0.022356089200447658,,314.92297493,32.86817187
88.0,0.2011738,0.00650355,0.00012994,7056521.995950408,0.02258609079222187,,339.41591761,32.73125401
89.0,0.2010069,0.0066255,0.00013975,7121018.570166727,0.02279059837677267,,349.20412714,32.56776413
90.0,0.20097608,0.00674902,0.00014355,7082692.590881155,0.022667800311778088,,348.55531426,32.43032269
91.0,0.20092635,0.00685621,0.00014598,7030827.5517424205,0.022501424243332242,,347.97156768,32.29877159
92.0,0.20093428,0.00692932,0.00014937,6981981.557269564,0.022345316722912092,,345.24470323,32.14182655
93.0,0.20079301,0.00701614,0.00015366,6962951.686784648,0.022282840321113682,,349.83184594,32.04038167
94.0,0.20038792,0.00717414,0.00016086,6890802.269748467,0.022047336329526986,,361.87196383,31.8885416
95.0,0.20004569,0.00734057,0.00016283,6919415.27331903,0.022135107250972008,,376.64255037,31.72753876
96.0,0.19959137,0.00746582,0.00016788,6951498.5505596595,0.0222324065289464,,396.04496336,31.5869558
97.0,0.19939183,0.00757813,0.00017007,6868934.418992143,0.02196616566012245,,398.99423714,31.40291516
98.0,0.19908956,0.00771798,0.0001707,6794187.5071328385,0.021723824917762428,,406.10481844,31.26180861
99.0,0.19896283,0.00785731,0.00017089,6928056.109137308,0.02215064095467251,,419.00117245,31.0724012
100.0,0.19892642,0.00795966,0.00017138,6826659.841167623,0.0218262521299403,,414.25680744,30.91244554
101.0,0.19888106,0.00805938,0.00016804,6832504.287756965,0.0218446856229338,,416.34175064,30.76924465
102.0,0.19884323,0.0081598,0.00016755,6901978.826239531,0.022066598669956864,,422.03290323,30.58271697
103.0,0.19885065,0.00824613,0.00016686,6819278.058139011,0.02180250331328652,,416.69858471,30.48179568
104.0,0.19889032,0.00828203,0.00016496,6884712.715573189,0.022012314651434675,,419.17991086,30.28257103
105.0,0.19899996,0.0082615,0.00015992,6987162.260295439,0.022341267451791203,,421.1543969,30.11620144
106.0,0.19941837,0.00826803,0.00015462,6845619.381940496,0.021893858750142155,,396.66129396,29.98216331
107.0,0.19956818,0.0081921,0.00015129,6963684.963006852,0.022273168557209077,,397.6777605,29.82102957
108.0,0.19981176,0.00811447,0.00014728,6916293.509412394,0.02212443122410127,,385.55784452,29.71343256
109.0,0.19999087,0.00800567,0.00014323,6935193.266686987,0.022186872859941892,,379.66195569,29.57062435
110.0,0.20012705,0.00788538,0.00014025,7084954.933519278,0.022667428575498094,,382.45660696,29.43684801
111.0,0.20051292,0.00776065,0.00013543,7037604.560192265,0.02252046097560919,,364.67997149,29.29011291
112.0,0.20092808,0.00766128,0.0001311,7017126.2265345575,0.022459835207656844,,347.25990485,29.1706043
113.0,0.20119587,0.00756845,0.00012751,7112768.701345412,0.022769097725826613,,341.27864696,29.07910757
114.0,0.2013412,0.00740835,0.00012519,7050220.145294454,0.022570289133050803,,332.50399862,28.95842089
115.0,0.20163106,0.00725588,0.00012001,7061699.5037437035,0.022610290283905623,,321.50629299,28.82830966
116.0,0.202009,0.00711974,0.00011616,7108197.254883994,0.022763527446134416,,308.45603388,28.7225452
117.0,0.20241226,0.00694581,0.0001123,7196323.336473108,0.02305036018658765,,295.86424996,28.65225371
118.0,0.20281358,0.00676204,0.00010845,7239936.201628591,0.02319463065757448,,281.18899485,28.55984071
119.0,0.20312744,0.00659409,0.00010538,7296639.014851703,0.023379822697835406,,270.38831461,28.4943924
120.0,0.20329088,0.00645851,0.0001029,7289269.755584099,0.0233579370528344,,263.34205478,28.39124587
121.0,0.20357657,0.00629361,9.932e-05,7330338.612503345,0.023492738332045352,,252.90896469,28.33011715
122.0,0.20382544,0.00613158,9.251e-05,7362729.53080405,0.023599356290310156,,243.58651891,28.22409089
123.0,0.20411134,0.00599096,8.608e-05,7370507.279727705,0.023627600064076427,,231.82384076,28.16937611
124.0,0.20435838,0.00580732,8.288e-05,7412121.641283066,0.023763674603385222,,222.67236857,28.0963358
125.0,0.2048549,0.00559452,7.823e-05,7402077.079494104,0.023737181760944637,,201.3414166,28.08062821
126.0,0.20529162,0.00540849,7.27e-05,7347026.509403919,0.023565634619939085,,181.44456097,28.03311274
127.0,0.20568339,0.00523577,6.414e-05,7345700.207514633,0.02356588608090237,,164.8770255,27.97996871
128.0,0.20598789,0.00501648,6.007e-05,7447078.627197552,0.023894395742478033,,154.09999228,27.97865974
129.0,0.20634345,0.00482336,6.276e-05,7419402.680126674,0.02380942409621366,,138.31958407,27.92944262
130.0,0.20664216,0.00463592,6.509e-05,7559863.990226149,0.02426337525531508,,127.89991613,27.91059351
131.0,0.20694697,0.00445062,5.893e-05,7579402.050814153,0.024329514352313553,,114.87340432,27.88087997
132.0,0.20709403,0.00424987,6.026e-05,7654890.660101964,0.024573129530194204,,109.50019376,27.89122081
133.0,0.20721547,0.00407623,5.967e-05,7639765.0793832,0.02452565465672032,,103.90973366,27.92407586
134.0,0.20735592,0.0038754,6.466e-05,7631333.067685689,0.024499730401803522,,97.58206681,27.92381406
135.0,0.20748834,0.00373854,6.863e-05,7633361.044781432,0.02450746875020518,,91.74587216,27.89396964
136.0,0.2076171,0.0036226,7.262e-05,7653932.968471394,0.024574754209980204,,86.27447987,27.90627392
137.0,0.20774718,0.00346512,7.797e-05,7599676.271085501,0.02440166258927853,,79.92267274,27.85718769
138.0,0.20787502,0.00333793,8.502e-05,7663585.126732212,0.02460800703595611,,74.90266659,27.86517238
139.0,0.20810467,0.00324022,9.135e-05,7693964.729049367,0.02470806592553365,,64.92700007,27.85823486
140.0,0.20829405,0.00310396,0.00010434,7726471.05231919,0.024814242860490856,,56.68550798,27.83585154
141.0,0.20838507,0.00294229,0.00011012,7707387.134163035,0.024753565986004374,,52.45922982,27.81530077
142.0,0.20843603,0.00280821,0.00011913,7776366.343463123,0.024975230655995002,,50.61970312,27.83284092
143.0,0.20848383,0.00268533,0.00012421,7789179.496520998,0.025016569976078998,,48.53309656,27.85182093
144.0,0.2085176,0.00258411,0.00012718,7774324.964667657,0.024968967000367943,,46.91029735,27.84606148
145.0,0.20860079,0.00252689,0.00013404,7756036.441626722,0.02491100131299276,,43.03851368,27.81857319
146.0,0.20867727,0.00246047,0.0001335,7735113.305653078,0.024844594365901772,,39.47268678,27.7793042
147.0,0.20876423,0.00238825,0.00013932,7775479.666456141,0.02497504750242126,,35.73433827,27.79200118
148.0,0.20880328,0.00231703,0.0001422,7786142.419835875,0.025009548802211637,,34.00876761,27.79618987
149.0,0.20884376,0.0022313,0.00014586,7815120.342667141,0.02510284622235252,,32.28884902,27.80561442
150.0,0.20886268,0.00214113,0.00014761,7850907.843149612,0.02521776763618644,,31.56954791,27.79239387
151.0,0.208864,0.00206677,0.000151,7844860.690178542,0.025198101204197066,,31.48436773,27.7793042
152.0,0.20886492,0.00202539,0.00015507,7822051.870117628,0.025124666138655143,,31.35080823,27.78467096
153.0,0.2088876,0.00197099,0.00015753,7750906.094694376,0.02489624116885795,,30.03933088,27.77236668
154.0,0.20888912,0.00190498,0.0001579,7801756.897234939,0.025059414401003295,,30.1667134,27.74775812
155.0,0.20894984,0.00190256,0.00015951,7843290.581732408,0.025193555956769177,,27.54699176,27.74644915
156.0,0.20897079,0.00186388,0.00016009,7840041.33307195,0.025183271434346392,,26.57631198,27.73571563
157.0,0.20901697,0.00182634,0.00016639,7846213.46075803,0.02520346823714745,,24.48117905,27.7485435
158.0,0.20899307,0.00178025,0.00016559,7880641.942240039,0.02531364626794452,,25.6885528,27.7406897
159.0,0.20897995,0.00175557,0.00016594,7856331.397070882,0.02523531906185898,,26.21117797,27.7022061
160.0,0.20895767,0.0017442,0.00016994,7849802.819215041,0.025213962604653424,,27.21025301,27.72668377
161.0,0.20895015,0.00170048,0.00017075,7913836.826059301,0.02541941492178314,,27.77984641,27.73846446
162.0,0.20896672,0.00168375,0.00017124,7890441.459645278,0.025344426313417618,,26.93387752,27.71019079
163.0,0.20896683,0.00166197,0.0001721,7872351.38313769,0.02528624791553731,,26.86737384,27.7252439
164.0,0.20899337,0.00163386,0.00017004,7846571.678582661,0.02520374243042698,,25.56303579,27.7022061
165.0,0.20896489,0.00161277,0.00016808,7867734.9971719645,0.025271337960349898,,26.94033445,27.68833106
166.0,0.20901158,0.00160729,0.00016743,7841484.157740679,0.025187608975321827,,24.7127121,27.68977092
167.0,0.20902398,0.00160201,0.00016722,7863347.965165522,0.02525798506341366,,24.2117426,27.68086995
168.0,0.20902571,0.00158491,0.00016919,7821271.208930971,0.025122770473303378,,24.00312316,27.67419422
169.0,0.209037,0.00156495,0.00017262,7918119.290408564,0.025433884905880427,,23.77810994,27.66555505
170.0,0.2090427,0.00153329,0.00017163,7930458.133442013,0.025473525109993303,,23.55126674,27.66136636
171.0,0.20905551,0.00148522,0.0001723,7959635.352836815,0.025567268698252946,,23.041949,27.64775311
172.0,0.20904331,0.00142368,0.0001714,7976346.7878286885,0.02562064128975793,,23.65884243,27.64513518
173.0,0.20904707,0.00139872,0.00017199,7942443.37437977,0.025511711282330617,,23.38362407,27.63688869
174.0,0.20907534,0.00142284,0.00017105,7969764.349140478,0.025599914752585867,,22.14777437,27.62720234
175.0,0.2090728,0.00143421,0.00016966,7961088.829105101,0.025572071504759406,,22.24197063,27.64932387
176.0,0.2090548,0.00144175,0.00016924,7961886.546106625,0.025574430349880523,,23.08152374,27.62366813
177.0,0.20909782,0.00143953,0.00016908,7973183.065934365,0.025611267181916173,,21.11030538,27.60364095
178.0,0.20909711,0.00142388,0.00016914,7942133.492578348,0.0255114782743834,,21.06109774,27.63453255
179.0,0.20908328,0.00138606,0.00017056,7951958.944486509,0.025542733738795446,,21.72967151,27.6325691
180.0,0.20902002,0.00134533,0.00017278,7960392.466030291,0.02556885871682903,,24.69420396,27.60521171
181.0,0.20902856,0.00134069,0.00017602,7941495.832393676,0.025508199896476326,,24.2392505,27.56253941
182.0,0.20898442,0.00132908,0.00017943,7925163.820260882,0.02545508158103971,,26.23228202,27.56646631
183.0,0.20896764,0.00130133,0.00018192,7926360.056701777,0.025458588380937553,,27.01282269,27.53910892
184.0,0.20906701,0.00125968,0.00018001,7893188.822477467,0.025353238345158735,,22.31901221,27.53950161
185.0,0.20903517,0.00128339,0.00017727,7887053.424918338,0.0253332387064167,,23.76837347,27.52641195
186.0,0.20907148,0.00129702,0.00017589,7954586.187504571,0.025550683186163527,,22.28482382,27.53636009
187.0,0.2090605,0.00133291,0.00017494,7932391.142717728,0.025479364123824795,,22.73174315,27.54251223
188.0,0.20905399,0.0013392,0.00017307,7968695.950981155,0.025595945310461048,,23.13882517,27.52994616
189.0,0.20903578,0.00133755,0.00017131,7940092.415853678,0.02550386333279475,,23.9001499,27.53256409
190.0,0.20903537,0.00133702,0.0001705,7963584.921586824,0.025579330406139616,,23.9897997,27.50847911
191.0,0.20904504,0.00132246,0.00016832,8014920.430496861,0.025744348448430467,,23.69211082,27.4894991
192.0,0.20908928,0.00129367,0.00016719,7983386.107020288,0.025643572628283293,,21.53551124,27.48151441
193.0,0.20908236,0.00128323,0.00016503,8007006.532300345,0.02571936664300725,,21.92276559,27.49840007
194.0,0.20909172,0.00125943,0.00016226,7984228.949286074,0.025646310566153914,,21.42392035,27.46619951
195.0,0.20907585,0.00122883,0.00016414,8023197.515250614,0.025771158537625308,,22.2720847,27.46096364
196.0,0.20908307,0.00120112,0.00016683,8019465.9723280445,0.02575914083898187,,21.92330533,27.44774308
197.0,0.20910148,0.00119983,0.00016665,8055011.51214482,0.025873555328703016,,21.1541436,27.43268997
198.0,0.20908236,0.00121072,0.00016489,7984958.504778717,0.025648352962351514,,21.8622347,27.42274183
199.0,0.20907982,0.00118112,0.00016563,7970969.08855808,0.02560329162962097,,21.94225759,27.41737507
200.0,0.2090965,0.00116596,0.00016888,7923373.936591381,0.025450525894754567,,21.03903415,27.42837039
201.0,0.20907026,0.0011937,0.00017028,7994707.44820729,0.025679364862552595,,22.45407181,27.42234914
202.0,0.20907199,0.00118995,0.00016837,8020679.00731179,0.025762834580606412,,22.44602502,27.40363093
203.0,0.20907657,0.00119052,0.00016806,7979465.235964131,0.025630520176255986,,22.11734575,27.39368278
204.0,0.20908867,0.0011785,0.00017053,7976695.424005705,0.025621701145633773,,21.54558861,27.38373464
205.0,0.20906172,0.00113652,0.0001687,7996530.855517462,0.025684986210550268,,22.85816693,27.37823698
206.0,0.20905439,0.00111172,0.00016672,7966184.470576251,0.02558738865260197,,23.11215442,27.4008821
207.0,0.209049,0.00111107,0.00016319,7949596.70566668,0.025534102985050267,,23.31439377,27.34970152
208.0,0.20911155,0.00110022,0.00015898,7997592.125491329,0.02568912172440288,,20.53274127,27.7948809
209.0,0.2090847,0.00111547,0.00015429,7975367.681317401,0.025617516479192127,,21.72693083,52.25121433
210.0,0.20913383,0.00111087,0.00014564,8042580.458307463,0.02583419689829338,,19.60170704,-150.67857462
211.0,0.20919749,0.0010843,0.00012901,8095217.086988786,0.02600434746162565,,16.71784216,-278.51695347
212.0,0.20924428,0.00104736,0.00011338,8181101.050510565,0.026281046200877446,,14.65770033,-278.62036188
213.0,0.20934629,0.00100376,9.767e-05,8096243.403620614,0.026009956728156345,,9.67560569,-278.59012473
