Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20918492,0.00051851,2.73e-06,1050.1996063152503,0.02988353980015608,,19.39832109,-1.50890128
1.0,0.20919909,0.00049016,4.21e-06,1049.8427719824529,0.02987347739908657,,18.52033191,-1.50758933
2.0,0.20915268,0.00050725,1.68e-06,1055.6303301084022,0.03003757332610949,,21.49190684,-1.52188956
3.0,0.20918687,0.00055531,2.98e-06,1055.7173857146265,0.0300406887266318,,19.37967924,-1.50890128
4.0,0.2091533,0.00057672,6.98e-06,1052.9446097398632,0.029961264938548216,,21.39931298,-1.5381577
5.0,0.20919057,0.00055781,9.88e-06,1059.1783616555833,0.03013908490059874,,19.21380089,-1.51874088
6.0,0.20912764,0.00050696,1.042e-05,1052.4118762050944,0.029945426857820034,,22.97022112,-1.52018403
7.0,0.20911593,0.00050109,1.13e-05,1045.770809346267,0.029756249190413718,,23.54199238,-1.5183473
8.0,0.20920689,0.00055115,1.062e-05,1045.5630007314928,0.029751864375782002,,17.96693768,-1.55626258
9.0,0.20911973,0.00057406,9.35e-06,1053.9765747059728,0.02999006438659486,,23.49248044,-1.5381577
10.0,0.20916778,0.00052296,5.59e-06,1053.8681312317735,0.029987622251004337,,20.5244406,-1.53671456
11.0,0.20917373,0.00051515,1.28e-06,1060.3629875494973,0.03017259161863182,,20.28113708,-1.53133558
12.0,0.20920053,0.00053885,6e-08,1056.04658340599,0.030050273521275258,,18.54100368,-1.52438226
13.0,0.20916747,0.00054088,1.1e-07,1054.2273077871644,0.029998013308732762,,20.55057448,-1.53199155
14.0,0.20917568,0.00054858,-5.7e-07,1052.8048454222694,0.029957699455425705,,20.01637917,-1.54406147
15.0,0.20920053,0.00053232,4e-07,1048.8609501971134,0.02984577534998331,,17.88869049,-1.51900327
16.0,0.20910536,0.00051344,1.94e-06,1046.849205177782,0.029787016270713007,,23.52283891,-1.52923646
17.0,0.20916449,0.00048962,-2.1e-07,1050.9341486211736,0.029904107913525917,,20.07898684,-1.53172916
18.0,0.20916542,0.00050018,-2.04e-06,1055.9395452225692,0.03004662252750747,,20.11915303,-1.51887208
19.0,0.20913985,0.00055681,-1.4e-06,1053.48417257637,0.029976535072989394,,21.60474946,-1.52320151
20.0,0.20917486,0.00058683,2.9e-07,1055.1352721816208,0.030024101530858355,,19.53690204,-1.52254553
21.0,0.2091648,0.00061028,3.8e-07,1047.6631170871312,0.029811400794890964,,19.99837572,-1.53133558
22.0,0.20919283,0.00061294,1.5e-06,1052.6618954510725,0.029954046747512845,,18.41492041,-1.53737054
23.0,0.20914961,0.00055847,3.96e-06,1056.3403322040976,0.030057841858437916,,21.07708171,-1.52385748
24.0,0.20914519,0.00054142,4.02e-06,1059.4936260207655,0.03014744578078602,,21.40607044,-1.55272032
25.0,0.20918718,0.00057061,4.71e-06,1058.8948706454014,0.030131120138913652,,18.86408405,-1.53028602
26.0,0.20907517,0.0005734,5.67e-06,1046.7365816841443,0.029783467471542525,,25.31744668,-1.52792452
27.0,0.20923133,0.00054708,3.04e-06,1048.1870328613034,0.029827048389999954,,16.03981484,-1.54550461
28.0,0.20904602,0.00055606,1.84e-06,1054.8891135771453,0.0300150260911575,,27.26385938,-1.5357962
29.0,0.20915669,0.00057681,1.39e-06,1057.8732108935028,0.030101680282878848,,20.68137213,-1.49748734
30.0,0.20918502,0.00058945,3.97e-06,1057.240001238704,0.030084073423644112,,18.96435911,-1.53697695
31.0,0.20940904,0.00055793,4.03e-06,1056.7436171781221,0.030073221551780483,,5.47720979,-1.52818691
32.0,0.20908031,0.00051856,4.35e-06,1049.961066509056,0.029875149424176753,,25.08877257,-1.50627739
33.0,0.20918646,0.00049644,9.7e-07,1040.6025336860273,0.029610446105832397,,18.58066996,-1.506015
34.0,0.20912969,0.00050583,3.33e-06,1047.9269290810091,0.029817991950940134,,22.74643635,-1.49250194
35.0,0.20920905,0.00051457,5.1e-06,1056.9996181933757,0.03007733466138697,,18.02996064,-1.53133558
36.0,0.20916059,0.00052558,1.7e-06,1057.3601051666146,0.03008697023889698,,21.03759313,-1.51742894
37.0,0.20922701,0.00053415,-1.69e-06,1058.0262179524343,0.0301070277658711,,16.93390173,-1.51165637
38.0,0.20917619,0.0005196,-2.73e-06,1045.184370923572,0.029740821521182473,,19.84003872,-1.51191876
39.0,0.2090916,0.000547,-2.06e-06,1052.2229160778002,0.029939905161907043,,25.18675346,-1.52149597
40.0,0.20914765,0.00056429,6.4e-07,1053.3840013567465,0.029973781256826284,,21.75668377,-1.51979044
41.0,0.20915515,0.00051951,4.17e-06,1054.1950267627556,0.029996753978597305,,21.31053936,-1.53343469
42.0,0.20917794,0.00046991,5.9e-06,1053.1032133701335,0.0299658357798379,,19.88246604,-1.49801212
43.0,0.20912805,0.00045598,8.24e-06,1058.8566503751936,0.030128699600378252,,23.08533478,-1.53750173
44.0,0.20914006,0.0004327,8.42e-06,1054.0710812443028,0.029992634571136444,,22.23945012,-1.53054841
45.0,0.20915751,0.00048139,5.68e-06,1053.3467337365557,0.029972498895048442,,21.14760324,-1.49551942
46.0,0.20911172,0.00050991,6.2e-06,1049.7524971595676,0.0298696185676262,,23.89048695,-1.5159858
47.0,0.20917753,0.00048904,6.65e-06,1054.7698650693105,0.030013297797146822,,19.93933378,-1.51309951
48.0,0.20920104,0.00049544,2.84e-06,1053.3475085978448,0.02997328098014999,,18.46181826,-1.50758933
49.0,0.20908575,0.00054001,-7.9e-07,1055.78077391459,0.030041002424687664,,25.6336274,-1.5035223
50.0,0.20914663,0.0005655,-2.35e-06,1057.6831075407022,0.030096164836913922,,21.9091258,-1.52490704
51.0,0.20910792,0.00053303,-1.55e-06,1058.9078688373354,0.030130309941660487,,24.33458159,-1.50890128
52.0,0.20913729,0.00055124,-2.13e-06,1056.2150788791014,0.030054201809797912,,22.45660138,-1.51428026
53.0,0.20905762,0.00057664,-1.45e-06,1055.4840916406897,0.03003226651173742,,27.36486188,-1.50732694
54.0,0.20913934,0.00058213,-6.5e-07,1054.6952952137324,0.03001105293945805,,22.29750646,-1.51270593
55.0,0.20912507,0.00055643,-2.52e-06,1056.7593380661333,0.03006952905247806,,23.22428536,-1.53304111
56.0,0.20910166,0.00055016,-2.41e-06,1056.8002718696002,0.030070318438528216,,24.67374921,-1.52293912
57.0,0.20911008,0.00056683,-2.98e-06,1059.508102125647,0.030147559920905537,,24.21472575,-1.49827451
58.0,0.20903565,0.00059689,-2.88e-06,1059.0939304606384,0.03013474215137172,,28.82069405,-1.52516943
59.0,0.20915987,0.0005867,-3.27e-06,1060.5512790637626,0.030178065711245504,,21.1459391,-1.50627739
60.0,0.20911429,0.00054862,-3.88e-06,1057.3067244925442,0.03008494690628956,,23.90376941,-1.50627739
61.0,0.20910546,0.00050887,-4.15e-06,1055.8042766698875,0.030041943190018686,,24.41557583,-1.55521302
62.0,0.20914098,0.00048617,-3.25e-06,1052.0999526455996,0.029936982669580614,,22.14124056,-1.51034442
63.0,0.20917014,0.00051789,-2.6e-07,1055.3519855961702,0.03002999178779758,,20.40744847,-1.50863889
64.0,0.20914211,0.00055735,-1.7e-06,1055.9380246283301,0.030046400889452235,,22.15231298,-1.50457185
65.0,0.20915515,0.00059518,-3.18e-06,1057.6621158044345,0.030095807945185175,,21.38091002,-1.53028602
66.0,0.20911932,0.00057452,-2.35e-06,1054.1931342536539,0.02999647581969195,,23.5228594,-1.52031522
67.0,0.209161,0.0005736,1.07e-06,1058.0842200954914,0.030107746435153463,,21.02666568,-1.5058838
68.0,0.209107,0.00058533,2.17e-06,1055.8017102922615,0.0300419970245807,,24.32039261,-1.52070881
69.0,0.2091263,0.00058101,1.84e-06,1058.9833122792022,0.030132812273902916,,23.19674482,-1.51021323
70.0,0.20915207,0.0005978,3.37e-06,1062.3089047957037,0.030227850748553563,,21.66638366,-1.50076721
71.0,0.20919498,0.00055294,4.84e-06,1052.0646749227406,0.029936823941298787,,18.81274096,-1.48633579
