Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20957124,0.00059093,7.05e-06,8257348.9749562,0.026533305944899437,0.1098636580677033,-3.44485898,-4.99112028
38.0,0.20957914,0.00062022,5.59e-06,8300379.263620241,0.02667179051564927,0.10991238749709865,-3.84723237,-4.98770098
39.0,0.20949659,0.00062728,3.84e-06,8218516.626559352,0.026407701328464775,0.11084356241931424,0.16422634,-5.0016412
40.0,0.20957514,0.00063203,2.82e-06,8274831.033305374,0.02658972876281019,0.10897876123385515,-3.64130016,-4.94785302
41.0,0.20954351,0.000622,2.47e-06,8242318.200456828,0.026484814059435684,0.10715461138676954,-2.1002286,-4.98954214
42.0,0.20952328,0.0006353,4.37e-06,8128956.35203643,0.026120287664188384,0.10685260225277342,-1.1083609,-5.02268303
43.0,0.20955789,0.00065297,5e-06,8136717.424760347,0.02614571533006267,0.10815418952377344,-2.7583872,-4.97047299
44.0,0.2095317,0.00061448,5.78e-06,8209514.177282776,0.026379165963241594,0.10973493364655479,-1.5241358,-4.94140896
45.0,0.20952308,0.00060167,7.22e-06,8281296.233051247,0.026609640888199254,0.10895434959122156,-1.11916658,-5.00532352
46.0,0.20953499,0.00058961,5.59e-06,8246918.04982224,0.026499331820238364,0.10861493339976507,-1.68976866,-5.05174706
47.0,0.20953602,0.00061146,5.62e-06,8311883.950118997,0.02670815732011189,0.10905029029196334,-1.75306654,-4.99414505
48.0,0.20950275,0.00059701,7.81e-06,8221522.280078068,0.02641728084864624,0.10881906050828834,-0.13229847,-4.99730132
49.0,0.20955778,0.00055636,5.95e-06,8185157.835328865,0.026301082790059552,0.10940502336466663,-2.63812585,-4.97547042
50.0,0.20955666,0.00057082,5.28e-06,8188053.115114999,0.02631042399924027,0.10761812792781089,-1.26536881,-5.02754895
51.0,0.2095697,0.00058478,5.44e-06,8232675.330192084,0.026454015532605967,0.10910102576847677,-1.47693128,-5.03017918
52.0,0.20951928,0.00058945,3.84e-06,8256151.80782765,0.026528826570537557,0.10878635416469884,1.32666454,-5.04056858
53.0,0.20953961,0.00059395,2.47e-06,8181956.838837135,0.026290727852489208,0.1099866236799695,0.07773235,-4.9717881
54.0,0.20955296,0.00062501,1.09e-06,8154349.034243355,0.026202303477890956,0.10743650761655871,-0.57287433,-4.98086239
55.0,0.20955748,0.00060589,1e-07,8263917.989348766,0.0265544062904011,0.1077034183860896,-0.71628616,-5.04385637
56.0,0.20949176,0.00058143,3e-06,8243056.874209885,0.02648637849016005,0.1096710761773933,2.54672918,-4.95548068
57.0,0.20952031,0.00059391,4.45e-06,8273203.868534595,0.02658363301624862,0.10718157429761843,0.88931185,-4.95889998
58.0,0.20950449,0.00058623,2.94e-06,8222931.348482211,0.026421894549099746,0.10875335868438037,1.55686085,-5.00098364
59.0,0.20951743,0.00055252,3.92e-06,8248478.552129309,0.026504041910442363,0.10916148981854201,0.79486902,-5.04254126
60.0,0.20948745,0.00057668,4.85e-06,8309227.877212277,0.02669889082464243,0.10719882837300972,2.19267584,-4.96455497
61.0,0.20949854,0.00060638,5.01e-06,8313876.315079334,0.02671405555413738,0.1091054484724551,1.48535224,-5.02439268
62.0,0.20953027,0.00062538,6.52e-06,8304169.927534844,0.02668331507006567,0.10849769990302556,-0.16513045,-4.97704856
63.0,0.20952318,0.00060729,4.37e-06,8306235.113523277,0.02668984707692589,0.10945683654896111,0.19044931,-4.95127232
64.0,0.20950357,0.00058176,6.39e-06,8259884.822062791,0.02654054248170871,0.10772654296749226,1.1260807,-4.95889998
65.0,0.2095278,0.00058895,6.22e-06,8254543.889150032,0.02652372610380972,0.10762554863100224,-0.11211125,-4.94732697
66.0,0.20953684,0.0005804,3.3e-06,8315737.316306189,0.026720507806330666,0.10914403699037543,-0.54668496,-5.0142663
67.0,0.20952729,0.00057838,4.86e-06,8281842.532803478,0.026611432686414277,0.1079272365627266,-0.05267963,-5.06502971
68.0,0.20952636,0.00058474,4.97e-06,8307632.320841144,0.026694304374916454,0.10821024119003533,-0.00524493,-5.03346697
69.0,0.20953899,0.00058119,5.5e-06,8296944.13749091,0.026660109231037295,0.10776862018490353,-0.61862181,-4.97481286
70.0,0.20950059,0.00059882,5.78e-06,8254989.249270285,0.026524831706222825,0.10960365177672265,1.26877682,-4.9901997
71.0,0.20953489,0.00059705,4.69e-06,8290470.65492549,0.02663931360594194,0.10647290116931268,-0.4460451,-5.05240461
72.0,0.20953653,0.00059771,6.05e-06,8265516.697831402,0.026559127973552563,0.10774934363803282,-0.50569401,-5.05924321
73.0,0.20952719,0.00062877,7.76e-06,8280972.172761472,0.026608719652736545,0.10841875130267058,-0.03326079,-5.00979491
74.0,0.20954423,0.00060874,5.59e-06,8253904.475110524,0.026521956788735666,0.10708126712795339,-0.85574993,-5.02373512
75.0,0.20950932,0.00061233,7.31e-06,8286805.58592585,0.026627188285920412,0.10950040189555972,0.86676081,-5.01452932
76.0,0.20953027,0.00058647,5.75e-06,8232738.185840564,0.026453694228548225,0.10600070984795627,-0.17944392,-5.06410913
77.0,0.20955337,0.00057334,3.31e-06,8215350.66343823,0.02639813947085334,0.1071726386021531,-1.28439947,-4.98822703
78.0,0.20955019,0.00059279,8.2e-07,8124644.341883418,0.026106734268029796,0.10794990066294725,-1.07642452,-5.03543964
79.0,0.20957113,0.00060998,1e-06,8257560.245757527,0.026534152354237492,0.1069553646433126,-2.07178396,-5.1119793
80.0,0.20953602,0.00063067,2.29e-06,8234947.829600492,0.02646105936938489,0.10874087413311848,-0.30792823,-5.06068983
81.0,0.20950644,0.00059114,3.94e-06,8274775.8373541385,0.026588501531693294,0.10738233946234489,1.13283306,-5.0488538
82.0,0.20950644,0.00057136,3.56e-06,8152188.4717273265,0.026194556740168542,0.10926817528764986,1.08322362,-5.0717368
83.0,0.20950069,0.00055987,5.15e-06,8214555.506833455,0.026394815921947843,0.10903561386824848,1.33688494,-5.01729106
84.0,0.20956302,0.00056958,4.2e-06,8207293.071101877,0.026372348250596835,0.10637786213627975,-1.69690757,-5.05661298
85.0,0.20956056,0.00056301,3.84e-06,8184912.757506632,0.026300390320075192,0.10666098741602896,-1.52841,-5.00269329
86.0,0.20954495,0.00056438,7.11e-06,8221486.189755135,0.026417645883832958,0.10905634361379786,-0.74335671,-4.97323473
87.0,0.20956846,0.00059643,9.93e-06,8190163.013042284,0.026317341394048198,0.10808873291281935,-1.84940773,-5.00979491
88.0,0.20955861,0.00060841,1.002e-05,8209074.995558805,0.026378012436148162,0.11005988193105132,-1.33341279,-5.01334572
89.0,0.20957935,0.00062472,9.98e-06,8168066.241988426,0.02624655810712445,0.10988547835963837,-2.28665702,-5.02057884
90.0,0.20955224,0.00064095,1.055e-05,8227269.1114467755,0.026436470994915806,0.10771894449796238,-0.94219849,-5.08962235
91.0,0.20952595,0.00061993,8.29e-06,8263944.943035258,0.026553955855738446,0.10839706580122152,0.34770732,-5.05214159
92.0,0.20959177,0.00059003,5.29e-06,8247656.320039943,0.026502463987380192,0.10872813813934953,-2.84009608,-5.03714929
93.0,0.20960019,0.00060027,3.17e-06,8256194.545134518,0.026530081013092156,0.10759732039239882,-3.18706165,-4.93654303
94.0,0.20950706,0.0006191,3.88e-06,8243606.612956243,0.026488435715259454,0.10632461996225821,1.3831756,-4.98454471
95.0,0.20951178,0.00059957,6.2e-06,8203984.456668167,0.026361085494501307,0.10932744340703827,1.12034686,-5.00992642
96.0,0.20948262,0.0005868,6.32e-06,8256346.862346812,0.026528911414004756,0.10847802729969051,2.51364947,-5.00690165
97.0,0.2095048,0.00059746,9.95e-06,8252596.440763333,0.026517115377067378,0.10952528104726472,1.38960925,-5.00269329
98.0,0.20963572,0.00059221,8.22e-06,8265361.229019638,0.026559889459539902,0.10879721306399048,-4.97372791,-4.99506563
99.0,0.2094934,0.00056884,8.53e-06,8267755.304647562,0.02656561940488065,0.10910022207882122,2.01355322,-5.04083161
100.0,0.20957319,0.00055091,1.051e-05,8291938.74475632,0.026644300639634584,0.10810507741135426,-1.89333691,-5.07975899
101.0,0.20949546,0.00056632,1.239e-05,8290720.37887377,0.02663935599105906,0.1097716082608402,1.91633981,-5.03622871
102.0,0.20954238,0.0005678,1.277e-05,8266202.257102314,0.026561196300202043,0.1079198013263992,-0.39597582,-5.07265738
103.0,0.20952647,0.00056933,1.213e-05,8272262.867626673,0.026580475283901554,0.10860762201929405,0.38190242,-5.07436702
104.0,0.20954269,0.00054562,1.162e-05,8270496.975156226,0.026574960558626654,0.10649246178438626,-0.4107154,-5.03202034
105.0,0.20948981,0.00054348,9.5e-06,8203442.170604924,0.026358834991466133,0.10830182612627709,2.13981663,-5.05740205
106.0,0.2095391,0.00055165,6.47e-06,8214313.351369308,0.026394497455940615,0.10783487142351839,-0.26484239,-5.05161554
107.0,0.20955111,0.00056879,7.91e-06,8178765.956671344,0.026280453326352864,0.107914419021354,-0.83463512,-5.02202547
108.0,0.20950501,0.00058271,7.6e-06,8155345.298245456,0.026204636191772532,0.11020251308449397,1.38331308,-5.07436702
109.0,0.20957319,0.00058346,7.17e-06,8178392.613789722,0.026279598557011917,0.10772044519132233,-1.87810215,-5.00690165
110.0,0.20952092,0.0005621,5.98e-06,8238060.3351525115,0.026470599524323783,0.1069433613855365,0.62964099,-5.074104
111.0,0.20952113,0.00054538,4.84e-06,8124007.53911159,0.026104102632068762,0.10864205168535682,0.61115424,-5.03583417
112.0,0.20954978,0.00054405,5.23e-06,8240653.676085589,0.026479279192525112,0.10973932641959867,-0.76251472,-5.01387176
113.0,0.2095928,0.00052708,3.63e-06,8271481.25490119,0.026578891463300947,0.10869236810360883,-2.84963336,-5.01518688
114.0,0.20950213,0.00054682,5.54e-06,8286833.769451283,0.026627033953965276,0.10770218734353115,1.54510905,-5.10237896
115.0,0.20949936,0.00055752,3.86e-06,8322244.4033822445,0.02674083986423873,0.10629911957132923,1.68680243,-5.0384644
116.0,0.20958469,0.00054455,5.37e-06,8319834.845665678,0.026734173804637412,0.10834006423761929,-2.47098662,-5.05490333
117.0,0.20955768,0.00055744,6.02e-06,8298674.784448089,0.02666584319067945,0.10826830695101186,-1.15213908,-5.00519201
118.0,0.20956672,0.00056413,5.29e-06,8259551.081801897,0.026540281049284912,0.10974246167895044,-1.5838053,-5.03280941
119.0,0.2095546,0.0005695,8.5e-06,8203232.459461417,0.026359107187546065,0.1084576570212269,-0.99089828,-5.06121588
120.0,0.20953181,0.00057408,9.07e-06,8178247.590633495,0.026278526384460533,0.11017288606627984,0.10383939,-4.96639613
121.0,0.20958212,0.00053906,6.14e-06,8206753.416876915,0.02637074482497281,0.10875257580831389,-2.31400521,-5.06239948
122.0,0.20952708,0.00052505,3.29e-06,8220810.591556164,0.026415202603637035,0.1092881199172057,0.33175393,-5.05240461
123.0,0.20951291,0.00053744,1.65e-06,8241381.48415104,0.02648117917850913,0.10819963622546314,1.01638534,-5.08067957
124.0,0.20951199,0.00055963,4.33e-06,8264930.007036868,0.02655684340438351,0.1090339433278548,1.06401141,-5.07949597
125.0,0.20951887,0.0005467,4.9e-06,8318208.372441588,0.026728082046044356,0.10817308143879868,0.73579137,-5.00427143
126.0,0.20951363,0.00054542,2.66e-06,8302598.587936951,0.026677894262137267,0.10653355823777803,0.98899313,-5.08133713
127.0,0.20954351,0.00057908,3.33e-06,8275102.796884884,0.026590023620381622,0.10733695025178057,-0.46217013,-5.11145325
128.0,0.20954608,0.00060056,5.44e-06,8242306.074150669,0.02648469274764465,0.10952359303886078,-0.5842447,-5.06463518
129.0,0.20956353,0.00059734,7.58e-06,8261388.913349059,0.02654619273634403,0.10980399510529917,-1.43014669,-5.04372486
130.0,0.20951979,0.00059234,8.99e-06,8236523.995022386,0.02646567440922826,0.11008219207930753,0.68399802,-5.05503484
131.0,0.20952246,0.00059829,7.68e-06,8188910.1981258765,0.026312757828462693,0.10679886392592781,0.55203236,-5.05976925
132.0,0.20949412,0.00057644,4.36e-06,8221688.685246287,0.026417710196318896,0.11040699134063797,1.91850133,-5.03320394
133.0,0.20953088,0.00059242,2.42e-06,8231593.07723738,0.02645010295747258,0.10704943618908715,0.14906277,-5.06082135
134.0,0.20953519,0.00062435,3.33e-06,8178968.615635011,0.02628113529486234,0.10842963941453716,-0.05844142,-5.05043194
135.0,0.209501,0.00061179,3.5e-06,8245318.238321863,0.026493842085492263,0.1078820771222097,1.59190847,-5.08028504
136.0,0.20952482,0.00059193,6.43e-06,8180677.945960813,0.02628634305423437,0.1088714130703754,0.43834803,-5.06463518
137.0,0.2094933,0.00062625,6.11e-06,8143618.798161271,0.026166951097616315,0.10693354563978481,1.9394572,-5.03662324
138.0,0.20952955,0.00063373,4.12e-06,8267246.449684857,0.026564730733593736,0.11158231061976555,0.21433073,-5.08843875
139.0,0.20946989,0.00061002,3.27e-06,8268645.972220103,0.026568384271158575,0.11005871825618144,3.10252721,-5.06923808
140.0,0.20950624,0.00064624,2.33e-06,8221208.836197258,0.02641656095396556,0.10919299708272363,1.33518757,-5.12131661
141.0,0.20956395,0.00063914,2.21e-06,8244231.5964854825,0.02649128591414681,0.1098388965583674,-1.4470199,-5.08580852
142.0,0.20952,0.0005963,1.87e-06,8154114.202646499,0.026201022939400864,0.11051925863740761,0.66735283,-5.07042168
143.0,0.20952328,0.00061047,3.8e-06,8217579.17783655,0.02640499613882981,0.10833221955245607,0.51444035,-5.11763429
144.0,0.20949566,0.00062026,3.02e-06,8216245.534956735,0.026400387763024367,0.11043009608944399,1.84315077,-5.05556089
145.0,0.20952482,0.00058676,2.94e-06,8225954.700427705,0.0264318796734651,0.10872745433036723,0.44077497,-5.06384611
146.0,0.20953725,0.00058478,5.87e-06,8234459.965990633,0.026459312167913182,0.10791168852158813,-0.15786376,-5.04714416
147.0,0.20951158,0.00059585,8.78e-06,8235552.277341203,0.02646245706765523,0.1089205187391015,1.08003553,-5.0717368
148.0,0.20955676,0.00059515,6.94e-06,8253352.160204355,0.026520284680128157,0.10929335138508915,-1.10118199,-5.12776067
149.0,0.20950994,0.00061481,8.04e-06,8231324.016915728,0.026448915887713007,0.10640615407520697,1.15866495,-5.06108437
150.0,0.20953889,0.00061477,7.95e-06,8168088.157588957,0.026246108194571675,0.10967533929722385,-0.23517481,-5.04083161
151.0,0.20951538,0.00060543,5.81e-06,8295284.364177471,0.02665452277765619,0.11041122283153232,0.90334048,-5.06936959
152.0,0.20953437,0.00060118,5.06e-06,8252206.413021528,0.02651635872336547,0.10905200294862985,-0.01926887,-5.13341566
153.0,0.20956898,0.00061328,6.14e-06,8247307.6357908575,0.026501089747248293,0.11086869471590204,-1.69058033,-5.03636022
154.0,0.20953119,0.00064252,6.55e-06,8277137.401600975,0.026596512509767373,0.10884420996123467,0.13495724,-5.08265225
155.0,0.20952914,0.00064959,7.78e-06,8323300.317906496,0.026744814137387943,0.10906901036241391,0.23580207,-5.10027478
156.0,0.20954557,0.00062348,7.19e-06,8280389.238818848,0.02660708751515612,0.1095569611402132,-0.56204901,-5.11145325
157.0,0.20951445,0.00059461,4.85e-06,8247513.928783452,0.026501002100592874,0.1102765005151848,0.94276593,-5.12736614
158.0,0.20954403,0.0005873,3.24e-06,8337512.592413809,0.02679059409334631,0.10885824266102317,-0.49072348,-4.57462356
159.0,0.20954238,0.00059003,5.6e-06,8353402.846520206,0.02684159336677487,0.11800328454065624,-0.41129006,-90.29959477
160.0,0.20949936,0.00060989,8.84e-06,8336555.258733219,0.026786874019566313,0.12556548303547052,1.68970625,-106.32426937
161.0,0.20956097,0.00058048,1.029e-05,8308714.0886352295,0.02669812828807798,0.12405852832526923,-1.31341986,-106.26798243
162.0,0.20956199,0.00059275,1.115e-05,8293965.573443965,0.02665076870960858,0.12595673412308797,-1.36096612,-106.27284835
163.0,0.20955368,0.00061278,9.89e-06,8289265.400592948,0.026635635228906954,0.12349682667886207,-0.95643182,-106.32111309
164.0,0.20951897,0.000622,6.39e-06,8224860.8293178165,0.026428319282794217,0.12515231360545126,0.7225941,-106.31124972
165.0,0.20954577,0.00063352,4.21e-06,8254819.559392529,0.02652501305597649,0.12580169872477767,-0.57024281,-106.30230694
166.0,0.20953745,0.00063067,3.88e-06,8312420.972775353,0.02670998944733165,0.12488139014080439,-0.16935583,-106.2882352
167.0,0.20950614,0.00063666,2.91e-06,8272682.856373653,0.026581919157900674,0.08078100372684018,1.34851905,-26.86307509
168.0,0.2095469,0.00065438,1.57e-06,8310008.413246418,0.02670247455037373,-0.09917284384737186,-0.62902496,176.14429118
169.0,0.20951322,0.00062352,7.5e-07,8265921.108361635,0.02656029116823867,-0.07309034617398878,1.00451248,159.73258511
170.0,0.20952657,0.00063026,-3e-08,8287759.529258553,0.026630674815594786,-0.07393530164514017,0.35937609,159.69760292
171.0,0.2095394,0.00059449,2.63e-06,8304175.276439438,0.026683442692259293,-0.07439595958809735,-0.26406,162.45592342
172.0,0.20953478,0.00059238,5.13e-06,8310999.415997584,0.026705254497983336,-0.07736472787408216,-0.03939533,162.52970133
173.0,0.20952955,0.00057821,6.63e-06,8255794.637299945,0.02652773052343665,-0.0756430866129584,0.21403218,162.49116848
174.0,0.20954998,0.00055454,8.26e-06,8281556.670549416,0.02661068444044459,-0.07597694018478114,-0.77625853,162.52286274
175.0,0.20952287,0.00058284,9.45e-06,8188957.026678486,0.02631283738441454,-0.07735689031288141,0.53233946,162.59966541
176.0,0.20953663,0.00060229,1.023e-05,8190715.5161396265,0.026318707957979085,-0.07568069757276061,-0.12747483,162.57467824
177.0,0.20950398,0.00058329,7.98e-06,8228974.28635652,0.02644120049166091,-0.07749386720435257,1.44527425,162.49537685
178.0,0.20957391,0.00059647,5.67e-06,8318683.720719207,0.02673047052890983,-0.07603884146521167,-1.94534352,162.58164834
179.0,0.20953263,0.00060721,2.4e-06,8209103.506509313,0.02637790294700017,-0.07604249909767727,0.06474407,162.54495665
180.0,0.20950347,0.00062171,1.23e-06,8204386.677278684,0.026362424158321546,-0.07578884267536815,1.46563118,162.54706084
181.0,0.2094971,0.00064087,4.18e-06,8250853.790286229,0.026511645034365955,-0.07660516766806086,1.78147334,162.49458778
182.0,0.20950223,0.00064847,6.01e-06,8268565.369557742,0.026568610190095196,-0.07846089542414898,1.53674773,162.52181064
183.0,0.20954515,0.00063319,8.02e-06,8332082.348218357,0.02677319678884449,-0.07590065590395852,-0.54551704,162.60019145
184.0,0.20951733,0.00060919,7.78e-06,8214606.849315318,0.026395287282001318,-0.07770609518269067,0.80071472,162.55718722
185.0,0.20951866,0.00059895,5.62e-06,8186591.970434947,0.026305299787827214,-0.07781005117578832,0.73399703,162.48840674
186.0,0.20951682,0.00056879,4.42e-06,8163065.4085710505,0.026229619383147523,-0.07725296023078673,0.82022893,162.61150143
187.0,0.209474,0.00060221,3.91e-06,8221251.053409381,0.026416117879662145,-0.07503395100942806,2.88706558,162.57941265
188.0,0.20951004,0.00062431,5.75e-06,8275207.43404385,0.02658999406051938,-0.07734014652908361,1.15987,162.68396423
189.0,0.20953735,0.00064033,4.28e-06,8235887.640987862,0.026464085627849573,-0.07886219967456551,-0.16284447,162.66542112
190.0,0.20948488,0.00062873,5.61e-06,8249199.932273284,0.02650610749358285,-0.07520446914107458,2.37124737,162.53877562
191.0,0.20950121,0.00059366,5.15e-06,8207993.724062091,0.026373832162312136,-0.07711746690031968,1.57482827,162.57283708
192.0,0.20954875,0.00056326,6.31e-06,8284308.574626534,0.02661957245643747,-0.07647512468880298,-0.7167393,162.62333746
193.0,0.20952431,0.00057776,7.74e-06,8349004.099866763,0.026827140398345856,-0.07723461029605416,0.47246585,162.54600875
194.0,0.20956261,0.00062018,6.76e-06,8257780.828959717,0.02653466602710643,-0.07656209177614173,-1.38483249,162.63977639
195.0,0.20957411,0.00064356,5.48e-06,8229215.461780378,0.026443118619671926,-0.07474711407523617,-1.93432911,162.64819312
196.0,0.2095049,0.00062885,3.78e-06,8301467.787677292,0.026674356172910484,-0.07596989341279302,1.41310002,162.66910344
197.0,0.20951332,0.00060204,3.43e-06,8299198.005507961,0.026667107011337333,-0.07644812090781543,1.0035625,162.63149117
198.0,0.2095238,0.00060283,6.62e-06,8318003.9385590665,0.026727615358775797,-0.07570876189564317,0.49571947,162.57270556
199.0,0.20954546,0.00058193,4.3e-06,8280779.176508624,0.02660827856230005,-0.07571818178673057,-0.55709484,162.59453646
200.0,0.20951353,0.00059416,3.9e-06,8222509.249319427,0.026420661508828554,-0.07731574209024257,0.98440073,162.58769787
201.0,0.20951907,0.00057565,6.58e-06,8276936.254306419,0.02659551758892482,-0.07757925995146439,0.72218911,162.5442991
202.0,0.20955214,0.00056879,7.96e-06,8197578.193843029,0.026340914452271984,-0.07804066681015992,-0.87190706,162.62294293
203.0,0.20953766,0.00059428,1.012e-05,8303499.457064378,0.026681102908684702,-0.07644135150340436,-0.17915838,162.60439982
204.0,0.20951938,0.00061753,9.62e-06,8205026.068121102,0.026364517269370273,-0.07547679594316441,0.70111666,162.60084901
205.0,0.20952873,0.00060651,6.03e-06,8282356.526747471,0.02661315951831681,-0.07523272030772976,0.25456112,162.56889173
206.0,0.20956805,0.00060874,4.76e-06,8207747.078258747,0.026373971184885422,-0.07757537327293641,-1.63804761,162.55902838
207.0,0.20955676,0.00059948,6.01e-06,8286580.548882045,0.026627086595352283,-0.07668382138766656,-1.10561666,162.56310523
208.0,0.20950973,0.00062493,7.7e-06,8274842.533137561,0.026588781696955676,-0.07750895346222793,1.17474224,162.65674136
209.0,0.2095468,0.00063042,6.71e-06,8256752.261331226,0.02653118048926142,-0.07643240800721877,-0.62002483,162.58283194
210.0,0.20954865,0.00061336,7.69e-06,8279667.194213202,0.02660477054276399,-0.07827152524280713,-0.711362,162.53206854
211.0,0.20952616,0.00059411,7.25e-06,8271383.872927995,0.026577809594197553,-0.07682898842838405,0.37855588,162.5512692
212.0,0.20959742,0.00057685,6.37e-06,8245577.324893084,0.026495801070162438,-0.07683318385780158,-3.06389078,162.58888147
213.0,0.20955429,0.00056842,6.11e-06,8255041.27489254,0.026525620984915465,-0.0785738486031575,-0.98226572,162.55034862
214.0,0.20953612,0.0005937,6.78e-06,8238087.515126264,0.026470960764106308,-0.07726060413610131,-0.1034448,162.61649887
215.0,0.20951219,0.00057313,4.11e-06,8288606.950642766,0.026632966711217124,-0.07651222791933145,1.05709463,162.61991817
216.0,0.2095163,0.00054447,2.67e-06,8269574.477622094,0.026571813932464262,-0.07745522686465875,0.85578965,162.60505737
217.0,0.2095545,0.00055616,3.12e-06,8255298.582931254,0.02652647374272009,-0.0766888565631221,-0.99222574,162.56547244
218.0,0.20955891,0.00055839,3.13e-06,8315309.316916482,0.026719369248436268,-0.07676055709008582,-1.21445641,162.55679268
219.0,0.20952503,0.00057094,5.14e-06,8274415.623452559,0.02658751212838415,-0.07529877931985134,0.43342011,162.57809753
220.0,0.20953407,0.00056772,7.95e-06,8243347.04933834,0.026487739128197747,-0.07669344195443299,-0.00437833,162.63346384
