Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20768472,0.00061243,1.475e-05,8978805.062786508,0.029105453207708118,,95.95091231,-277.85893159
42.0,0.20767974,0.00060602,1.463e-05,8915338.17176654,0.028899631033209684,,95.53307733,-277.86757708
43.0,0.20769144,0.0006018,1.487e-05,9016482.318662502,0.029227650822551236,,95.9986278,-277.83194721
44.0,0.20766947,0.00062314,1.23e-05,8982193.482477788,0.029116297526084137,,96.7906655,-277.83089927
45.0,0.20768696,0.00065182,9.71e-06,8964576.780039545,0.02905959108981784,,95.68202561,-277.83312614
46.0,0.20763661,0.00066516,8.72e-06,9035583.589886608,0.029289084118341253,,99.10645853,-277.83076828
47.0,0.20762715,0.00068017,1.075e-05,9058281.180232044,0.02936252135499609,,99.85756202,-277.83993773
48.0,0.2076772,0.00069015,1.096e-05,8987764.551848289,0.029134703630670652,,96.44423921,-277.83063729
49.0,0.20767567,0.00069611,1e-05,8996579.923954142,0.02916329564821737,,96.61941689,-277.8253976
50.0,0.20769144,0.00069096,8.65e-06,8930187.18360837,0.02894832050135997,,95.08116342,-277.83456705
51.0,0.20767709,0.00066942,8.17e-06,8939065.74521477,0.028976836113383836,,95.92698673,-277.85028611
52.0,0.20764983,0.00066277,8.11e-06,8990042.297890993,0.029141661125413523,,97.91029802,-277.80994052
53.0,0.2076656,0.00065336,1.012e-05,8993544.73523562,0.02915317513375736,,97.1171883,-277.83482904
54.0,0.20768788,0.00065214,8.9e-06,9006261.050988892,0.029194746715007446,,96.07866891,-277.83443606
55.0,0.20764627,0.00064387,7.66e-06,8977257.578047963,0.029100118315949337,,97.95819817,-277.81465624
56.0,0.20766753,0.00061519,7.38e-06,8919934.878599897,0.028914534046736738,,96.22107901,-277.83744888
57.0,0.2076718,0.00060355,6.26e-06,8990461.100188337,0.02914320034110119,,96.75670657,-277.86024152
58.0,0.20767506,0.00058712,8.51e-06,8999900.581599178,0.029173748893173347,,96.68627237,-277.84530841
59.0,0.20766997,0.00061308,8.01e-06,8973192.030694867,0.029087186513786622,,96.66711985,-277.86142044
60.0,0.20764983,0.00064212,7.66e-06,8973771.542112824,0.029088865175965695,,97.73291392,-277.83613896
61.0,0.20768452,0.00066999,7.79e-06,9104838.616295572,0.029514325426417454,,97.30969371,-277.84190261
62.0,0.20766865,0.00068118,9.84e-06,9023921.216538554,0.029251778985373823,,97.28412189,-277.88264118
63.0,0.20768859,0.00067607,1.258e-05,9017149.720600937,0.029230048873841077,,96.1571785,-277.81806204
64.0,0.20771219,0.00066062,7.83e-06,8969824.484714875,0.029077039254227544,,94.41187004,-277.83443606
65.0,0.20771626,0.0006478,8.39e-06,9007460.790888906,0.029199051806654837,,94.59299905,-277.84177162
66.0,0.20771676,0.00066398,6.87e-06,8941569.16990165,0.028985542792659514,,93.87463334,-277.89665734
67.0,0.20769673,0.00064123,7.11e-06,9006875.330833513,0.029196873169621943,,95.6180278,-277.82801744
68.0,0.20766784,0.00062801,8.69e-06,9076047.436263958,0.029420598858086976,,97.88890158,-277.89023872
69.0,0.20768584,0.00063194,1.348e-05,9028536.476324677,0.02926676483145061,,96.42343585,-277.86875601
70.0,0.20770517,0.00063778,9.97e-06,9002594.05174344,0.029183047786680915,,95.12680864,-277.82461165
71.0,0.20768004,0.00061977,1.004e-05,8961239.34821578,0.02904856622834111,,96.00936734,-277.88303415
72.0,0.2076714,0.00060375,9.45e-06,8919948.82061503,0.02891455736036793,,96.0188929,-277.8387588
73.0,0.20767008,0.00060334,1.131e-05,8980168.501037786,0.02910970293979302,,96.73659131,-277.84910718
74.0,0.20767384,0.00060144,1.028e-05,9039859.645413565,0.029303266862685393,,97.1802474,-277.87229279
75.0,0.20769784,0.00063076,8.53e-06,8996376.678582082,0.029162794603042372,,95.44736363,-277.89128666
76.0,0.20764465,0.00065526,8.48e-06,8961365.27268672,0.02904859637796161,,97.87031327,-277.86770807
77.0,0.20761881,0.00066127,8.17e-06,8976534.60734114,0.029097413343430727,,99.39511594,-277.86731509
78.0,0.20766306,0.00063133,8.75e-06,9120187.538607055,0.029563619496109205,,98.6205432,-277.86797005
79.0,0.20762379,0.00061235,1.028e-05,8999158.507411996,0.029170627315840948,,99.38213514,-277.85840763
80.0,0.20761983,0.00060643,1.083e-05,8993739.621094067,0.0291529739111274,,99.53125168,-277.84635635
81.0,0.20762267,0.00062508,1.211e-05,8972548.412105087,0.02908435467211482,,99.14709427,-277.83810384
82.0,0.20762105,0.00065364,1.233e-05,8970166.546781404,0.029076692607646157,,99.20660048,-277.87124486
83.0,0.20766194,0.00063523,1.053e-05,8973282.754137166,0.029087376732460146,,97.09075522,-277.85264397
84.0,0.20764515,0.00061604,1.283e-05,8977898.815993646,0.029101985593105947,,98.02340813,-277.85971755
85.0,0.20762481,0.00062091,1.209e-05,8971690.04497143,0.02908159143592358,,99.02527094,-277.8705899
86.0,0.20762603,0.00063401,1.312e-05,8890365.268617768,0.028818014191636748,,98.06411931,-277.84858321
87.0,0.20762145,0.00062529,1.086e-05,8953390.422869053,0.02902226362401086,,98.9995282,-277.88290316
88.0,0.2076836,0.00060634,1.039e-05,8989234.91803604,0.02913931996173322,,96.12156806,-277.89508543
89.0,0.20767801,0.00062095,1.074e-05,8948222.114015887,0.02900632886523799,,95.97656357,-277.86535021
90.0,0.20768594,0.00064906,1.301e-05,8991306.794193683,0.029146145505891945,,96.02067297,-277.88080728
91.0,0.20768391,0.00065547,1.459e-05,8981371.921425954,0.02911389686862116,,96.02162603,-277.85591877
92.0,0.20768147,0.00063948,1.377e-05,8985247.868206514,0.029126393742739738,,96.19153026,-277.88329614
93.0,0.20768025,0.00065376,1.185e-05,9008496.15043535,0.029201821586811682,,96.50514499,-277.8721618
94.0,0.20766997,0.00063429,1.004e-05,9010134.271684159,0.02920695894029067,,97.06516645,-277.87373371
95.0,0.20769133,0.00063312,1.1e-05,9006993.12797234,0.029197067661639084,,95.90355215,-277.87517462
96.0,0.20766723,0.00063149,1.17e-05,8972595.606750812,0.029085190776495278,,96.80504859,-277.88984574
97.0,0.20766062,0.00061713,1.421e-05,9016355.684608227,0.0292268464192884,,97.62623175,-277.88788086
98.0,0.20766519,0.00061628,1.416e-05,9007180.216044277,0.029197169672213922,,97.28524481,-277.86364731
99.0,0.20765075,0.00064034,1.369e-05,8915591.32897327,0.028900152345097452,,97.05099838,-277.86207541
100.0,0.20765868,0.00060756,1.187e-05,8921866.625001032,0.02892054867982201,,96.70425658,-277.91447227
101.0,0.20764902,0.00059478,1.181e-05,8981325.952232705,0.02911310833565625,,97.85723721,-277.90294496
102.0,0.20767648,0.00059308,1.233e-05,9000991.338833151,0.029177242482945145,,96.62265369,-277.88657094
103.0,0.20766804,0.00059657,1.091e-05,8991568.564533364,0.029146614625098727,,96.96656402,-277.87176883
104.0,0.20767242,0.00058781,1.26e-05,8987744.42192921,0.029134220215322155,,96.69471284,-277.86037251
105.0,0.20768442,0.000599,1.23e-05,9001354.664796676,0.029178556016890785,,96.20802266,-277.86993493
106.0,0.2076834,0.00060902,1.229e-05,8921506.631463617,0.02891973844380856,,95.40788475,-277.9139483
107.0,0.20766458,0.00062281,1.211e-05,8983727.93795302,0.029121202644722757,,97.06428602,-277.83561499
108.0,0.20766601,0.00065372,1.345e-05,8945870.877041059,0.028998573760674665,,96.58081641,-277.86508822
109.0,0.20766641,0.00064999,1.425e-05,9011897.75051579,0.0292125812151271,,97.27206603,-277.88002133
110.0,0.20767109,0.00063644,1.326e-05,8901431.05384234,0.0288545451368145,,95.83554063,-277.85984854
111.0,0.20766885,0.00064184,1.209e-05,9028798.612142064,0.029267423503354893,,97.32537634,-277.88958376
112.0,0.20764831,0.00062663,1.222e-05,9096812.689444793,0.029487539582908718,,99.15379898,-277.88329614
113.0,0.20766285,0.00064378,1.283e-05,9014521.66238381,0.0292210454638049,,97.48851705,-277.87242379
114.0,0.20768462,0.00064918,1.219e-05,9053031.798271703,0.029346231134887508,,96.75007882,-277.84085467
115.0,0.20767648,0.00065275,1.121e-05,9054289.240196591,0.029350218569362665,,97.19547712,-277.87687752
116.0,0.20768055,0.00065311,1.197e-05,9025712.495494789,0.029257629737298126,,96.67341948,-277.90844663
117.0,0.20769357,0.00067246,1.071e-05,9013881.734033354,0.029219557641180848,,95.85907942,-277.82762447
118.0,0.20769195,0.00066699,1.003e-05,8975292.971043417,0.029094441562623613,,95.53431864,-277.85067909
119.0,0.20767709,0.00065226,9.98e-06,8990360.280917404,0.0291430212661605,,96.47713793,-277.90517183
120.0,0.20764149,0.00066455,1.308e-05,8989035.920494609,0.029138175853400023,,98.33838787,-277.86862501
121.0,0.20766662,0.00064273,1.365e-05,8949865.667632226,0.029011494351259735,,96.59180587,-277.85565679
122.0,0.20765929,0.00060363,1.302e-05,8948509.680600187,0.02900688571873691,,96.96091248,-277.89167963
123.0,0.20767272,0.00059921,1.162e-05,8941577.0589484,0.028984626219860355,,96.18221236,-277.87124486
124.0,0.20767028,0.00060606,1.271e-05,8973243.531082604,0.029087236794627925,,96.65122333,-277.85866961
125.0,0.20764271,0.00061097,1.311e-05,8996157.889412528,0.02916111520303574,,98.35139513,-277.90386191
126.0,0.2076836,0.00063717,1.038e-05,8968505.511629803,0.029072218223462287,,95.90022027,-277.88905979
127.0,0.2076598,0.00061454,9.19e-06,8914839.55478698,0.028897864235396354,,96.56989062,-277.86574319
128.0,0.20766774,0.00060407,9.79e-06,8977927.887271216,0.029102439984836713,,96.83567325,-277.85814564
129.0,0.20764037,0.00057823,9.31e-06,8972842.331454298,0.029085483966809142,,98.21944788,-277.88329614
130.0,0.20767709,0.00056753,9.45e-06,8965065.191063056,0.029060777872724545,,96.2048735,-277.84557039
131.0,0.20768096,0.00057544,1.106e-05,9055720.609283058,0.02935468991974745,,96.97251101,-277.88604697
132.0,0.20771982,0.00060407,1.241e-05,9042315.117520858,0.02931186959290513,,94.76959252,-277.87687752
133.0,0.20771341,0.00062699,1.358e-05,9020584.883965803,0.029241378867255766,,94.88086825,-277.88683292
134.0,0.2077186,0.00066115,1.215e-05,9051029.784970246,0.02934028257822265,,94.92628121,-277.8555258
135.0,0.2076834,0.00067027,1.047e-05,8984894.885689091,0.029125442180179584,,96.08651318,-277.86207541
136.0,0.20774698,0.00064817,9.7e-06,9029546.29856354,0.02927107241276892,,93.19864987,-277.8454394
137.0,0.20766428,0.00062784,1.051e-05,9060430.614223406,0.02936988355455235,,97.90938718,-277.87268577
138.0,0.20764526,0.0006394,1.34e-05,9049518.30764119,0.029334202543699367,,98.80017857,-277.83129225
139.0,0.20769815,0.00065916,1.459e-05,9037323.385134803,0.02929549042266881,,95.86548554,-277.84753528
140.0,0.20769428,0.00063859,1.748e-05,8989772.097300664,0.029141166302229668,,95.56435045,-277.87124486
141.0,0.20769276,0.00061251,1.179e-05,9016814.44537512,0.02922884547805187,,95.93259807,-277.90307595
142.0,0.20770059,0.00061559,1.39e-05,8980485.448889334,0.029111161342257903,,95.13366521,-277.84137864
143.0,0.20768879,0.00062103,1.499e-05,8969385.60836024,0.0290750002754875,,95.63641465,-277.83063729
144.0,0.20768727,0.00060776,1.311e-05,8954290.704182263,0.029026046021482607,,95.55554382,-277.88093828
145.0,0.20768279,0.00061486,1.142e-05,8954647.436008276,0.029027194147551567,,95.79444975,-277.88290316
146.0,0.20766936,0.0006306,1.293e-05,8932955.642914373,0.02895669798233175,,96.26544273,-277.88002133
147.0,0.20767648,0.00064492,1.303e-05,8964603.894434089,0.029059433708285613,,96.23252099,-277.86849402
148.0,0.20770456,0.00063393,1.399e-05,9016190.814590566,0.02922701686017303,,95.30241869,-277.83862781
149.0,0.20769337,0.00062277,1.327e-05,8969380.524727182,0.029075092857459236,,95.39584686,-277.86312334
150.0,0.20766763,0.00060099,1.22e-05,8946974.638142886,0.029002041345790482,,96.50694486,-277.8622064
151.0,0.20767811,0.00058485,1.179e-05,8973227.710978763,0.02908725533931364,,96.23897957,-277.85644274
152.0,0.20770385,0.00059499,1.097e-05,8996176.596439743,0.029162073122063596,,95.12823543,-277.89115567
153.0,0.20766743,0.00063656,1.193e-05,9028567.566466602,0.02926664075910083,,97.39819862,-277.86927997
154.0,0.20767821,0.00064533,1.128e-05,8995478.484811947,0.029159579980657564,,96.47290707,-277.87858042
155.0,0.20768554,0.00063308,1.11e-05,8992877.976978006,0.02915122449574155,,96.05887198,-277.85801465
156.0,0.20770385,0.0006074,1.077e-05,9012404.663764428,0.029214720457329545,,95.29997383,-277.87661554
157.0,0.20767506,0.00061214,9.27e-06,8961914.78717837,0.029050675704120142,,96.27838896,-277.83967575
158.0,0.20767496,0.00062265,7.95e-06,8998857.1911112,0.0291704859076756,,96.68082829,-277.83823483
159.0,0.2076717,0.00062241,7.04e-06,9077000.580992049,0.029423764050821588,,97.69360692,-277.86797005
160.0,0.20765868,0.00064585,6.97e-06,9049335.54091755,0.029333966530528516,,98.08663932,-277.8221228
161.0,0.20768961,0.00066938,6.99e-06,9028617.666645382,0.029267337369008804,,96.22596458,-277.86299235
162.0,0.20769378,0.00067895,8.45e-06,8959933.158027275,0.0290447477560389,,95.27489539,-277.83194721
163.0,0.20770008,0.00067911,1.063e-05,9055662.857261006,0.02935511476744216,,95.95791377,-277.8553948
164.0,0.20769428,0.00068946,1.079e-05,9019355.604854085,0.029237362775096937,,95.87981327,-277.86797005
165.0,0.20768879,0.00068467,1.303e-05,8998742.009354005,0.029170398016450792,,95.9502065,-277.85067909
166.0,0.20768493,0.0006856,1.509e-05,8931230.274140611,0.02895145426561131,,95.43256983,-277.85814564
167.0,0.20766062,0.0006667,1.451e-05,8963141.575036373,0.029054495751504823,,97.05053002,-277.86155144
168.0,0.20768004,0.00063612,1.605e-05,8925368.19825678,0.02893220979717376,,95.62479388,-277.86404029
169.0,0.20766224,0.00061397,1.506e-05,8908129.135823878,0.02887602224631507,,96.36932866,-277.86521922
170.0,0.20767536,0.00059255,1.535e-05,8976214.892466087,0.02909684595983338,,96.41533508,-277.86666013
171.0,0.20768971,0.00058728,1.665e-05,8887269.198072359,0.02880868962766219,,94.71270616,-277.88185522
172.0,0.20769591,0.00057832,1.589e-05,8998619.369520262,0.029169718900152315,,95.57206117,-277.86443326
173.0,0.20766438,0.00061,1.704e-05,8945693.490313107,0.02899776581636206,,96.6635329,-277.90124206
174.0,0.20766367,0.0006158,1.6e-05,8971844.077842725,0.029082563174171173,,96.98367816,-277.88093828
175.0,0.20764566,0.00062756,1.436e-05,8965312.494703654,0.029061197030795377,,97.85927496,-277.88971475
176.0,0.20766824,0.00063819,1.437e-05,8991725.820749426,0.029147181044347326,,96.95771739,-277.87176882
177.0,0.20766265,0.00063368,1.402e-05,8982941.853920557,0.029118618751408764,,97.15751692,-277.87779446
178.0,0.20767414,0.00064614,1.27e-05,8952146.484632052,0.02901902848897967,,96.22158384,-277.87831843
179.0,0.20766957,0.00064119,1.247e-05,8942574.627072617,0.028987923510803173,,96.35857835,-277.90870862
180.0,0.20766458,0.00062792,1.323e-05,8951948.31857143,0.029018179263887688,,96.72089736,-277.86273037
181.0,0.20766499,0.00061535,1.182e-05,8933651.867765447,0.028958868015206078,,96.50188303,-277.88408209
182.0,0.20765787,0.00062626,1.152e-05,9047229.158830447,0.029326968858600606,,98.10642788,-277.85185802
183.0,0.2076658,0.00060955,1.324e-05,9017817.732529236,0.02923165963652045,,97.36787955,-277.87792546
184.0,0.20768727,0.00061064,1.449e-05,8978380.41779632,0.029104114229925704,,95.8125492,-277.88211721
185.0,0.20764139,0.00063015,1.351e-05,8956913.666545385,0.029033935367164913,,97.99193094,-277.88421308
186.0,0.20766275,0.00061649,1.281e-05,9020494.848176317,0.029240323050057974,,97.55821431,-277.87203081
187.0,0.20765634,0.00059827,1.314e-05,9040315.015951183,0.029304412974296708,,98.11188615,-277.84596337
188.0,0.20765268,0.00059604,1.348e-05,9019495.26360594,0.029236857048017952,,98.07945046,-277.86469525
189.0,0.20766072,0.00061028,1.447e-05,8978667.053384107,0.029104652364072163,,97.21271024,-277.88761888
190.0,0.20765217,0.00062671,1.565e-05,9029305.604025213,0.02926869777013631,,98.21320284,-277.90674373
191.0,0.20767679,0.00063644,1.655e-05,8945536.722111141,0.028997530277001287,,96.01150863,-277.88473705
192.0,0.2076656,0.00064561,1.554e-05,9003517.942843877,0.02918536474992611,,97.2244207,-277.88434407
193.0,0.20765055,0.00063291,1.421e-05,8916532.671535525,0.02890316730034249,,97.07176356,-277.8822482
194.0,0.20766814,0.00061563,1.593e-05,8930208.424826995,0.028947666002582233,,96.29936198,-277.84137864
195.0,0.20766519,0.00060233,1.567e-05,8915631.649857044,0.028900336810083655,,96.29619491,-277.88237919
196.0,0.20766346,0.00063239,1.479e-05,8967122.491112499,0.029067331181786168,,96.94358446,-277.85185802
197.0,0.20767699,0.00063348,1.349e-05,8885824.526367284,0.028804027661447486,,95.36021182,-277.86862501
198.0,0.20765553,0.00064687,1.483e-05,8939662.806425834,0.028978246481605824,,97.06254626,-277.87582958
199.0,0.20766601,0.00066532,1.38e-05,8945858.717710633,0.028998562245057997,,96.58077807,-277.84766627
200.0,0.20766031,0.00067843,1.367e-05,8998815.19840045,0.02917018291433794,,97.45306785,-277.88264117
201.0,0.20766611,0.00067116,1.473e-05,8971008.519050293,0.02908008645855931,,96.84694433,-277.88866681
202.0,0.20763834,0.00065612,1.461e-05,8982632.320503443,0.029117313796418322,,98.43412363,-277.88513003
203.0,0.20768055,0.00064358,1.484e-05,8989148.342473546,0.029139013682156274,,96.28148685,-277.81622815
204.0,0.20766112,0.0006493,1.438e-05,8917792.463397883,0.028907451464441226,,96.53275276,-277.82932736
205.0,0.20766173,0.00066569,1.311e-05,8877344.023932531,0.02877642096009053,,96.06341025,-277.86508823
206.0,0.20767262,0.00066167,1.287e-05,8910181.977259029,0.028883018831737307,,95.85035668,-277.87818744
207.0,0.20764556,0.00065733,1.306e-05,8891274.253467819,0.028821316907293254,,97.05681932,-277.87163783
208.0,0.20767893,0.0006304,1.209e-05,8965639.756426133,0.029062803146074262,,96.11527466,-277.84819024
209.0,0.20762023,0.00060772,1.109e-05,8866796.375784583,0.028741494918720013,,98.10526055,-277.86679112
210.0,0.20763081,0.00060622,1.397e-05,8938426.640812723,0.02897377204334241,,98.34350224,-277.86705311
211.0,0.20766713,0.00063547,1.496e-05,8883616.644253053,0.028796702345949145,,95.85016551,-277.86194441
212.0,0.20764709,0.00063068,1.371e-05,8963501.993177628,0.029055372558728355,,97.76478735,-277.84740428
213.0,0.20764739,0.00060894,1.443e-05,8929961.003496867,0.028946571877989442,,97.38271304,-277.86613616
214.0,0.2076362,0.00060545,1.5e-05,8950397.248804612,0.029012629450758904,,98.19237005,-277.86469525
215.0,0.20767069,0.00062496,1.397e-05,8896174.258970112,0.02883744938906411,,95.79999423,-277.8771395
216.0,0.20766845,0.00059843,1.409e-05,8872293.022781886,0.028759921869566368,,95.65891629,-277.87085188
217.0,0.20763986,0.00062362,1.504e-05,8856726.474154651,0.028709103526911146,,96.97486162,-277.87871141
218.0,0.20762522,0.00064163,1.358e-05,8883060.87976447,0.028794338679780138,,98.02595226,-277.89796726
219.0,0.20762105,0.00063214,1.166e-05,8893404.497694468,0.028827818329645885,,98.35746775,-277.89980115
220.0,0.20762776,0.00062103,1.102e-05,8908746.06177229,0.02887762548335989,,98.17661285,-277.90137305
221.0,0.20759623,0.00061616,1.061e-05,8912016.86571609,0.028887761261643233,,99.85923059,-277.85172702
222.0,0.20764058,0.00060168,9.69e-06,8885262.30540963,0.028801659129536854,,97.25039044,-277.85264397
223.0,0.20762288,0.00060951,9.96e-06,8908017.7072298,0.028875180736727284,,98.42340182,-277.89822924
224.0,0.20762298,0.00062099,1.088e-05,8935348.118143259,0.02896378869607916,,98.72009839,-277.85185802
225.0,0.20760365,0.00060845,9.37e-06,8978191.917331893,0.029102375619292634,,100.21012928,-277.86325433
226.0,0.2076772,0.00060067,7.54e-06,8884803.794575164,0.02880074783603619,,95.33874958,-277.84622535
227.0,0.20765767,0.00061531,6.89e-06,8930061.450322686,0.02894722650119915,,96.84674673,-277.84858321
228.0,0.2076891,0.00064107,6.65e-06,8904897.239020972,0.028866196859629597,,94.93365482,-277.88080728
229.0,0.20764515,0.00066764,7.22e-06,8913802.613111949,0.028894491687692425,,97.3245122,-277.87923538
230.0,0.20765522,0.00066313,8.47e-06,8905963.486935733,0.028869187670606394,,96.71319641,-277.86679112
231.0,0.20769184,0.00066869,8.03e-06,8937427.740126306,0.028971742921358526,,95.1367599,-277.81125045
232.0,0.20768167,0.00064399,1.062e-05,8866227.542352779,0.028740662497858806,,94.90704954,-277.8838201
233.0,0.20767374,0.00062168,1.046e-05,8886983.6301143,0.028807765716393503,,95.54228927,-277.87281676
234.0,0.20762725,0.00061653,9.59e-06,8891810.613811007,0.02882273841534515,,98.01653566,-277.85827663
235.0,0.20762176,0.00064131,9.44e-06,8852723.62275172,0.028696036402839294,,97.87087094,-277.84504642
236.0,0.20763224,0.00065088,1.178e-05,8885139.114240006,0.028801243242333577,,97.68368514,-277.87766347
237.0,0.20761983,0.00062362,1.397e-05,8856421.341959951,0.02870784626896717,,98.01154011,-277.83430507
238.0,0.20760823,0.00061851,1.541e-05,8857382.903330328,0.02871074921767239,,98.62383888,-277.87910439
239.0,0.20760609,0.0005932,1.423e-05,8844757.722776068,0.02866974284380804,,98.59378334,-277.8387588
240.0,0.20762634,0.00059685,1.381e-05,8807060.42266483,0.028547861234384277,,97.1290593,-277.87150684
241.0,0.2076302,0.00062606,1.331e-05,8886935.444411743,0.028806929125168766,,97.80901264,-277.85893159
242.0,0.20762929,0.00063024,1.131e-05,8814000.552844496,0.028570552379627488,,97.05376326,-277.89181063
243.0,0.20762196,0.00065628,1.311e-05,8900971.933834784,0.028852403894855813,,98.39355818,-277.89128666
244.0,0.20759765,0.00065616,1.556e-05,8872030.689993374,0.02875818599485969,,99.33721984,-277.88539201
245.0,0.20760436,0.00063985,1.617e-05,8817835.67577991,0.028582551190916163,,98.38336136,-277.82985133
246.0,0.2076241,0.00060951,1.689e-05,8804876.556814998,0.028540723737388984,,97.22034195,-277.82513562
247.0,0.20764322,0.00060095,1.744e-05,8716069.727330023,0.02825309552404063,,95.26292421,-277.86482624
248.0,0.20763122,0.00060419,1.748e-05,8835012.610826071,0.028638483508472302,,97.18437295,-277.9156512
249.0,0.20763529,0.00063385,1.641e-05,8822765.471238099,0.028598954908149874,,96.83967665,-277.88604697
250.0,0.20762939,0.00066167,1.588e-05,8839292.554123107,0.028652536713708793,,97.32698918,-277.8788424
251.0,0.20761942,0.00066228,1.563e-05,8835715.198817108,0.028640803480217712,,97.80373452,-277.88185522
252.0,0.20763458,0.0006489,1.459e-05,8870082.665387975,0.028752406694477366,,97.39632912,-277.89639535
253.0,0.20761484,0.00062537,1.566e-05,8825595.04381814,0.028607821478382527,,97.92804124,-277.84059269
254.0,0.20762573,0.00060789,1.583e-05,8819364.258134497,0.028587725965811595,,97.2962622,-277.86967295
255.0,0.20764109,0.00059762,1.663e-05,8861184.059117919,0.028723458916279556,,96.95990823,-277.89325154
