Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.17934634,0.00055369,6.99e-06,7082549.836526324,0.026522029872739484,,1378.52479531,-1.38985679
1.0,0.17895867,0.00052482,8.61e-06,7026429.031195356,0.026305761883502855,,1383.90011375,-1.34486207
2.0,0.1801103,0.00051319,9.02e-06,7069039.838033689,0.02648309028576612,,1343.46823856,-1.35236119
3.0,0.17983757,0.00053017,9.64e-06,7076331.308240175,0.0265062307980982,,1356.45545836,-1.41709044
4.0,0.1791675,0.0005405,1.001e-05,7072474.535708386,0.026481414433683733,,1384.13310361,-1.40169751
5.0,0.17909385,0.00054573,9.34e-06,7086191.022547394,0.026531653908251407,,1389.94269604,-1.29486793
6.0,0.17920068,0.00055887,1.001e-05,7066986.795636484,0.02646143386644417,,1381.65807326,-1.35683435
7.0,0.1793108,0.00057381,9.13e-06,7085003.768496213,0.026530673245293093,,1380.5114148,-1.36512285
8.0,0.17921095,0.00055969,7.62e-06,7037694.497139045,0.02635196815792498,,1375.50128927,-1.30289331
9.0,0.17925574,0.00052278,4.92e-06,7018337.100635747,0.026280136555255653,,1369.83356459,-1.33499481
10.0,0.17920078,0.00049849,4.29e-06,7051094.39825741,0.026401890682589493,,1378.54466406,-1.28828975
11.0,0.17920798,0.00051495,6.06e-06,7035356.632431835,0.026343079589874197,,1375.16521873,-1.32183845
12.0,0.17917356,0.00053156,5.74e-06,7064777.274812388,0.026452760366658185,,1382.3741761,-1.37091165
13.0,0.17922462,0.00052282,4.99e-06,7105249.2394158635,0.026605091027461034,,1388.12124166,-1.37301666
14.0,0.17924629,0.00049425,6.74e-06,6986505.649860439,0.026160679004065632,,1364.00989063,-1.35775529
15.0,0.17920294,0.00052184,6.73e-06,7040102.552381191,0.026360775984751294,,1376.30523821,-1.28381659
16.0,0.17922472,0.00055177,3.4e-06,7056829.373254302,0.026423904692359463,,1378.66341672,-1.38077891
17.0,0.1791862,0.00057202,2.27e-06,7051109.973125318,0.026401973324011677,,1379.17655642,-1.33999422
18.0,0.17921342,0.00057937,1.07e-06,7121328.377433792,0.026665371735487695,,1391.75297147,-1.38235767
19.0,0.17918681,0.00059533,-1.01e-06,7014396.344501653,0.026264652078779867,,1371.97684103,-1.36209689
20.0,0.17917849,0.00057471,-1.74e-06,7022186.667728708,0.026293653007904996,,1373.84825345,-1.3588078
21.0,0.17917058,0.00053724,-7.4e-07,7057309.582780345,0.02642491620144142,,1381.04735831,-1.3461777
22.0,0.17912097,0.000506,2.9e-06,7084546.932962063,0.02652595765829965,,1388.4723996,-1.37380604
23.0,0.17918322,0.00051229,3.46e-06,7076454.572815975,0.026496632598812454,,1384.24995544,-1.37775295
24.0,0.17919883,0.00049347,5.66e-06,7057957.806802269,0.02642751433101171,,1379.96662845,-1.41511699
25.0,0.17913699,0.00048306,7.58e-06,7023633.248833837,0.02629796264157343,,1375.8516723,-1.31433933
26.0,0.17920068,0.00047424,9.81e-06,7041806.987832465,0.026366920779210296,,1376.72316417,-1.33486324
27.0,0.17915425,0.00048612,1.136e-05,7097722.5876506595,0.026575560326721537,,1389.62773455,-1.384068
28.0,0.17915569,0.00052678,9.11e-06,7080056.583282166,0.02650960207149028,,1386.11668057,-1.37275354
29.0,0.1791712,0.00054503,6.9e-06,7058342.153114861,0.02642863964040276,,1381.21541465,-1.36407034
30.0,0.17923458,0.0005149,7.88e-06,7117392.562607389,0.026650628076407328,,1390.06434751,-1.37933171
31.0,0.17915333,0.00049041,8.72e-06,7048854.92338647,0.026392645939061005,,1380.10295477,-1.3966981
32.0,0.17919257,0.0005265,8.29e-06,7022234.914357466,0.02629369019520157,,1373.24721748,-1.38130516
33.0,0.17913802,0.00053385,8.28e-06,7054634.941647244,0.026414180924393734,,1381.88775057,-1.41261728
34.0,0.17917531,0.0005287,7.13e-06,7113962.797499174,0.026636913951572968,,1391.92191876,-1.37696357
35.0,0.17912919,0.00050862,8.63e-06,7064877.437930278,0.026452315536309487,,1384.26353095,-1.39604028
36.0,0.17915024,0.00050592,8.9e-06,7061135.142070752,0.026438617170806585,,1382.63959627,-1.39998719
37.0,0.17916298,0.00054797,9.59e-06,7055729.881485525,0.026418677724259734,,1381.0485392,-1.43774592
38.0,0.17920602,0.00056447,8.36e-06,7082664.788240315,0.026520274696830857,,1384.49953509,-1.40327627
39.0,0.17917603,0.00057243,6.04e-06,7005315.810556636,0.026230262064983398,,1370.64143836,-1.37262197
40.0,0.17917284,0.00055912,4.39e-06,7018840.966479634,0.026280856089226316,,1373.42155724,-1.43393057
41.0,0.17917952,0.0005861,4.41e-06,7085073.836320995,0.026529032888688894,,1386.10248999,-1.36578067
42.0,0.17921876,0.00056247,4.22e-06,7063014.00480101,0.026446981224783155,,1380.12422888,-1.43879842
43.0,0.17921496,0.00055434,2.23e-06,7054586.875544141,0.02641539015930388,,1378.63928335,-1.40801256
44.0,0.17919924,0.00054213,9.5e-07,7081155.403446859,0.026514624410033875,,1384.49750511,-1.41840608
45.0,0.17919781,0.00052331,-1.2e-07,7134063.053830088,0.02671268066748427,,1394.9018875,-1.43261494
46.0,0.17920674,0.00051352,-1.3e-06,7050342.303630077,0.02639933606052876,,1378.15495911,-1.38393644
47.0,0.17918024,0.00049323,4.8e-07,7023148.592265799,0.026297005768896067,,1373.94860587,-1.41972171
48.0,0.17918271,0.0005307,2.07e-06,7038649.901958596,0.026355153972798338,,1376.88081811,-1.40880194
49.0,0.17919719,0.00055344,1.7e-07,7089284.317951932,0.02654507976713262,,1386.17664514,-1.39327745
50.0,0.17918291,0.00053956,1.18e-06,7079895.485731095,0.026509639996107184,,1384.94280647,-1.49102914
