Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20963376,0.0005557,7.32e-06,943611.6830338411,0.026796037040436278,,-0.7390705,-214.02947041
55.0,0.20960253,0.00056369,6.55e-06,952886.178005718,0.027059022717846295,,-0.57205943,-213.99706528
56.0,0.20963571,0.00054108,6.48e-06,950232.6461352232,0.026984055904814654,,-0.75511836,-214.04442662
57.0,0.20961846,0.00055652,7.58e-06,947694.9891373876,0.026911783235715258,,-0.65731257,-213.98158429
58.0,0.20961743,0.00056554,8.84e-06,945549.0012251185,0.0268508305607083,,-0.65013554,-214.06108837
59.0,0.20962031,0.00057377,8.97e-06,945383.6128899705,0.02684619336099065,,-0.66594774,-214.014383
60.0,0.20962308,0.00055189,9.11e-06,944012.8307453621,0.02680723996092134,,-0.6803151,-214.04823127
61.0,0.20962483,0.00054415,9.02e-06,948724.9093751191,0.026941052853885136,,-0.69341379,-214.06318749
62.0,0.209624,0.00052559,9.03e-06,956424.6409730723,0.02715963867183857,,-0.69443672,-214.06410585
63.0,0.20961722,0.00051109,9.5e-06,947226.3419640419,0.026898292810464935,,-0.65014507,-214.03668613
64.0,0.20960603,0.00050236,9.42e-06,942909.3680998567,0.026775531222336352,,-0.585351,-214.02081155
65.0,0.20962534,0.00052239,8.71e-06,945648.3289495874,0.026853638388907666,,-0.69400841,-214.01123433
66.0,0.20962339,0.00055587,7.9e-06,949198.0505469311,0.02695452422789157,,-0.68576599,-214.04875605
67.0,0.20962924,0.00056832,8.86e-06,944856.0509825515,0.026831318768192565,,-0.7150321,-214.03393103
68.0,0.2096277,0.00055353,9.89e-06,952444.7912113845,0.02704673523802481,,-0.71217775,-213.99352302
69.0,0.2096278,0.00052633,9.48e-06,951533.6083347668,0.027020792460212294,,-0.71206709,-214.04272109
70.0,0.20957644,0.00051277,6.49e-06,939867.7578430367,0.026688849860740306,,-0.4206384,-214.00467458
71.0,0.20962246,0.00050474,7.12e-06,947749.8734927129,0.026913258368144163,,-0.67958467,-214.04114675
72.0,0.20958507,0.00049912,5.89e-06,950221.0862915538,0.02698293659040762,,-0.4732833,-213.97817322
73.0,0.20965112,0.00050445,4.91e-06,957343.4366579152,0.027186119160840905,,-0.84717084,-214.02277947
74.0,0.20960161,0.00051846,6.14e-06,950954.9069354248,0.027004047979775316,,-0.56574885,-214.01359583
75.0,0.20961394,0.00051064,7.94e-06,941620.7902436611,0.02673909748892493,,-0.62817066,-214.06725453
76.0,0.20964907,0.00051133,8.58e-06,945496.4119495975,0.026849614485281635,,-0.82530729,-214.04193392
77.0,0.20962873,0.00051051,8.5e-06,949855.7819320908,0.02697313392589181,,-0.71595414,-214.0092664
78.0,0.20965677,0.0005133,8.17e-06,951017.6724807884,0.027006521368580932,,-0.87304546,-214.05990761
79.0,0.20963869,0.00053882,7.87e-06,950510.6796675826,0.026991958055434258,,-0.77192341,-214.00244427
80.0,0.2096315,0.00056861,7.76e-06,944758.3007694562,0.026828595389006064,,-0.72746396,-214.00664251
81.0,0.20960171,0.00056041,8.59e-06,939554.5093514281,0.02668038508806582,,-0.55953312,-214.03826046
82.0,0.20960572,0.00054145,7.84e-06,946615.8657672782,0.026880920358267824,,-0.58594664,-214.03143833
83.0,0.20962698,0.00052903,7.46e-06,941721.8684419069,0.02674220314125358,,-0.70019318,-214.02645293
84.0,0.20962904,0.00052768,7.84e-06,950442.9163207202,0.026989872502652234,,-0.71811383,-214.02487859
85.0,0.20961928,0.00053264,8.4e-06,946660.215279579,0.026882326416498396,,-0.66114907,-214.01254627
86.0,0.2096049,0.00055529,8.58e-06,949158.5512705535,0.026953138329173017,,-0.58295309,-214.01936841
87.0,0.20948985,0.00054923,8.43e-06,940722.2752987703,0.026712021576641445,,0.05588578,-214.03970361
88.0,0.20959391,0.00054313,7.07e-06,943805.0676424989,0.02680096374618157,,-0.51891454,-213.95967475
89.0,0.20969642,0.00054866,4.47e-06,943843.5634848012,0.026803497056146076,,-1.0857115,-213.99863962
90.0,0.20962144,0.0005555,2.15e-06,944790.0721875766,0.02682943437077422,,-0.67178421,-214.04901844
91.0,0.2096275,0.00056422,3.4e-06,949311.2582119073,0.026957905652365725,,-0.70869651,-214.02868324
92.0,0.20957932,0.00058413,5.37e-06,944168.264883496,0.026811229865786303,,-0.43846848,-214.00021396
93.0,0.20964701,0.00058311,5.7e-06,939248.7422507451,0.026672425919894466,,-0.80855858,-214.00782326
94.0,0.20961599,0.00056259,6.4e-06,946396.7306493758,0.02687492327458009,,-0.6427482,-214.03707971
95.0,0.20961918,0.00052649,4.58e-06,948849.3127874256,0.026944545849475046,,-0.66210849,-214.03314387
96.0,0.20961558,0.00051785,2.88e-06,948427.2485482821,0.026932520595545316,,-0.6418435,-213.99352302
97.0,0.20960038,0.00051731,2.48e-06,950943.0853061407,0.02700376378238651,,-0.55887852,-214.03603015
98.0,0.20962637,0.00051379,3.84e-06,943708.4116333409,0.026798634299498067,,-0.69826427,-213.99378541
99.0,0.20961291,0.00052477,3.37e-06,944032.7896533158,0.026807705164515198,,-0.62410339,-214.02815846
100.0,0.20958548,0.00052444,3.11e-06,941511.4086387493,0.026735742593631453,,-0.47121276,-214.02868324
101.0,0.20961517,0.00053321,5.25e-06,946450.9916951715,0.02687639256795057,,-0.63822843,-214.01858124
102.0,0.2096051,0.00055976,5.57e-06,945799.3906365344,0.02685782232860372,,-0.58202945,-214.03524298
103.0,0.20960233,0.00055742,3.98e-06,946321.6897362117,0.02687264104431695,,-0.5669806,-214.01464539
104.0,0.20960541,0.0005464,2.74e-06,956048.6139452596,0.027148890694311027,,-0.59006247,-214.00900401
105.0,0.20962688,0.00055025,4.65e-06,947470.7004103805,0.026905566654297098,,-0.70390053,-214.01582615
106.0,0.20961825,0.00052784,6.58e-06,940530.250997811,0.026708261602394257,,-0.65120999,-214.03183192
107.0,0.20961435,0.0005337,7.14e-06,942053.1932793668,0.0267514620628998,,-0.630728,-213.9839458
108.0,0.20959925,0.00052961,6.28e-06,943402.6530915363,0.026789585361402135,,-0.54820342,-214.05479102
109.0,0.20959103,0.00052842,6.78e-06,943460.9981532643,0.026791118940969645,,-0.50283371,-213.98237146
110.0,0.20962493,0.0005623,7.91e-06,951415.7641724537,0.027017539834191404,,-0.6959548,-214.01320225
111.0,0.20959832,0.00056205,6.79e-06,941458.6107632569,0.026734449566473046,,-0.54197826,-213.99837723
112.0,0.20961342,0.00054915,3.91e-06,945187.1620909474,0.026840550933029127,,-0.62771106,-214.05111756
113.0,0.20960459,0.00055435,4.71e-06,936832.9223783542,0.02660319656791063,,-0.57369375,-214.00047635
114.0,0.20961065,0.00058762,6.73e-06,944352.3817244413,0.02681686208582496,,-0.61181848,-214.02369784
115.0,0.20960531,0.00056508,5.97e-06,945739.9143305066,0.026856143439331355,,-0.5831309,-214.03051997
116.0,0.20960346,0.00052862,3.63e-06,942006.4769947975,0.026750043245978766,,-0.57062719,-214.02527217
117.0,0.2095749,0.00054476,2.43e-06,947677.1705094562,0.026910757500304364,,-0.41558576,-214.0730271
118.0,0.20959391,0.00056472,3.66e-06,952400.3437386778,0.027045169237934544,,-0.52364279,-214.0424587
119.0,0.20959904,0.00058094,5.08e-06,946543.9049201637,0.026878952013412758,,-0.54889339,-214.01097194
120.0,0.20960695,0.00058733,5.88e-06,944492.9671636234,0.02682082029840542,,-0.59145459,-214.05859567
121.0,0.20957911,0.00059827,6.29e-06,944068.3766802475,0.026808412525937925,,-0.43728672,-214.02107394
122.0,0.20961733,0.00058967,6.92e-06,941532.6889798448,0.02673688245117084,,-0.64681012,-214.02015558
123.0,0.20957203,0.00054849,8.12e-06,943957.0749095994,0.026804981457762098,,-0.39805496,-213.98197787
124.0,0.20959843,0.00056267,8.48e-06,949322.3986154469,0.026957726626802538,,-0.54707573,-214.03786688
125.0,0.20958826,0.00056127,8.44e-06,948433.8832183338,0.02693235537189619,,-0.4900812,-214.04442662
126.0,0.20961086,0.00057983,8.72e-06,951904.5497847853,0.027031263598549238,,-0.61785526,-214.05426624
127.0,0.20959647,0.00057553,7.17e-06,944397.842701245,0.026817920215056024,,-0.53344488,-214.00467458
128.0,0.20959144,0.00057311,4.58e-06,931205.9233540904,0.026443287498209202,,-0.49854592,-214.03314387
129.0,0.20959298,0.00057733,5.38e-06,933707.6063835731,0.026514344198497675,,-0.50831025,-213.98158429
130.0,0.20960942,0.00057111,6.61e-06,940107.0051039825,0.026696245366281103,,-0.60228022,-214.04823127
131.0,0.20962205,0.00053641,7.86e-06,947918.9508185734,0.026918129202142108,,-0.67742661,-214.05413504
132.0,0.20963119,0.0005253,8.51e-06,941971.3532371911,0.02674931338350354,,-0.72361409,-214.04390184
133.0,0.20963715,0.00055591,8.06e-06,939185.9349235595,0.026670389246654574,,-0.75425138,-214.02094274
134.0,0.20962462,0.00056578,5.64e-06,941134.4785317464,0.02672562957506151,,-0.68673681,-213.97791083
135.0,0.20957768,0.00057651,3.83e-06,944766.6400643997,0.02682820809045886,,-0.42965393,-213.98525775
136.0,0.20959832,0.0005859,3.67e-06,944903.8895512203,0.026832412215993896,,-0.54396423,-214.00086993
137.0,0.20964455,0.00059356,6.19e-06,946093.390131331,0.026866784500955344,,-0.80078902,-213.99076793
138.0,0.20962041,0.00059008,6.01e-06,934851.52286143,0.02654721560357493,,-0.65909369,-213.98499536
139.0,0.20967033,0.00058196,3.75e-06,938664.9394650431,0.026656192492785644,,-0.93627419,-214.01267747
140.0,0.20956792,0.0005725,4.72e-06,936806.7230463664,0.02660201485539311,,-0.37250273,-213.98276504
141.0,0.20962534,0.00058385,3.35e-06,944707.2083680223,0.026827190162427506,,-0.69332488,-214.05570938
142.0,0.20964753,0.0005879,3.82e-06,947856.8817329997,0.026916933632506378,,-0.81882214,-214.02146752
143.0,0.20962195,0.00058667,3.98e-06,939028.8155489863,0.02666588933651428,,-0.67051378,-214.03117594
144.0,0.20959185,0.00055959,4.14e-06,947655.5070571478,0.026910379266194738,,-0.50963232,-213.98486416
145.0,0.20967321,0.00052858,5.14e-06,944643.0247830452,0.026825819566760955,,-0.95814777,-213.97817322
146.0,0.2096731,0.0005235,3e-06,943521.3175420635,0.026793991151090633,,-0.95644321,-214.01648212
147.0,0.20963417,0.00051285,1.59e-06,954488.5929762408,0.027104907914014622,,-0.74988656,-214.01595734
148.0,0.20963366,0.00050888,1.65e-06,948260.1573680703,0.026928017847558525,,-0.74214021,-214.03616135
149.0,0.20963397,0.0005217,3.89e-06,949110.1694913417,0.02695215272516099,,-0.7445184,-213.97489335
150.0,0.20962606,0.00054108,2.51e-06,941604.893983802,0.02673899848085723,,-0.69501098,-214.01858124
151.0,0.20959391,0.00053665,9.4e-07,940027.9050423205,0.026693804764153697,,-0.51683975,-213.99352302
152.0,0.20962328,0.00052321,1.03e-06,949590.2212195738,0.026965700644750495,,-0.68547907,-213.97987876
153.0,0.20958117,0.00054423,1.28e-06,946811.1777440602,0.026886271509629137,,-0.44994665,-213.99194868
154.0,0.20957675,0.0005634,2.97e-06,951301.5147661528,0.0270137436805371,,-0.42747557,-213.98538894
155.0,0.20960161,0.00058397,3.32e-06,946513.8496112155,0.02687817581072972,,-0.56311176,-214.04980561
156.0,0.20959514,0.00055996,5.25e-06,942584.8383795131,0.02676641217697141,,-0.52504943,-214.04718171
157.0,0.20961681,0.00056619,6.47e-06,945361.8302320973,0.026845554900820343,,-0.64659552,-214.02920802
158.0,0.20958322,0.00053956,7.03e-06,944281.4285983155,0.026814338100530872,,-0.46010239,-214.01241508
159.0,0.20962986,0.00054272,6.32e-06,943280.8901827484,0.026786574013902945,,-0.71724464,-214.0145142
160.0,0.20962431,0.00055644,6.89e-06,953752.1802623777,0.027083882395002257,,-0.69422107,-213.9763365
161.0,0.20960438,0.00057262,5.96e-06,941372.0569522334,0.026732118449690076,,-0.57534137,-214.00152591
162.0,0.20961291,0.0005541,4.11e-06,938191.2163961414,0.026641889728889118,,-0.62024308,-214.01726929
163.0,0.2095633,0.00054902,3.57e-06,941914.2721896619,0.02674694572578571,,-0.34903902,-213.97974756
164.0,0.20955056,0.00055365,4.16e-06,943734.3056262755,0.026798458750495757,,-0.27933048,-214.01018477
165.0,0.20963746,0.00055533,5.92e-06,943968.444260611,0.026806243773873813,,-0.75979719,-214.02933922
166.0,0.20960141,0.00056345,6.44e-06,942220.0625535164,0.026756124457262814,,-0.55942115,-214.04796888
167.0,0.20957418,0.00058708,5.03e-06,945952.390626913,0.026861838895021837,,-0.41084753,-213.98473297
168.0,0.20959154,0.00057791,4.73e-06,944406.9158191456,0.02681816565817624,,-0.50618173,-214.03104475
169.0,0.20963746,0.0005614,5.42e-06,948140.2486919443,0.026924739015901044,,-0.76315581,-213.99194868
170.0,0.20962657,0.00056808,5.69e-06,948375.0592987364,0.026931273944908858,,-0.70286143,-213.98919359
171.0,0.20958333,0.00057586,4.14e-06,953120.0600712256,0.027065485867310123,,-0.46498509,-213.97449977
172.0,0.20957675,0.00057295,4.62e-06,951218.908496422,0.02701139282371795,,-0.42743837,-213.95468935
173.0,0.20960716,0.00059475,5.44e-06,945398.3240369653,0.026846562023841038,,-0.59315967,-214.02068035
174.0,0.20961096,0.00059647,5.23e-06,938455.2906579114,0.026649459594472374,,-0.60969289,-214.0168757
175.0,0.20965954,0.00060204,4.28e-06,937448.5321790652,0.026621551228709878,,-0.87582997,-213.98591372
176.0,0.20960151,0.00061085,5.85e-06,941153.6294621632,0.026725986730876866,,-0.55935717,-214.01936841
177.0,0.20960808,0.00057639,5.62e-06,942272.7852451125,0.02675776310215819,,-0.59629921,-214.0170069
178.0,0.20960233,0.00054173,6.76e-06,943078.303157365,0.026780440925698798,,-0.56503528,-214.04049078
179.0,0.20958466,0.00052571,7.35e-06,940206.8907276373,0.0266986095320472,,-0.46603405,-214.02094274
180.0,0.20955056,0.00053104,8.27e-06,934077.6708938347,0.02652410541431409,,-0.27647079,-214.014383
181.0,0.20958394,0.00055247,8.64e-06,945595.2705453312,0.02685166151666923,,-0.46472421,-214.00244427
182.0,0.20957305,0.00052297,6.17e-06,943592.6253062999,0.026794612053871583,,-0.40357636,-214.00782326
183.0,0.20964167,0.00051125,4.33e-06,947691.7861103718,0.02691194008945339,,-0.78616998,-214.02632173
184.0,0.20959113,0.00052399,1.99e-06,942988.8054883798,0.026777791787577544,,-0.50315079,-214.00913521
185.0,0.20957038,0.00054259,1.54e-06,952926.8779508371,0.027059781065546195,,-0.3926683,-214.03760449
186.0,0.20958374,0.00054042,6.1e-07,943212.9465968015,0.026784130479664603,,-0.46242077,-213.98748806
187.0,0.20959391,0.00054345,4e-07,942864.721306408,0.026774390878512175,,-0.51840004,-214.00992238
188.0,0.20955631,0.00056447,2.38e-06,931710.3933299631,0.026457165679306078,,-0.3071527,-214.02894563
189.0,0.20962431,0.00057283,4.76e-06,937244.6729142722,0.02661520227231656,,-0.68220774,-213.98105951
190.0,0.20954214,0.0005571,3.88e-06,937562.1836021986,0.026623096791895205,,-0.23126691,-214.00506817
191.0,0.20956812,0.00053694,3.26e-06,945740.0656752799,0.026855621131772523,,-0.37719157,-213.99877081
192.0,0.20956268,0.00054145,3.05e-06,948678.7078898993,0.026939011494755655,,-0.34812195,-214.01293986
193.0,0.20958179,0.00055509,2.3e-06,949836.9177719803,0.026972211649366484,,-0.4548128,-214.00441219
194.0,0.20951276,0.00058934,1.26e-06,944412.5779314403,0.026817368163765863,,-0.07052827,-214.0093976
195.0,0.2095522,0.00059823,2.27e-06,933692.1730025075,0.0265134824783976,,-0.28534469,-213.99063673
196.0,0.20955467,0.00060667,4.73e-06,933089.6211118296,0.0264963813340977,,-0.298629,-214.0118903
197.0,0.20955498,0.00059278,6.21e-06,940138.9231012318,0.026696492776123605,,-0.30258064,-214.01936841
198.0,0.2095635,0.00058229,5.67e-06,941016.2939828329,0.026721501858128074,,-0.34983893,-214.01792526
199.0,0.20961301,0.00057971,6.1e-06,939671.0265366241,0.02668394670915321,,-0.62178748,-213.97712367
200.0,0.2095597,0.00059966,6.04e-06,946206.2771479207,0.026868869538622178,,-0.330712,-214.02133633
201.0,0.20952108,0.00059278,8.3e-06,934854.842848253,0.026545953626410032,,-0.1153489,-214.00493697
202.0,0.20957696,0.00056562,8.9e-06,945038.6738798488,0.026835794323812973,,-0.42579647,-214.01346464
203.0,0.20957953,0.00055464,9.43e-06,946623.590563059,0.026880793727817032,,-0.44074488,-214.00467458
204.0,0.20964239,0.00054861,8.72e-06,943583.9441210289,0.026795317983623147,,-0.78673706,-213.96780883
205.0,0.20962082,0.00056226,8.53e-06,943109.4963547008,0.02678159794763698,,-0.66718222,-213.95508293
206.0,0.20958322,0.00057205,9.56e-06,938539.005849773,0.02665131526040296,,-0.45730511,-213.99968918
207.0,0.20958271,0.00058184,8.95e-06,943213.1104127488,0.02678407641398592,,-0.45674644,-214.04888725
208.0,0.20958466,0.0005716,8.71e-06,942989.6677238813,0.026777733392273764,,-0.46741518,-213.99431019
209.0,0.20959041,0.00057951,7.42e-06,935790.3617514845,0.02657342061636923,,-0.49537044,-213.98512655
210.0,0.20962637,0.00055796,4.36e-06,940996.6669258488,0.026721742272828853,,-0.69626078,-214.04665694
211.0,0.20957562,0.00053272,2.5e-06,939017.8541659076,0.026664837399755087,,-0.41574157,-213.97646769
212.0,0.20960767,0.00053407,3.46e-06,941695.3150423988,0.026741282128381956,,-0.59366599,-213.97017034
213.0,0.2096353,0.00053673,2.83e-06,940494.937675399,0.02670758385345403,,-0.74511828,-213.98591372
214.0,0.20956134,0.00052969,4.19e-06,938377.8065330678,0.026646430798375753,,-0.33700414,-213.99326063
215.0,0.2095749,0.00052711,3.43e-06,937453.7956912151,0.026620380435569697,,-0.41110144,-214.00296905
216.0,0.20959956,0.00056373,1.74e-06,937842.115240068,0.02663187087353981,,-0.5466685,-214.02487859
217.0,0.20960726,0.00058442,1.17e-06,941566.0478109267,0.026737791335252302,,-0.59132285,-214.03721091
218.0,0.20963273,0.00059417,1.05e-06,949346.3570557015,0.026959103361528926,,-0.73785654,-214.02186111
219.0,0.20958014,0.00058438,1.19e-06,943575.9289560943,0.026794502096896055,,-0.44273534,-213.98814403
220.0,0.20959596,0.00057778,8.9e-07,939947.7495963081,0.02669167215864171,,-0.52810659,-214.00572414
221.0,0.20957264,0.00061711,2e-06,936475.815904032,0.02659285783861995,,-0.39828451,-213.99601572
222.0,0.20958569,0.00063371,1.8e-06,942967.2585081791,0.026777419032222503,,-0.47308171,-213.9506223
223.0,0.20959647,0.00063244,2.62e-06,935644.0151548142,0.02656958511027601,,-0.52850516,-214.00519936
224.0,0.20958322,0.00062539,4.03e-06,932169.0691229596,0.02647068463399168,,-0.4542057,-214.01398942
225.0,0.20957922,0.00059962,6.31e-06,942172.8419011947,0.02675459049863517,,-0.4369755,-214.02186111
226.0,0.20959185,0.00061658,5.74e-06,938082.7198913912,0.026638671326320026,,-0.50448668,-213.99863962
227.0,0.20959329,0.00059872,4.22e-06,933931.0934387986,0.026520776389570785,,-0.51011891,-214.0118903
228.0,0.20963345,0.00057213,6.53e-06,934664.8292688627,0.026542027206330327,,-0.73037761,-213.94445615
229.0,0.20956186,0.00055124,8.18e-06,946237.6397029526,0.02686961108292165,,-0.34267228,-213.96885839
230.0,0.20958014,0.00054415,9.92e-06,939574.799032156,0.026680602071629263,,-0.44085332,-214.00716729
231.0,0.20961774,0.00053575,9.45e-06,933804.558266289,0.026517232217643693,,-0.64374345,-213.98420819
232.0,0.20961466,0.00054128,8.59e-06,940584.5096037834,0.02670975330629509,,-0.63144211,-214.00900401
233.0,0.20958887,0.00053678,8.19e-06,946822.7808761952,0.02688654940580551,,-0.49266481,-213.99011196
234.0,0.20962924,0.00052125,6.27e-06,935250.161015106,0.026558456361490096,,-0.70776054,-213.9710887
235.0,0.20959853,0.00052141,6.43e-06,943374.0206803794,0.0267887366869528,,-0.54421375,-214.02369784
236.0,0.20957572,0.00053956,7.13e-06,941770.5673002396,0.026742935969920428,,-0.41752568,-213.97935398
237.0,0.20959401,0.0005378,6.55e-06,947063.5112641784,0.026893489245037403,,-0.52127568,-214.01569495
238.0,0.20960705,0.00054911,5.75e-06,935392.495229304,0.02656229097207663,,-0.58631617,-213.9813219
239.0,0.20960931,0.00053686,3.61e-06,931634.7973260788,0.026455620620426994,,-0.59629117,-214.01267747
240.0,0.20960644,0.00052203,4.7e-06,941592.4143058071,0.026738285877168866,,-0.58680244,-213.98460177
241.0,0.2096127,0.00052239,6.67e-06,945023.8338073883,0.026835774375830162,,-0.62361987,-213.99457258
242.0,0.20960141,0.00051994,6.55e-06,941451.233844035,0.026734167919056983,,-0.55896208,-213.98788164
243.0,0.20957788,0.00050928,4.78e-06,942826.0182327607,0.026772896330429223,,-0.42990229,-214.04547618
244.0,0.20960541,0.0004938,5.28e-06,944555.6827881017,0.026822328935975207,,-0.58296488,-214.03130714
245.0,0.20961199,0.0004886,3.83e-06,943037.7022085412,0.026779324796671472,,-0.61833696,-214.06226912
246.0,0.2096237,0.00049683,5.59e-06,943610.4566886273,0.02679573531636408,,-0.68342917,-213.97030153
247.0,0.20963181,0.00050298,6.94e-06,943641.0720050264,0.026796704594957827,,-0.72830236,-213.99706528
248.0,0.2096237,0.00053149,6.92e-06,943968.4827129773,0.026805973934148228,,-0.6836903,-214.03393103
249.0,0.20961589,0.00053403,4.95e-06,941353.3354177029,0.026731652016080538,,-0.63875538,-213.98814403
250.0,0.20961055,0.00051277,4.31e-06,941777.0254060737,0.02674356480192782,,-0.60957969,-213.96898958
251.0,0.20959832,0.00051342,5.46e-06,947753.0127277969,0.02691307919826623,,-0.54559956,-214.04796888
