Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20951042,0.00066745,3.839e-05,836.3041609696471,0.025792291909908026,,2.96063508,201.41052608
23.0,0.20950262,0.00065633,4.353e-05,833.0766344130019,0.025692526614321247,,3.32968451,201.33341403
24.0,0.20950888,0.00066039,4.767e-05,837.949485380124,0.025842822675357115,,3.04197451,201.02274021
25.0,0.20951586,0.00071506,4.986e-05,838.839893368704,0.0258704813210777,,2.70241606,200.88239367
26.0,0.2095096,0.00069881,5.153e-05,836.3027281612905,0.02579207717018767,,3.00081892,200.56386462
27.0,0.20948547,0.00065469,5.103e-05,836.3289937555804,0.0257924652927076,,4.18195028,200.68470404
28.0,0.20948034,0.0006792,4.836e-05,839.9976354406988,0.025905656609241032,,4.45268673,200.89784226
29.0,0.20948342,0.00071819,4.804e-05,838.086207596848,0.025846859544969153,,4.29149465,200.30372613
30.0,0.20949769,0.00070816,5.137e-05,842.5740814493838,0.025985362950722568,,3.61068511,200.24612123
31.0,0.20950487,0.00070431,5.096e-05,837.2952407747385,0.025822651219148875,,3.23584651,200.45323699
32.0,0.20950015,0.00070018,5.373e-05,838.5134442229313,0.025860097181867634,,3.47234084,200.42770753
33.0,0.20950672,0.00070479,5.384e-05,838.2992106219051,0.025853585670344445,,3.14903954,200.31197401
34.0,0.20947756,0.0007013,5.467e-05,841.9099246639003,0.02596453759397631,,4.59940219,200.17594784
35.0,0.20950118,0.00073764,5.475e-05,838.7526475650965,0.025867570316713575,,3.42293838,200.21954429
36.0,0.20951052,0.00076243,5.746e-05,841.8273933823903,0.02596253527149786,,2.97511759,200.04581308
37.0,0.2094789,0.00078779,6.153e-05,831.3125767161537,0.025637837867492512,,4.4765898,199.34185524
38.0,0.2094945,0.0007636,6.415e-05,833.5080864116358,0.025705634755527097,,3.72709418,199.94853935
39.0,0.20945323,0.0007299,6.636e-05,839.4015683592947,0.02588672320998362,,5.78096327,199.24431956
40.0,0.20947017,0.00072128,6.862e-05,834.3728509695353,0.02573179322493743,,4.91915452,199.26932495
41.0,0.20944707,0.00074374,6.772e-05,835.1596882569485,0.025755838352536503,,6.05280595,199.59623302
42.0,0.20944913,0.00074864,7.026e-05,832.5874883582525,0.025676505794943225,,5.93411494,199.66352586
43.0,0.20945919,0.00077038,7.468e-05,832.2874347768927,0.025667358339305342,,5.44193248,199.00552088
44.0,0.20947561,0.00076741,7.734e-05,834.6935969686589,0.025741717573940597,,4.65522805,199.29930577
45.0,0.2093904,0.00079092,7.773e-05,839.5652410244658,0.025890908357584543,,8.86860098,198.91597115
46.0,0.20939204,0.00077415,7.596e-05,833.5178210469356,0.02570442392417056,,8.72461551,198.34974116
47.0,0.20940518,0.00076035,7.34e-05,834.1201074966488,0.025723177340434285,,8.08963464,198.57531657
48.0,0.20940426,0.00080403,7.354e-05,828.089328924744,0.02553729878097631,,8.07594788,199.21682588
49.0,0.20938116,0.00083011,7.349e-05,827.7014510210704,0.025525112243445433,,9.19075467,198.55580947
50.0,0.20942777,0.0008125,7.449e-05,826.5126540327931,0.02548898159558984,,6.9236311,198.43012594
51.0,0.20937418,0.000792,8.038e-05,827.2190743559353,0.025509917944929943,,9.5231473,198.10177803
52.0,0.20938486,0.00078414,8.168e-05,826.8141032799205,0.02549752095324214,,9.00203428,198.11395359
53.0,0.20940714,0.00077888,8.216e-05,832.2200321241083,0.02566449415399046,,7.97619414,198.64692993
54.0,0.20936751,0.00076548,8.145e-05,834.0445754048508,0.025720226260050213,,9.92726974,198.15571704
55.0,0.20937151,0.00077062,8.346e-05,827.6100595293385,0.025521826876686218,,9.6568341,197.86821626
56.0,0.20935313,0.00081458,8.675e-05,828.2918126474951,0.025542672446507115,,10.55518788,198.1070147
57.0,0.20934564,0.0008076,9.025e-05,829.021160760222,0.02556498439644273,,10.92785846,198.14393421
58.0,0.20931689,0.00078197,9.259e-05,827.1990180823952,0.02550831406649836,,12.29450522,197.90932512
59.0,0.20934728,0.00080311,9.253e-05,827.126195906059,0.025506515225488215,,10.82338828,198.0160251
60.0,0.20932757,0.00083392,9.577e-05,825.8330007245331,0.025466407190232264,,11.7585642,197.83182028
61.0,0.20934862,0.00083685,9.466e-05,828.2732180257339,0.025541954914977127,,10.7737613,197.3946775
62.0,0.20931658,0.00082955,9.778e-05,826.9204228840239,0.02549975085556576,,12.30527429,197.6432951
63.0,0.20931278,0.00085823,9.861e-05,828.6867649772628,0.02555423249329299,,12.5156781,197.96928659
64.0,0.20932849,0.00086914,9.958e-05,829.7202479256215,0.025586315160460407,,11.76908641,197.56264819
65.0,0.20927706,0.00091743,0.00010119,826.2688651978617,0.025479325734888182,,14.20544222,197.70849337
66.0,0.20930775,0.00092806,0.00010438,833.6054145371152,0.025705925467100283,,12.83524113,197.05991436
67.0,0.20930683,0.00093761,0.00010544,835.3188909647123,0.02575875822184997,,12.90676247,197.18376492
68.0,0.20929143,0.00094391,0.0001062,833.7587112801608,0.025710451036040548,,13.63347984,197.21413842
69.0,0.2093402,0.00095049,0.00010881,832.7710115090273,0.0256805914291616,,11.24233692,197.21112727
70.0,0.20929081,0.00096806,0.00010952,827.5462612384141,0.02551887450460603,,13.56170475,197.18219388
71.0,0.2092557,0.00096224,0.00010718,832.5617211714497,0.02567311035587987,,15.35312009,196.47993769
72.0,0.20931299,0.00093525,0.00010865,832.621853110699,0.025675602989626643,,12.56512242,197.07104256
73.0,0.2093019,0.00089297,0.00011169,835.0497469139091,0.02575015770696263,,13.1431241,196.99812005
74.0,0.2093017,0.00086918,0.00011018,835.4514967696851,0.025762507475063222,,13.1594602,197.03451589
75.0,0.20930005,0.0008567,0.00010895,838.4504157131502,0.02585495169643732,,13.2872297,196.86274869
76.0,0.20924893,0.00088795,0.00010917,838.8154226523939,0.025865624106261614,,15.80058877,196.60522823
77.0,0.20928065,0.00087487,0.00010971,838.3009757837929,0.02585012683653998,,14.23602074,196.65589437
78.0,0.20929102,0.0009052,0.00010709,838.2684826205001,0.02584939083572608,,13.72728763,196.11820496
79.0,0.20929605,0.00090364,0.00010598,833.3765795251194,0.025698622250770856,,13.40203892,196.51999913
80.0,0.20928404,0.00090913,0.00010817,833.39417913165,0.025698984129575633,,13.98766564,196.59907497
81.0,0.2092864,0.00095201,0.00011181,834.7790344971816,0.025741767004106488,,13.89567629,196.47365335
82.0,0.20926556,0.00097973,0.00011463,831.7071748363207,0.025646795258790725,,14.85805264,196.45833568
83.0,0.20928568,0.00098631,0.00011575,831.2473650556178,0.02563287233578366,,13.87182938,196.39366106
84.0,0.20928712,0.00099293,0.00011514,832.6695453139974,0.025676775346110237,,13.82559762,196.04842431
85.0,0.2092825,0.00099413,0.00011728,834.5310236980785,0.025734080908065123,,14.08192515,196.17842814
86.0,0.20929543,0.00098619,0.00011847,830.8406792294793,0.025620406202395217,,13.39117994,195.66430434
87.0,0.20928383,0.00093272,0.00011753,830.2260719661158,0.025601178164316726,,13.94440014,196.22935617
88.0,0.2092672,0.00089778,0.00011199,828.960527373787,0.02556194842003033,,14.72927215,195.65723462
89.0,0.20930211,0.00089164,0.00010866,828.830646479111,0.02555843645433395,,13.03531454,195.90297189
90.0,0.20927921,0.00093657,0.00011233,830.5414852992651,0.025610951644899974,,14.17411345,195.70135466
91.0,0.20927449,0.00093272,0.00011373,835.3526189888735,0.025759212374466614,,14.48686688,195.70528228
92.0,0.20928619,0.00092486,0.00011418,829.0079465338024,0.0255636866801135,,13.80950133,196.07028807
93.0,0.20929738,0.00091768,0.00011308,830.7295550044914,0.025616919993192988,,13.29458795,195.72897885
94.0,0.20927367,0.00093424,0.00011371,828.535714780051,0.025548997970407942,,14.40843713,195.68328767
95.0,0.20925211,0.00095273,0.00011505,831.5518119558401,0.025641750670659144,,15.50908332,195.7793832
96.0,0.20928999,0.00097187,0.00011679,831.94691774506,0.025654441472524887,,13.67371083,195.5756712
97.0,0.20923784,0.00095013,0.00011656,832.926368206085,0.025683917346857134,,16.22958107,195.50864002
98.0,0.20927305,0.00091675,0.0001164,827.8088363235826,0.02552647917224179,,14.42555664,195.63864391
99.0,0.2092481,0.00089918,0.0001127,832.479604332326,0.025670207532226007,,15.72119305,195.02515158
100.0,0.20928229,0.00090247,0.0001103,829.0384774914698,0.025564589667802583,,13.99913286,195.18709984
101.0,0.20926474,0.00089477,0.00011064,832.8056825467161,0.02568050341380164,,14.91757829,195.23802782
102.0,0.20928968,0.00092289,0.00011124,830.0839710512839,0.02559696146774363,,13.65802582,195.25059618
103.0,0.20925868,0.00091996,0.00010958,830.0903106444429,0.025596781352473518,,15.1629601,195.04295666
104.0,0.2092788,0.00096754,0.0001053,828.1548170301962,0.025537562977889554,,14.15338566,195.07804325
105.0,0.2092594,0.00093962,0.0001022,828.4840628480993,0.025547449277248384,,15.0989213,195.15227505
106.0,0.20926782,0.00092361,0.00010516,829.1153272142292,0.02556692552623895,,14.70227444,195.02776988
107.0,0.20925519,0.00093059,0.00010506,828.9236724438524,0.025560874062301692,,15.31088117,194.63605644
108.0,0.20928352,0.00094535,0.00010487,823.5455289034988,0.025395436589127345,,13.84717079,194.90745416
109.0,0.20928342,0.0009614,0.00010805,825.5553892908636,0.025457397189660447,,13.88591213,194.76985694
110.0,0.20922778,0.00093356,0.00010814,828.5830280868316,0.02554996915559643,,16.63235734,194.40537492
111.0,0.20926956,0.00093464,0.00010594,829.0212805210053,0.02556406301654033,,14.61601815,194.63108145
112.0,0.20928014,0.00090885,0.00010275,828.0469206071516,0.02553414257720178,,14.08686119,194.47044228
113.0,0.20925324,0.00088835,0.00010208,826.600031886153,0.025489138574803824,,15.36219384,194.4221327
114.0,0.2092672,0.00087431,0.00010306,826.5615958454143,0.025488076368580605,,14.68670571,194.18909463
115.0,0.20926628,0.00091439,0.00010176,828.0774176293122,0.025534938442852196,,14.75845078,193.97739658
116.0,0.20924985,0.00092839,0.00010256,830.5825342668901,0.025611998797450814,,15.60078177,194.33664177
117.0,0.20924112,0.00095731,0.00010639,824.5818453816138,0.025426855792267528,,15.90875084,193.98616821
118.0,0.20923301,0.00093332,0.00010443,824.3456735092388,0.02541944156621248,,16.29502933,193.92869423
119.0,0.2092172,0.00091988,0.00010328,835.003722624873,0.025747872650585396,,17.27742106,193.48513639
120.0,0.20926422,0.00092863,0.0001049,834.2214535148946,0.025724351946574818,,14.96809051,193.79109702
121.0,0.20923229,0.00093208,0.00010736,832.6464731096662,0.02567533714542934,,16.49405652,193.52362703
122.0,0.20925509,0.00091784,0.00010854,826.374022806051,0.02548215292526938,,15.26868832,193.89976108
123.0,0.20927162,0.00091415,0.00010741,830.0810777332454,0.025596687524545504,,14.53500176,193.71503233
124.0,0.2092519,0.00094198,0.00010609,828.778642028239,0.02555637120157864,,15.46739316,193.10127832
125.0,0.20922921,0.00095261,0.00010501,829.4491127266182,0.02557680302546758,,16.5801224,193.59550212
126.0,0.20925324,0.00098242,0.00010191,833.7947808277913,0.02571125412132326,,15.49606192,193.40514405
127.0,0.20925673,0.00097215,0.00010247,829.8458490720833,0.025589490023856055,,15.25329533,193.32567545
128.0,0.20923342,0.00093055,0.00010338,830.0987058636331,0.025596858763360018,,16.38883078,193.28548293
129.0,0.20923311,0.00092273,0.00010417,833.8253207512608,0.025711732532990302,,16.47739613,193.68753914
130.0,0.20928681,0.00092205,0.00010596,831.6056640082425,0.02564394400373091,,13.82289858,192.37087434
131.0,0.20923876,0.00090885,0.00010736,831.4017520171802,0.025636975865067604,,16.15500269,192.02668517
132.0,0.20927192,0.00094375,0.00010484,830.6369330883822,0.025613959244244963,,14.5298489,193.13845947
133.0,0.20924923,0.00091286,0.00010056,821.8568541118558,0.0253429194889355,,15.46648214,193.03385418
134.0,0.20925704,0.00092245,0.0001008,827.245779270227,0.025509214655466305,,15.19054655,193.20077755
135.0,0.20926617,0.00092213,0.00010175,825.0080278350881,0.02544030894240632,,14.70871063,192.94653036
136.0,0.20926823,0.00091703,9.952e-05,827.6869406519996,0.025522970959445522,,14.65712211,192.9371041
137.0,0.20925293,0.00093268,9.854e-05,830.1228687999516,0.025597950042573755,,15.44272417,192.94116262
138.0,0.20925806,0.0009117,0.00010099,828.9328200389322,0.02556121747998473,,15.17175078,192.67081228
139.0,0.2092558,0.00092698,9.963e-05,828.8834240552371,0.025559731477600586,,15.28034088,192.65719657
140.0,0.20921381,0.00096064,9.77e-05,832.1916572372544,0.02566133067804223,,17.3841844,192.76874071
141.0,0.20921946,0.0009533,9.624e-05,826.7217466929162,0.025492740993070234,,16.99705259,192.69031941
142.0,0.20924061,0.00090709,9.667e-05,828.141504498165,0.025536659859566345,,16.00230772,192.2404775
143.0,0.20919903,0.00089726,9.746e-05,833.8731269597725,0.02571282238173133,,18.13976578,192.13207546
144.0,0.20925806,0.00090047,9.766e-05,829.5101544085261,0.025579051751927213,,15.18233624,192.57484774
145.0,0.20925652,0.00094054,9.592e-05,829.4936921095077,0.025578664260897575,,15.25680172,192.14425101
146.0,0.20926114,0.00093352,9.506e-05,831.7328737525681,0.02564776926954977,,15.07332736,192.23000374
147.0,0.20930827,0.00093055,9.516e-05,828.5201402565895,0.025549294354002307,,12.73215886,192.2441432
148.0,0.20930868,0.0009182,9.735e-05,826.3960727356047,0.025483725735173615,,12.67963487,191.99382369
149.0,0.20922552,0.00089802,9.778e-05,823.6174928484658,0.025396919832720213,,16.64148857,191.9324221
150.0,0.20927316,0.00091984,9.559e-05,826.4618913702823,0.025485337781370757,,14.39734495,191.4438276
151.0,0.20928127,0.00091968,9.637e-05,822.9365215950821,0.025376715682931695,,13.94566174,191.56584525
152.0,0.20921299,0.00095518,9.798e-05,827.1928643148702,0.025507158370391657,,17.31946047,191.60433581
153.0,0.20926381,0.00092145,9.561e-05,831.7558672575616,0.02564846995453511,,14.94391111,191.79011164
154.0,0.20927675,0.00092478,9.272e-05,829.8673739738665,0.025590464080305825,,14.28235207,191.68877936
155.0,0.20924184,0.00090103,9.229e-05,830.65205996283,0.025614156280853156,,15.99103445,191.61782058
156.0,0.20924759,0.00089048,9.45e-05,829.820588525603,0.025588521470425205,,15.69607329,191.78264924
157.0,0.20926679,0.00087752,9.766e-05,826.4984311170176,0.025486231500774125,,14.70549021,191.56558339
158.0,0.20927079,0.00086485,0.00010038,833.4267981833846,0.025699844195536965,,14.63360736,191.60315751
159.0,0.20928055,0.00088931,0.00010196,831.5973162232169,0.025643591935566323,,14.1272719,191.5611321
160.0,0.20925847,0.00090343,9.983e-05,835.2208496688663,0.025755121545403378,,15.26678543,191.50758571
161.0,0.20926094,0.0008762,0.00010013,829.1869343562403,0.02556901090115095,,15.03699645,191.13236832
162.0,0.20923537,0.00088005,9.787e-05,823.5421858803747,0.025394673707919094,,16.16545276,191.08824817
163.0,0.20927336,0.00091009,9.411e-05,830.7270844612766,0.025616865903079752,,14.46167378,190.63447863
164.0,0.20930919,0.00090299,9.378e-05,832.5304733148846,0.02567292517744006,,12.74877749,190.71447091
165.0,0.20921761,0.00089718,9.549e-05,823.3366225865382,0.025388197898926795,,17.0163035,190.99490199
166.0,0.20935478,0.000876,9.615e-05,827.0489741864566,0.025504358430567062,,10.45988226,191.26590704
167.0,0.20925868,0.0008851,0.00010001,831.5081768371977,0.025640586411939708,,15.18890922,190.56731654
168.0,0.20920735,0.00090307,0.0001009,826.5652915845089,0.02548754094658877,,17.5789991,190.60868719
169.0,0.20905519,0.00094672,9.946e-05,830.8821386761347,0.025618837126794674,,25.05752745,190.87105141
170.0,0.2092248,0.00097002,9.675e-05,829.5907512126466,0.02558131359053566,,16.79717095,190.81187546
171.0,0.20918671,0.00095955,9.309e-05,826.8561301454889,0.025496540155370135,,18.58268368,190.70740106
172.0,0.20921258,0.0009198,9.201e-05,829.2539797166802,0.02557072458651973,,17.38253146,190.36386634
173.0,0.20917223,0.00094788,9.452e-05,829.1068307401375,0.025565697811663214,,19.33466237,190.01771331
174.0,0.20927203,0.0009336,9.666e-05,829.4819069291619,0.02557846770761103,,14.50473591,190.11302313
175.0,0.20918579,0.00091214,9.45e-05,829.3146698171921,0.025572185110171775,,18.68260997,190.22090137
176.0,0.20921535,0.00093091,9.348e-05,827.7055746258999,0.025523016435974426,,17.21596299,190.00920344
177.0,0.2092594,0.00091222,8.998e-05,827.1198821858404,0.0255055348735263,,15.07414928,189.99139833
178.0,0.20950128,0.00088863,8.762e-05,831.319254667642,0.02563811936381625,,3.38758023,190.25245318
179.0,0.20918825,0.00090171,8.628e-05,826.13868183948,0.025474407569031476,,18.49218145,190.02425919
180.0,0.209398,0.00092365,8.885e-05,833.7016262925481,0.025710333201453765,,8.43616036,189.8790687
181.0,0.20920385,0.000906,9.314e-05,828.6150066580528,0.02555085129585141,,17.79175733,189.86047788
182.0,0.20910283,0.00090223,9.624e-05,828.2807428207709,0.025539179606225895,,22.674161,189.52977336
183.0,0.20931012,0.00091912,9.771e-05,829.0040265854128,0.02556416197471897,,12.64996657,189.77996194
184.0,0.2092671,0.0009253,9.61e-05,831.1393349669507,0.025629501862888274,,14.77318749,189.1121378
185.0,0.20932747,0.00096324,9.429e-05,829.6004560299574,0.025582958815278008,,11.81736127,189.75508708
186.0,0.2092557,0.00096854,9.533e-05,831.9589266946397,0.025654759304687993,,15.34214576,189.89386257
187.0,0.20928322,0.00095362,9.672e-05,828.9761006665948,0.02556306661726392,,13.95350455,189.75220682
188.0,0.2092286,0.00096296,9.5e-05,824.9481218752228,0.02543821505582887,,16.51999388,189.64171013
189.0,0.20926812,0.00091242,9.536e-05,829.1413793924618,0.025567883895542223,,14.68789215,189.14670075
190.0,0.20921987,0.00090099,9.315e-05,824.743092939284,0.025431649575603985,,16.93651895,189.38864129
191.0,0.20925344,0.00092349,9.431e-05,828.288833038354,0.02554145511449705,,15.38378003,188.92295795
192.0,0.20927203,0.00092173,9.495e-05,827.2854169185224,0.025510734974591623,,14.46632682,189.32619231
193.0,0.20925324,0.00089565,9.555e-05,828.3235216687214,0.025542424563390453,,15.39430907,189.28455965
194.0,0.20927305,0.0008618,9.661e-05,828.3749262805987,0.025544153336711978,,14.43554466,189.2526151
195.0,0.20923435,0.0008701,9.764e-05,822.7495126230051,0.025370195590479188,,16.19925767,188.39692037
196.0,0.20928291,0.00093188,9.695e-05,820.3413106320442,0.0252967303758471,,13.82290179,188.70497566
197.0,0.20924379,0.00091475,9.264e-05,823.6840054489288,0.025399343008833185,,15.76297975,188.54590757
198.0,0.20929523,0.00094014,9.212e-05,817.091505619994,0.025196782397079856,,13.17957397,188.72042425
199.0,0.20928034,0.00092462,9.251e-05,820.942856999708,0.025315309477105974,,13.95627602,188.84859518
200.0,0.20928619,0.00095767,9.109e-05,825.7129063354126,0.025462592249932303,,13.75489009,188.88080156
201.0,0.20928106,0.00096473,8.706e-05,832.7710308685727,0.02568027212031296,,14.12247968,188.68101725
202.0,0.20925293,0.00094463,8.288e-05,831.1725026976001,0.025630639442032074,,15.46244503,188.7679483
203.0,0.20926135,0.00092802,8.343e-05,835.4434953171873,0.02576239656831891,,15.13066335,189.00884164
204.0,0.20925457,0.00090572,8.752e-05,830.722135300853,0.025616581929568345,,15.37417222,188.72147161
205.0,0.20928322,0.00091266,9.084e-05,830.4960732185377,0.025609936549741003,,13.97908833,188.10064803
206.0,0.2092519,0.00089742,9.277e-05,826.0344546893238,0.02547187704932203,,15.4162551,188.51435575
207.0,0.20922819,0.00092381,8.982e-05,830.8020410645036,0.02561871260933435,,16.65715975,188.43331613
208.0,0.20927285,0.00089084,8.701e-05,828.2531689247955,0.02554065150454537,,14.44351092,188.30606164
209.0,0.2092747,0.00091374,8.62e-05,824.3293998930984,0.025419754831691038,,14.28605928,188.01581151
210.0,0.20923928,0.00091735,8.487e-05,825.4011324036239,0.025452385167935094,,16.01391002,188.19635047
211.0,0.20927038,0.00091864,8.727e-05,824.0078279200529,0.02540977686004188,,14.48823005,187.93162972
212.0,0.20926936,0.00098491,8.676e-05,831.4354764779716,0.025638996795353874,,14.66884422,188.09383988
213.0,0.20930067,0.00098366,8.944e-05,835.1148003245872,0.02575280765153969,,13.20464991,188.07079792
214.0,0.20928168,0.00095318,9.136e-05,830.7835718661306,0.025618881779553626,,14.05879116,187.94354342
215.0,0.20927418,0.00094808,9.062e-05,825.8725180932155,0.025467343649064677,,14.33759627,187.07331679
216.0,0.20928024,0.00097632,9.037e-05,825.9623028802258,0.02547027002517576,,14.04666448,188.04369747
217.0,0.20928712,0.00094772,9.169e-05,825.8210063902279,0.02546589995056449,,13.71205228,187.75344725
218.0,0.20927819,0.00090861,8.916e-05,827.0504697219613,0.02550364049745333,,14.16437815,187.8992924
219.0,0.20926751,0.00091591,9.123e-05,831.0215997031322,0.025625941560624477,,14.75117894,187.36474497
220.0,0.20928096,0.00090933,9.099e-05,830.7640730105044,0.02561816002432921,,14.09330993,187.52289663
221.0,0.20928394,0.00090143,9.152e-05,828.4828963056754,0.025547822902086004,,13.91036451,187.57945422
222.0,0.2092712,0.00091856,8.93e-05,826.8436219861928,0.02549719656229841,,14.49836252,187.25320105
223.0,0.20924995,0.00094134,8.449e-05,825.2991750894546,0.025449448718910073,,15.49681486,187.14571549
224.0,0.20925858,0.00093508,8.261e-05,823.6117765776004,0.02539754291557254,,15.04988018,187.2063315
225.0,0.20928044,0.00096132,8.404e-05,821.9570613798148,0.025346838682218806,,13.96872303,187.26838765
226.0,0.20923599,0.0009348,8.377e-05,827.7589374777916,0.02552511630594026,,16.21867522,187.13131414
227.0,0.20924841,0.00090893,8.509e-05,824.0822639813041,0.0254118060195358,,15.54809919,186.95496455
228.0,0.2092711,0.00091126,8.885e-05,826.2611118927898,0.025479221289899674,,14.49310192,186.91437927
229.0,0.20926114,0.00089256,9.037e-05,823.8111378221117,0.025403467101402934,,14.9297497,186.58393654
230.0,0.20926843,0.00093737,8.891e-05,829.2792054092697,0.02557232432279669,,14.67550701,186.66772551
231.0,0.20923722,0.00094624,9.066e-05,824.7842869329531,0.025433308283383138,,16.10092821,186.93755216
232.0,0.20926854,0.00093561,8.968e-05,829.3670958596505,0.0255750170213239,,14.6720731,186.49582733
233.0,0.20926823,0.00094415,8.799e-05,824.3169020554647,0.025419335199900008,,14.59760701,186.49739844
234.0,0.2092748,0.00092253,8.458e-05,823.6329733099449,0.025398333701421878,,14.26907557,186.84315865
235.0,0.20929605,0.00088988,8.297e-05,829.4435639390653,0.025577729497384336,,13.33899239,186.78424454
236.0,0.20926453,0.00088402,8.022e-05,825.6617351621643,0.025460740492604366,,14.79983371,186.57778334
237.0,0.20926463,0.00089646,7.98e-05,824.8792479326547,0.025436653379114178,,14.78088015,186.73528036
238.0,0.20926392,0.00088607,8.289e-05,823.4375013250796,0.025392100961240328,,14.78959593,186.18240412
239.0,0.20926966,0.00085887,8.311e-05,824.1152989777739,0.025412998554771672,,14.52470075,186.37223849
240.0,0.20923876,0.00086087,8.121e-05,821.6970895598199,0.0253380759130605,,15.9666525,186.36281223
241.0,0.20926966,0.00090905,8.147e-05,822.7075849330214,0.025369753195260525,,14.49998404,186.31083689
242.0,0.20924605,0.0009184,8.445e-05,825.3062879256071,0.02544955757795581,,15.68514793,186.30913492
243.0,0.20926905,0.00088871,8.72e-05,829.9710002441021,0.025593565792601334,,14.65780021,186.11157626
244.0,0.20924431,0.00086252,8.955e-05,831.9402396649783,0.025653857674331863,,15.8959626,186.03511885
245.0,0.20927233,0.00087925,8.978e-05,832.1055127032439,0.02565935597294141,,14.53561804,186.03813
246.0,0.20925324,0.0008705,8.723e-05,830.5026428751551,0.02560970700205251,,15.43485991,185.99008226
247.0,0.2092363,0.00085506,8.463e-05,828.0509293115931,0.02553389433271101,,16.20934104,185.70925834
248.0,0.20923404,0.00085895,8.764e-05,828.6576208475719,0.025552528159225502,,16.33060235,185.8875717
249.0,0.20927531,0.00084258,8.744e-05,827.5998747307075,0.025520400158958807,,14.31281045,186.12257363
250.0,0.20926884,0.00085899,8.671e-05,832.1995745510872,0.02566221389336677,,14.70710834,185.87303955
251.0,0.20926658,0.00090973,8.812e-05,827.0168992348844,0.025502478814216883,,14.72479495,185.19696766
252.0,0.20924092,0.00092109,8.768e-05,832.9408217983961,0.025684860957813842,,16.08017635,185.31623594
253.0,0.20928301,0.00090323,8.789e-05,828.3099597393608,0.02554255004517521,,13.95225199,185.97096797
254.0,0.20925396,0.00092915,8.633e-05,831.3945281708687,0.025637393543460733,,15.41660903,185.78362107
255.0,0.20927675,0.00092413,8.402e-05,832.453962351285,0.02567038599727013,,14.32695749,184.95555078
256.0,0.20926012,0.00089686,8.214e-05,831.2928879840847,0.02563432928500701,,15.11533462,185.52034038
257.0,0.2092712,0.0008898,7.929e-05,830.9623514476275,0.02562431299346902,,14.57064418,185.29122998
258.0,0.20927921,0.00088988,7.779e-05,833.0909381447198,0.025690083432878322,,14.21790806,185.71724453
259.0,0.20927233,0.00090913,7.846e-05,830.4162376632487,0.025607554458300194,,14.50627332,185.04693277
260.0,0.20926638,0.00092345,7.909e-05,826.3110555579354,0.025480913535134885,,14.72226512,184.83602038
261.0,0.20927757,0.00094206,7.822e-05,829.5651914205984,0.02558147101059785,,14.23748798,184.62484603
262.0,0.20926823,0.00093368,7.924e-05,830.5109287709943,0.025610473366313988,,14.70737227,184.49575847
