Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944577,0.00043519,7.53e-06,908.5860683996974,0.025796682752528183,0.09539786173824404,2.88338826,-1.5577953
1.0,0.20942474,0.00042888,8.52e-06,898.9138565609123,0.02552176390164706,0.09682389679659834,3.95918439,-1.55359166
2.0,0.20947553,0.00041743,6.8e-06,902.5913622803747,0.025626828332857073,0.09735397117738924,1.29247981,-1.53638301
3.0,0.2094391,0.00046324,8.04e-06,896.855184869795,0.02546359861820991,0.09910877408236587,3.19621753,-1.59286941
4.0,0.20943356,0.00050827,9.81e-06,911.8417086861084,0.025889114875270205,0.10204079805457163,3.54530019,-1.56712212
5.0,0.20855544,0.00052873,7.74e-06,909.8601491737339,0.025821527967282695,0.10205556973949517,50.18850657,-1.56882985
6.0,0.20708193,0.00051225,5.33e-06,907.5012711115833,0.02573525064338131,0.10202208297068277,127.69753617,-1.55437984
7.0,0.20618267,0.00047756,3.66e-06,906.2958236117973,0.025689082151479692,0.1042236662615556,174.57624817,-1.57710576
8.0,0.20665441,0.0004681,5.4e-06,898.314508371455,0.025469003720602,0.10729489027454124,148.59975061,-1.56436348
9.0,0.20781781,0.00050964,8.78e-06,907.5999053236799,0.0257476668217351,0.10565294074294383,89.00218212,-1.59681032
10.0,0.20877177,0.00053296,8.66e-06,909.8297751255006,0.025823482651160325,0.1074427421177207,38.71310327,-1.56121075
11.0,0.20937209,0.00050474,6.89e-06,909.0346356527193,0.025808665442223207,0.10856554244297524,6.80343865,-1.59891214
12.0,0.20973075,0.00051412,1.02e-05,905.0315533189414,0.025699591658323494,0.11040621848245143,-12.23003385,-1.56685939
13.0,0.21001521,0.00050063,1.193e-05,898.0247440657439,0.02550417673966585,0.11179216522730426,-27.11396243,-1.54505302
14.0,0.21019377,0.00052533,1.08e-05,900.9177136541352,0.02558869998447481,0.11154236093770303,-36.64437139,-1.58091531
15.0,0.21033815,0.00055425,1.088e-05,909.0843823086008,0.025822587177150746,0.11618118771870861,-44.68763672,-1.5755294
16.0,0.21042672,0.00055442,1.252e-05,905.5550904939807,0.025723438784343907,0.11605534628841524,-49.22797812,-1.55280348
17.0,0.21047956,0.00054371,1.007e-05,903.0757588969847,0.02565369930561326,0.11695835921312303,-51.89951175,-1.5932635
18.0,0.21056392,0.00056268,9.57e-06,902.4117426316391,0.025635968836373292,0.11987113454421451,-56.33881587,-1.52797573
19.0,0.21052708,0.00056824,8.04e-06,907.6562894397476,0.025784529884082245,0.12083968177652595,-54.69931073,-1.57185121
20.0,0.2105161,0.00056122,5.81e-06,902.21956761388,0.025629967289517004,0.11697707343029903,-53.78902342,-1.55766393
21.0,0.21057233,0.0005738,2.54e-06,901.9370475055024,0.025622749592123174,0.1185218377640276,-56.75604169,-1.58551304
22.0,0.21056515,0.00054251,2.3e-06,900.420298310702,0.02557949073813505,0.12172238160342921,-56.27989462,-1.5353321
23.0,0.21056002,0.00053761,-2.7e-07,901.1365244157406,0.025599806686406136,0.12210072145658601,-56.05272291,-1.56081666
24.0,0.2105632,0.00052504,-9.3e-07,907.2903308888547,0.025774645231374824,0.12169136302432867,-56.60525568,-1.57027485
25.0,0.21054709,0.00046922,0.0,904.4221699569362,0.025692793353695398,0.12458107662252256,-55.56874499,-1.57776258
26.0,0.21057592,0.00045553,3.61e-06,895.2233925079887,0.02543173585267952,0.11883745705355309,-56.52200234,-1.57290212
27.0,0.21044673,0.00045191,5.33e-06,896.9020350372805,0.02547774969485562,0.12150924520554113,-49.81252895,-1.57185121
28.0,0.21016534,0.0004415,4.16e-06,904.4175333408402,0.025687639281393948,0.12142679672099316,-35.27692424,-1.55293484
29.0,0.20991967,0.00047839,1.33e-06,906.0120015082938,0.02572992821105426,0.11747202495608447,-22.27749014,-1.54071801
